Date,fj_flow_m3d,Flow,wy
1997-08-09,293470.09,119.951483649572,1997
1997-08-10,291354.66,119.086833466458,1997
1997-08-11,289185.91,118.200389535613,1997
1997-08-12,286981.91,117.29953769765,1997
1997-08-13,284757.97,116.390535684711,1997
1997-08-14,282536.59,115.482580033252,1997
1997-08-15,280334.66,114.582574276644,1997
1997-08-16,278148.84,113.689153240139,1997
1997-08-17,276064.25,112.837108442998,1997
1997-08-18,273938.69,111.968317774803,1997
1997-08-19,271825.94,111.104763001366,1997
1997-08-20,269739.03,110.251769939132,1997
1997-08-21,267694.66,109.416164461829,1997
1997-08-22,265707.44,108.60391818713,1997
1997-08-23,263760.59,107.808172542512,1997
1997-08-24,261849.91,107.027210841169,1997
1997-08-25,259974.88,106.260820540926,1997
1997-08-26,258135.23,105.508891283345,1997
1997-08-27,256331.06,104.771463941921,1997
1997-08-28,254562.31,104.048513992558,1997
1997-08-29,252831.28,103.340981525648,1997
1997-08-30,251141.14,102.650162230995,1997
1997-08-31,249490.88,101.975643286296,1997
1997-09-01,250356.83,102.329587319456,1997
1997-09-02,251388.94,102.751446752523,1997
1997-09-03,251763.89,102.904701923414,1997
1997-09-04,251731.25,102.891360814525,1997
1997-09-05,251411.48,102.76065963838,1997
1997-09-06,250897.91,102.550745628206,1997
1997-09-07,250257.59,102.28902446265,1997
1997-09-08,249527.03,101.990419054873,1997
1997-09-09,248730.28,101.664759480509,1997
1997-09-10,247886,101.319672733796,1997
1997-09-11,247015.08,100.963697287917,1997
1997-09-12,246146.59,100.608715067975,1997
1997-09-13,245236.92,100.236901142639,1997
1997-09-14,244397.3,99.8937191008102,1997
1997-09-15,243523.75,99.5366686820023,1997
1997-09-16,242646.17,99.177971061331,1997
1997-09-17,241776,98.8223021666667,1997
1997-09-18,240917.92,98.4715748775926,1997
1997-09-19,240075.02,98.1270521851157,1997
1997-09-20,239249.05,97.7894493754051,1997
1997-09-21,238460.42,97.4671087288658,1997
1997-09-22,237661.41,97.1405254135069,1997
1997-09-23,236949.52,96.8495510873148,1997
1997-09-24,236226.92,96.5541992097685,1997
1997-09-25,235511.2,96.2616594287037,1997
1997-09-26,234811.31,95.975589921956,1997
1997-09-27,234130.97,95.6975111835532,1997
1997-09-28,233471.67,95.4280322285764,1997
1997-09-29,232834.03,95.1674064726968,1997
1997-09-30,232277.58,94.9399659077083,1997
1997-10-01,255459.61,104.415271866516,1998
1997-10-02,265674.78,108.590568903542,1998
1997-10-03,270150.81,110.420078818368,1998
1997-10-04,274927.16,112.372340014491,1998
1997-10-05,280077.06,114.477284152569,1998
1997-10-06,285139.91,116.546647912928,1998
1997-10-07,289747.16,118.42979202838,1998
1997-10-08,293843.28,120.104019446944,1998
1997-10-09,297521.56,121.607461052454,1998
1997-10-10,300747.16,122.92587651912,1998
1997-10-11,303611.47,124.096620134363,1998
1997-10-12,306257.88,125.178300403194,1998
1997-10-13,308620.81,126.14411248735,1998
1997-10-14,310762.28,127.019406128657,1998
1997-10-15,312736.62,127.826387897153,1998
1997-10-16,314489.69,128.542928882442,1998
1997-10-17,316123.16,129.210585167269,1998
1997-10-18,317683.31,129.848273005289,1998
1997-10-19,319118.25,130.434783139757,1998
1997-10-20,320386.88,130.953316564074,1998
1997-10-21,321604.44,131.450975894306,1998
1997-10-22,322770.28,131.927495452732,1998
1997-10-23,323852.41,132.369799808183,1998
1997-10-24,324879.22,132.789492945995,1998
1997-10-25,325838.72,133.181674134074,1998
1997-10-26,326704.5,133.535548682292,1998
1997-10-27,327562.84,133.886382242454,1998
1997-10-28,328369.25,134.21599019647,1998
1997-10-29,329239.44,134.571667265833,1998
1997-10-30,329993.94,134.880057788403,1998
1997-10-31,330673.12,135.157662394259,1998
1997-11-01,398893.34,163.041650857616,1998
1997-11-02,423364.06,173.043689463912,1998
1997-11-03,438331.41,179.161368573229,1998
1997-11-04,448879.66,183.472807048634,1998
1997-11-05,457031.81,186.80487570147,1998
1997-11-06,463910.78,189.616551185949,1998
1997-11-07,469724.38,191.992772712801,1998
1997-11-08,475330.97,194.284382016887,1998
1997-11-09,481145.78,196.661098113032,1998
1997-11-10,486425.41,198.819067436655,1998
1997-11-11,491283.38,200.804689579699,1998
1997-11-12,495686.22,202.604284183264,1998
1997-11-13,499735.84,204.259505426481,1998
1997-11-14,503507.97,205.801306807396,1998
1997-11-15,506960.22,207.212362051319,1998
1997-11-16,510296.66,208.576081700255,1998
1997-11-17,513490.34,209.881450347199,1998
1997-11-18,516543.62,211.129432606644,1998
1997-11-19,519521.56,212.346620774676,1998
1997-11-20,522289.16,213.477835632546,1998
1997-11-21,525017.5,214.593003556134,1998
1997-11-22,527713.69,215.695030650961,1998
1997-11-23,530293.88,216.749644491157,1998
1997-11-24,532860.44,217.798687273935,1998
1997-11-25,535335.06,218.810150965069,1998
1997-11-26,537712,219.781689425926,1998
1997-11-27,539996.81,220.715571135498,1998
1997-11-28,542196.06,221.614481482431,1998
1997-11-29,544315.56,222.480795216806,1998
1997-11-30,546359.81,223.316351645914,1998
1997-12-01,584512.38,238.910640578542,1998
1997-12-02,599542.62,245.054025029097,1998
1997-12-03,608636.94,248.771191493264,1998
1997-12-04,615133.62,251.426611692292,1998
1997-12-05,620465.56,253.605961941343,1998
1997-12-06,625042.94,255.476897143727,1998
1997-12-07,629173,257.16499702662,1998
1997-12-08,633031.69,258.742178505127,1998
1997-12-09,636635.81,260.21530832647,1998
1997-12-10,640020.62,261.598798485116,1998
1997-12-11,643221.44,262.90708549963,1998
1997-12-12,646273.75,264.154671286169,1998
1997-12-13,649279,265.383022005787,1998
1997-12-14,652305,266.619853975694,1998
1997-12-15,655219.56,267.811136522361,1998
1997-12-16,657931.31,268.919523533067,1998
1997-12-17,660345.25,269.906185187211,1998
1997-12-18,662686.19,270.863009189734,1998
1997-12-19,664891.81,271.764523178322,1998
1997-12-20,666967.44,272.612905710278,1998
1997-12-21,668923.5,273.412415803819,1998
1997-12-22,670770.38,274.167300215116,1998
1997-12-23,672517.06,274.881229384051,1998
1997-12-24,674067.44,275.514923881574,1998
1997-12-25,675619.56,276.149329577917,1998
1997-12-26,677108.12,276.757756080602,1998
1997-12-27,678526.75,277.337599747975,1998
1997-12-28,679877.69,277.889776146331,1998
1997-12-29,681166.62,278.416606890208,1998
1997-12-30,682394.69,278.918562024803,1998
1997-12-31,683566.5,279.397521730903,1998
1998-01-01,1734708.4,709.035957563426,1998
1998-01-02,2150835.5,879.121648516782,1998
1998-01-03,2346923.2,959.269545498148,1998
1998-01-04,2460357.8,1005.63423147755,1998
1998-01-05,2537269.8,1037.07085423681,1998
1998-01-06,2594564.5,1060.48920078877,1998
1998-01-07,2639586.8,1078.89138849491,1998
1998-01-08,2676662.5,1094.04552301794,1998
1998-01-09,2707793.2,1106.7697282412,1998
1998-01-10,2734334.8,1117.61820788843,1998
1998-01-11,2757226.5,1126.97484582813,1998
1998-01-12,2777172.5,1135.1274732147,1998
1998-01-13,2794559.5,1142.23414785475,1998
1998-01-14,2810084.8,1148.57988063148,1998
1998-01-15,2823907,1154.22949690856,1998
1998-01-16,2836272.2,1159.2835863581,1998
1998-01-17,2847396,1163.83027223611,1998
1998-01-18,2857438.2,1167.93487038819,1998
1998-01-19,2866535.8,1171.65337750301,1998
1998-01-20,2874806.5,1175.03390168461,1998
1998-01-21,2882349.8,1178.11711206088,1998
1998-01-22,2889101.2,1180.87664522731,1998
1998-01-23,2895422,1183.46017712269,1998
1998-01-24,2901250.5,1185.84248880035,1998
1998-01-25,2906625.8,1188.03956179699,1998
1998-01-26,2911592.2,1190.06950307106,1998
1998-01-27,2916192.8,1191.94992909907,1998
1998-01-28,2920460,1193.69408289352,1998
1998-01-29,2924427.8,1195.31586144282,1998
1998-01-30,2928125.2,1196.82711806065,1998
1998-01-31,2931576.2,1198.23766238588,1998
1998-02-01,3097406,1266.01809801157,1998
1998-02-02,3132687.2,1280.43875766019,1998
1998-02-03,3146583.5,1286.11866119734,1998
1998-02-04,3154165.8,1289.21781223681,1998
1998-02-05,3159221.8,1291.28437616273,1998
1998-02-06,3163202.5,1292.91142739294,1998
1998-02-07,3166455,1294.24083782986,1998
1998-02-08,3169220,1295.37098997685,1998
1998-02-09,3171636.2,1296.35857537199,1998
1998-02-10,3173626,1297.17187618287,1998
1998-02-11,3175550.8,1297.95860922176,1998
1998-02-12,3177310.5,1298.67786011979,1998
1998-02-13,3178919.2,1299.33539203981,1998
1998-02-14,3180400.2,1299.94072850625,1998
1998-02-15,3181769.8,1300.50053189884,1998
1998-02-16,3183039.8,1301.01962529005,1998
1998-02-17,3184222,1301.50283175231,1998
1998-02-18,3185327.8,1301.95481086412,1998
1998-02-19,3186364.5,1302.37854639062,1998
1998-02-20,3187169.2,1302.70745540787,1998
1998-02-21,3188218.8,1303.13646361528,1998
1998-02-22,3188955.5,1303.43757865567,1998
1998-02-23,3189740.5,1303.75843559433,1998
1998-02-24,3190512.2,1304.0738563581,1998
1998-02-25,3191250.2,1304.37550275394,1998
1998-02-26,3191950.5,1304.66173984201,1998
1998-02-27,3192924.5,1305.05984768692,1998
1998-02-28,3193297.5,1305.21230582465,1998
1998-03-01,4005702.2,1637.27050326782,1998
1998-03-02,4184220,1710.23696798611,1998
1998-03-03,4254373,1738.91095119329,1998
1998-03-04,4293054,1754.7212279375,1998
1998-03-05,4318713.5,1765.20916248206,1998
1998-03-06,4337828,1773.02192675463,1998
1998-03-07,4352844,1779.15949081944,1998
1998-03-08,4364918,1784.09455665046,1998
1998-03-09,4375144.5,1788.27448465451,1998
1998-03-10,4383835.5,1791.82680013715,1998
1998-03-11,4391311,1794.88229828356,1998
1998-03-12,4397802,1797.53539686806,1998
1998-03-13,4403490.5,1799.8604856522,1998
1998-03-14,4408335,1801.84060213542,1998
1998-03-15,4412783,1803.65865520949,1998
1998-03-16,4416768,1805.287464,1998
1998-03-17,4420340,1806.74746525463,1998
1998-03-18,4423557.5,1808.06256996817,1998
1998-03-19,4426459.5,1809.24871880382,1998
1998-03-20,4429096,1810.32634850926,1998
1998-03-21,4431491.5,1811.30547309086,1998
1998-03-22,4433506,1812.12886965509,1998
1998-03-23,4435498,1812.94306968287,1998
1998-03-24,4437623,1813.81163145949,1998
1998-03-25,4439069.5,1814.40286657002,1998
1998-03-26,4440623.5,1815.03804068808,1998
1998-03-27,4442072.5,1815.630297636,1998
1998-03-28,4443421,1816.18147672106,1998
1998-03-29,4444671.5,1816.69259978067,1998
1998-03-30,4445834.5,1817.16795853183,1998
1998-03-31,4446736.5,1817.53663746007,1998
1998-04-01,3314564.8,1354.77849007593,1998
1998-04-02,3086344.2,1261.49675370069,1998
1998-04-03,2994515.5,1223.96315425752,1998
1998-04-04,2945445.5,1203.90653007928,1998
1998-04-05,2913915.5,1191.019116989,1998
1998-04-06,2891511.5,1181.86181908623,1998
1998-04-07,2874691,1174.98669279745,1998
1998-04-08,2861330.8,1169.52591206898,1998
1998-04-09,2850530.5,1165.1114519485,1998
1998-04-10,2841808.8,1161.54658830278,1998
1998-04-11,2834392.5,1158.51528726563,1998
1998-04-12,2828126.8,1155.9542766662,1998
1998-04-13,2822799.8,1153.77694556782,1998
1998-04-14,2818406.5,1151.98125029572,1998
1998-04-15,2814482.8,1150.37749695787,1998
1998-04-16,2811066,1148.98093136806,1998
1998-04-17,2808097,1147.76739729051,1998
1998-04-18,2805503.5,1146.70734318808,1998
1998-04-19,2803396,1145.84593427315,1998
1998-04-20,2801414.2,1145.0359033419,1998
1998-04-21,2799644.8,1144.31268771481,1998
1998-04-22,2798081,1143.67350799421,1998
1998-04-23,2796695.8,1143.10732833634,1998
1998-04-24,2795470,1142.60630103009,1998
1998-04-25,2794533.8,1142.22364336644,1998
1998-04-26,2793590.5,1141.83808368461,1998
1998-04-27,2792721,1141.48268864236,1998
1998-04-28,2791716.2,1141.07199176088,1998
1998-04-29,2791209.8,1140.86500838032,1998
1998-04-30,2790608.8,1140.61935867315,1998
1998-05-01,3081105,1259.35530953125,1998
1998-05-02,3152612.8,1288.5830468537,1998
1998-05-03,3181646.8,1300.45025749954,1998
1998-05-04,3197492.2,1306.92682633495,1998
1998-05-05,3208089.5,1311.25831325984,1998
1998-05-06,3215871.2,1314.43896604907,1998
1998-05-07,3221799,1316.86186510764,1998
1998-05-08,3226722.2,1318.87414903171,1998
1998-05-09,3230821.5,1320.54967622743,1998
1998-05-10,3234282.2,1321.96418528171,1998
1998-05-11,3237094,1323.11346622454,1998
1998-05-12,3239659.5,1324.16207574826,1998
1998-05-13,3241916.8,1325.08471315926,1998
1998-05-14,3243904.8,1325.89727824722,1998
1998-05-15,3245667.2,1326.61763272963,1998
1998-05-16,3247237.2,1327.25934660694,1998
1998-05-17,3248491.8,1327.77214547986,1998
1998-05-18,3249741.5,1328.2829415515,1998
1998-05-19,3250894.8,1328.75433557361,1998
1998-05-20,3251945.2,1329.18367076898,1998
1998-05-21,3252905.5,1329.57617894502,1998
1998-05-22,3253781.5,1329.93423076447,1998
1998-05-23,3254589.2,1330.26436598657,1998
1998-05-24,3255171,1330.50216798264,1998
1998-05-25,3255982.2,1330.83373377708,1998
1998-05-26,3256508.5,1331.04885098322,1998
1998-05-27,3257067.2,1331.27721120185,1998
1998-05-28,3257620,1331.50315988426,1998
1998-05-29,3258144.8,1331.71766398796,1998
1998-05-30,3258640.8,1331.920396525,1998
1998-05-31,3259107.5,1332.11115312789,1998
1998-06-01,3314319.2,1354.6781047713,1998
1998-06-02,3322189.2,1357.89484885694,1998
1998-06-03,3323918.2,1358.6015515919,1998
1998-06-04,3323882,1358.58675538657,1998
1998-06-05,3323782.5,1358.54608625868,1998
1998-06-06,3323186.5,1358.30248022627,1998
1998-06-07,3322516.5,1358.02862780729,1998
1998-06-08,3321855.2,1357.75833138241,1998
1998-06-09,3320899.5,1357.36770338715,1998
1998-06-10,3320290.2,1357.11866117986,1998
1998-06-11,3319731.2,1356.89017834074,1998
1998-06-12,3319146.5,1356.65119101331,1998
1998-06-13,3318728.8,1356.48046242315,1998
1998-06-14,3318203,1356.26554958449,1998
1998-06-15,3317776.8,1356.09134674722,1998
1998-06-16,3317372.8,1355.92621782593,1998
1998-06-17,3316986.2,1355.76820089282,1998
1998-06-18,3316619.5,1355.6183177853,1998
1998-06-19,3316273.8,1355.47701811181,1998
1998-06-20,3315942.5,1355.34160422164,1998
1998-06-21,3315626.2,1355.21232135579,1998
1998-06-22,3315326.8,1355.08994611065,1998
1998-06-23,3315039.8,1354.97263917894,1998
1998-06-24,3314763.2,1354.85958309074,1998
1998-06-25,3314499,1354.75159531597,1998
1998-06-26,3314279.2,1354.66175537315,1998
1998-06-27,3313996.5,1354.54620600174,1998
1998-06-28,3313793.8,1354.46335542662,1998
1998-06-29,3313565,1354.36983686921,1998
1998-06-30,3313317.8,1354.26879758866,1998
1998-07-01,2161878.8,883.635431231019,1998
1998-07-02,1870573.1,764.568609427894,1998
1998-07-03,1736659.5,709.833440331597,1998
1998-07-04,1657870.8,677.629744684722,1998
1998-07-05,1603522.9,655.415858294329,1998
1998-07-06,1562681.4,638.722509682639,1998
1998-07-07,1530091.9,625.402041908912,1998
1998-07-08,1503311.1,614.455792860764,1998
1998-07-09,1480826.6,605.265591794213,1998
1998-07-10,1461655.8,597.42981574375,1998
1998-07-11,1445259,590.727870454861,1998
1998-07-12,1430868.5,584.845970103588,1998
1998-07-13,1418236.8,579.682952788889,1998
1998-07-14,1407089.1,575.126498145486,1998
1998-07-15,1397208.1,571.08778806794,1998
1998-07-16,1388402.5,567.488631559606,1998
1998-07-17,1380522,564.267595756945,1998
1998-07-18,1373574.4,561.427868792593,1998
1998-07-19,1367194.9,558.82034415544,1998
1998-07-20,1361409,556.455444586806,1998
1998-07-21,1356154,554.307542405093,1998
1998-07-22,1351369.6,552.351990892593,1998
1998-07-23,1347002.8,550.567127096759,1998
1998-07-24,1343007.5,548.934108336227,1998
1998-07-25,1339343.1,547.436339971875,1998
1998-07-26,1336112,546.115676462963,1998
1998-07-27,1333023.1,544.853135064468,1998
1998-07-28,1330156.2,543.681332825694,1998
1998-07-29,1327499.9,542.595610168171,1998
1998-07-30,1325037.2,541.589018597685,1998
1998-07-31,1322750.4,540.654323505556,1998
1998-08-01,877401.56,358.624686006157,1998
1998-08-02,739696.81,302.339941390127,1998
1998-08-03,667407.38,272.79272456581,1998
1998-08-04,620737.31,253.717035665012,1998
1998-08-05,586416.75,239.689023162326,1998
1998-08-06,558922.5,228.451162161458,1998
1998-08-07,535931.25,219.053834657118,1998
1998-08-08,516221.03,210.997578797928,1998
1998-08-09,498966.28,203.944959355509,1998
1998-08-10,483786.62,197.740501728171,1998
1998-08-11,470096.19,192.144744455938,1998
1998-08-12,457718.22,187.085435461042,1998
1998-08-13,446459.59,182.483639849225,1998
1998-08-14,436163.41,178.2752311936,1998
1998-08-15,426702.22,174.408112136968,1998
1998-08-16,417977,170.841809744213,1998
1998-08-17,409907.22,167.543408589514,1998
1998-08-18,402411.72,164.479735744028,1998
1998-08-19,395427.66,161.625106303264,1998
1998-08-20,388901.56,158.957661121898,1998
1998-08-21,382890.38,156.500681742894,1998
1998-08-22,377163.78,154.160020157014,1998
1998-08-23,371761.38,151.951870443125,1998
1998-08-24,366663.78,149.868303143125,1998
1998-08-25,361849.78,147.900653075995,1998
1998-08-26,357295.75,146.03926183478,1998
1998-08-27,352981.44,144.275852536667,1998
1998-08-28,348888.81,142.60305160309,1998
1998-08-29,345002.19,141.014454157326,1998
1998-08-30,341307.47,139.504292949178,1998
1998-08-31,337792.59,138.067638635104,1998
1998-09-01,309137.72,126.355391672269,1998
1998-09-02,300585.78,122.859914872292,1998
1998-09-03,295404.09,120.741977050035,1998
1998-09-04,291652.25,119.208468901331,1998
1998-09-05,288587.78,117.955912897755,1998
1998-09-06,285803.47,116.817868078808,1998
1998-09-07,283217.56,115.760916274676,1998
1998-09-08,280768.22,114.759785403171,1998
1998-09-09,278504.78,113.83463835956,1998
1998-09-10,276206.97,112.89544309559,1998
1998-09-11,274032.44,112.006636676713,1998
1998-09-12,271891.5,111.131559664931,1998
1998-09-13,269798.16,110.275938436944,1998
1998-09-14,267752.47,109.439793429502,1998
1998-09-15,265752.88,108.622491103426,1998
1998-09-16,263799.69,107.824154079201,1998
1998-09-17,261891.36,107.044152905,1998
1998-09-18,260026.16,106.281780469352,1998
1998-09-19,258203.41,105.536758832488,1998
1998-09-20,256422.42,104.808805967292,1998
1998-09-21,254682.67,104.097709331586,1998
1998-09-22,252983.94,103.403379003681,1998
1998-09-23,251399.69,102.755840653275,1998
1998-09-24,249799.23,102.101676709271,1998
1998-09-25,248225.34,101.458372852986,1998
1998-09-26,246686.36,100.829337933935,1998
1998-09-27,245184.03,100.215283150938,1998
1998-09-28,243718.47,99.6162575521875,1998
1998-09-29,242289.31,99.0321099057523,1998
1998-09-30,240896.19,98.4626930670486,1998
1998-10-01,273755.69,111.893519278275,1999
1998-10-02,288571.97,117.949450798137,1999
1998-10-03,298327.94,121.937056744421,1999
1998-10-04,305427.91,124.839062653669,1999
1998-10-05,310895.94,127.074037642569,1999
1998-10-06,315340.66,128.890750065995,1999
1998-10-07,318981.38,130.378839586644,1999
1998-10-08,322182.5,131.687249221644,1999
1998-10-09,324928.97,132.809827509942,1999
1998-10-10,327307.03,133.781823753947,1999
1998-10-11,329378.03,134.628313843067,1999
1998-10-12,331277.44,135.404669101481,1999
1998-10-13,333015.28,136.114985053426,1999
1998-10-14,334557,136.74513990625,1999
1998-10-15,336058.66,137.358920836829,1999
1998-10-16,337431.31,137.91997087103,1999
1998-10-17,338660.25,138.422281605035,1999
1998-10-18,339826.09,138.898801163461,1999
1998-10-19,340990.28,139.374646309213,1999
1998-10-20,342088.38,139.823478161875,1999
1998-10-21,343078.69,140.228252473877,1999
1998-10-22,344325.97,140.738059406933,1999
1998-10-23,344964.25,140.998946753183,1999
1998-10-24,345868.06,141.36836549169,1999
1998-10-25,346711.78,141.713223346829,1999
1998-10-26,347664,142.102428944444,1999
1998-10-27,348568.53,142.472141972118,1999
1998-10-28,349472.66,142.84169150581,1999
1998-10-29,350333.84,143.193685873241,1999
1998-10-30,351144,143.524826583333,1999
1998-10-31,351842.88,143.810483267778,1999
1998-11-01,704539.25,287.969817731192,1999
1998-11-02,851504.62,348.03970143419,1999
1998-11-03,945397.75,386.417105577836,1999
1998-11-04,1015264.6,414.974129278009,1999
1998-11-05,1078120.4,440.665491781018,1999
1998-11-06,1129307.6,461.587489603241,1999
1998-11-07,1170645.8,478.483856866435,1999
1998-11-08,1205245.5,492.625963644097,1999
1998-11-09,1234794.6,504.703713664583,1999
1998-11-10,1260633.5,515.264975259838,1999
1998-11-11,1284118,524.863911280093,1999
1998-11-12,1304753.6,533.298402290741,1999
1998-11-13,1323132.2,540.81037851088,1999
1998-11-14,1339570.8,547.529408920833,1999
1998-11-15,1354496.9,553.63022771331,1999
1998-11-16,1368017.9,559.156733022338,1999
1998-11-17,1380286.8,564.171461295833,1999
1998-11-18,1391302.4,568.673922051852,1999
1998-11-19,1401468,572.828958097222,1999
1998-11-20,1410865.1,576.669881330671,1999
1998-11-21,1419469.4,580.186759492824,1999
1998-11-22,1427375.6,583.418299783796,1999
1998-11-23,1434648.2,586.390865608102,1999
1998-11-24,1441350.5,589.13032988831,1999
1998-11-25,1447536.2,591.658641691435,1999
1998-11-26,1453255.5,593.996319512153,1999
1998-11-27,1458414.9,596.105146632292,1999
1998-11-28,1463317.2,598.108887995833,1999
1998-11-29,1467887,599.976724987269,1999
1998-11-30,1472140.5,601.715279112847,1999
1998-12-01,1683990.9,688.305942548958,1999
1998-12-02,1749708.6,715.167063615972,1999
1998-12-03,1779531.2,727.356602646296,1999
1998-12-04,1796857.6,734.438507948148,1999
1998-12-05,1808913.2,739.366053056018,1999
1998-12-06,1818035.4,743.094615050694,1999
1998-12-07,1825549,746.165685998843,1999
1998-12-08,1831890.4,748.757637834259,1999
1998-12-09,1837364.8,750.995216464815,1999
1998-12-10,1842028.1,752.901270174421,1999
1998-12-11,1846519.8,754.737184965972,1999
1998-12-12,1850140.6,756.217132486343,1999
1998-12-13,1853590.5,757.627227203125,1999
1998-12-14,1856735.6,758.912739506019,1999
1998-12-15,1859609.6,760.087443762963,1999
1998-12-16,1862246.6,761.16527783588,1999
1998-12-17,1864676.5,762.158462899884,1999
1998-12-18,1866772.1,763.015007868866,1999
1998-12-19,1868836.4,763.858759433796,1999
1998-12-20,1870773.4,764.65047903912,1999
1998-12-21,1872582.1,765.389757949884,1999
1998-12-22,1874273.4,766.081051377083,1999
1998-12-23,1875857,766.728324049769,1999
1998-12-24,1877341,767.334886721065,1999
1998-12-25,1878735.5,767.904867614005,1999
1998-12-26,1880046.9,768.440882632292,1999
1998-12-27,1881281.4,768.945465932639,1999
1998-12-28,1882301.6,769.362457332407,1999
1998-12-29,1883367.8,769.798250540046,1999
1998-12-30,1884403.8,770.221699952083,1999
1998-12-31,1885391.2,770.62528484537,1999
1999-01-01,2124486.5,868.351891221644,1999
1999-01-02,2196316.5,897.711322946181,1999
1999-01-03,2229296.8,911.191524339815,1999
1999-01-04,2248748.8,919.142236659259,1999
1999-01-05,2262436,924.736673717593,1999
1999-01-06,2272804,928.974437717593,1999
1999-01-07,2281354,932.469121571759,1999
1999-01-08,2288546.2,935.408825105787,1999
1999-01-09,2294726.8,937.935052360648,1999
1999-01-10,2300227.5,940.183380720486,1999
1999-01-11,2304759.2,942.035644910185,1999
1999-01-12,2308995.2,943.767046174074,1999
1999-01-13,2312821.5,945.330988727431,1999
1999-01-14,2316286,946.747050974537,1999
1999-01-15,2319438,948.035383548611,1999
1999-01-16,2322319,949.212948950232,1999
1999-01-17,2324807,950.229881515046,1999
1999-01-18,2327230.2,951.220328054861,1999
1999-01-19,2329489,952.143578568287,1999
1999-01-20,2331592.2,953.003229922917,1999
1999-01-21,2333550.8,953.803778203241,1999
1999-01-22,2335379.5,954.551231813079,1999
1999-01-23,2337093.2,955.251680903241,1999
1999-01-24,2338701,955.908844961806,1999
1999-01-25,2340216.5,956.528282784144,1999
1999-01-26,2341643.8,957.111670183565,1999
1999-01-27,2342845.2,957.602724356945,1999
1999-01-28,2344394.5,958.235977420718,1999
1999-01-29,2345352.5,958.627545506366,1999
1999-01-30,2346473.5,959.085737389468,1999
1999-01-31,2347566.8,959.532607314352,1999
1999-02-01,2832159,1157.60237774653,1999
1999-02-02,2952464,1206.77523635185,1999
1999-02-03,2999844.8,1226.1414254463,1999
1999-02-04,3025012.5,1236.42834414063,1999
1999-02-05,3041033.5,1242.97668683391,1999
1999-02-06,3052644.5,1247.72250838137,1999
1999-02-07,3061440,1251.31753666667,1999
1999-02-08,3068623,1254.25347983912,1999
1999-02-09,3074553,1256.67727811458,1999
1999-02-10,3079531.5,1258.7121650816,1999
1999-02-11,3083610.2,1260.37927233727,1999
1999-02-12,3087261.8,1261.87180889421,1999
1999-02-13,3090447.2,1263.17379321574,1999
1999-02-14,3093234,1264.31285578472,1999
1999-02-15,3095690.8,1265.31703581898,1999
1999-02-16,3097867,1266.20652482523,1999
1999-02-17,3099640.5,1266.93141626563,1999
1999-02-18,3101362.8,1267.63538047639,1999
1999-02-19,3102927.5,1268.27492805845,1999
1999-02-20,3104342.2,1268.85316539745,1999
1999-02-21,3105626,1269.37789933102,1999
1999-02-22,3106790.2,1269.85374856412,1999
1999-02-23,3107851.5,1270.28753897049,1999
1999-02-24,3108649.5,1270.61370946354,1999
1999-02-25,3109672,1271.0316409537,1999
1999-02-26,3110366.2,1271.31538475856,1999
1999-02-27,3111410.8,1271.7423492912,1999
1999-02-28,3111827.8,1271.9127917669,1999
1999-03-01,3019283,1234.08649722338,1999
1999-03-02,2999971.5,1226.19321216493,1999
1999-03-03,2992425.2,1223.1087755838,1999
1999-03-04,2988551.5,1221.52545899363,1999
1999-03-05,2986202.8,1220.56546320787,1999
1999-03-06,2984468.8,1219.85671679815,1999
1999-03-07,2983324.8,1219.38912401111,1999
1999-03-08,2982345.8,1218.98897249144,1999
1999-03-09,2981718.8,1218.73269567546,1999
1999-03-10,2981121.8,1218.4886809081,1999
1999-03-11,2980601.5,1218.27601611169,1999
1999-03-12,2980165,1218.0976033044,1999
1999-03-13,2979805,1217.95045872106,1999
1999-03-14,2979510,1217.82988190972,1999
1999-03-15,2979266.2,1217.73023232801,1999
1999-03-16,2978952.8,1217.60213479352,1999
1999-03-17,2978799,1217.53927135764,1999
1999-03-18,2978682,1217.49144936806,1999
1999-03-19,2978585.5,1217.45200644502,1999
1999-03-20,2978507.5,1217.42012511863,1999
1999-03-21,2978479.2,1217.40855791944,1999
1999-03-22,2978427,1217.38722195486,1999
1999-03-23,2978381.8,1217.36874713495,1999
1999-03-24,2978324.8,1217.34544924259,1999
1999-03-25,2978315.2,1217.34152538704,1999
1999-03-26,2978298,1217.33449514583,1999
1999-03-27,2978283.5,1217.328568489,1999
1999-03-28,2978274.2,1217.32476725394,1999
1999-03-29,2978269,1217.32264183218,1999
1999-03-30,2978266,1217.32141562731,1999
1999-03-31,2978268,1217.32223309722,1999
1999-04-01,2709022.5,1107.27218611979,1999
1999-04-02,2645328.2,1081.2380993581,1999
1999-04-03,2620745,1071.19008624421,1999
1999-04-04,2608635,1066.24030595486,1999
1999-04-05,2601619.8,1063.37294850764,1999
1999-04-06,2597122.2,1061.53462217986,1999
1999-04-07,2593909.2,1060.22135677361,1999
1999-04-08,2591522,1059.24562469213,1999
1999-04-09,2590011.5,1058.62823054456,1999
1999-04-10,2588826.8,1058.14400224491,1999
1999-04-11,2588016.5,1057.81280431192,1999
1999-04-12,2587438.5,1057.57655550868,1999
1999-04-13,2587027.8,1057.40868806319,1999
1999-04-14,2586751.8,1057.29587721597,1999
1999-04-15,2586582.5,1057.22667838831,1999
