Date,FJ_Flow_m3d,Flow,wy
2004-09-28,29196.76,11.9337363468981,2004
2004-09-29,29195.594,11.9332597619421,2004
2004-09-30,29191.854,11.9317310932153,2004
2004-10-01,30022.039,12.2710567207558,2005
2004-10-02,31057.406,12.6942474035671,2005
2004-10-03,32327.57,13.2134078273032,2005
2004-10-04,33715.449,13.7806824861146,2005
2004-10-05,35119.633,14.3546215683461,2005
2004-10-06,36473.801,14.9081173631331,2005
2004-10-07,37806.57,15.4528666386458,2005
2004-10-08,39071.43,15.9698591321875,2005
2004-10-09,40203.301,16.4324943729711,2005
2004-10-10,41213.508,16.8454012843472,2005
2004-10-11,42115.684,17.2141521499398,2005
2004-10-12,42952.922,17.5563605851088,2005
2004-10-13,44014.148,17.990120745088,2005
2004-10-14,45280.246,18.5076192525023,2005
2004-10-15,46668.586,19.0750823381273,2005
2004-10-16,48101.922,19.6609368617292,2005
2004-10-17,49524.094,20.2422282683079,2005
2004-10-18,50900.023,20.8046185444225,2005
2004-10-19,52210.152,21.3401140605833,2005
2004-10-20,53446.836,21.8455900380694,2005
2004-10-21,54616.441,22.3236484835961,2005
2004-10-22,55780.055,22.799258198015,2005
2004-10-23,63552.754,25.9762319639329,2005
2004-10-24,73470.539,30.0299773567512,2005
2004-10-25,81743.031,33.4112339913854,2005
2004-10-26,88823.305,36.305189456985,2005
2004-10-27,95169.492,38.899097906625,2005
2004-10-28,100918.61,41.2489633861921,2005
2004-10-29,106136.62,43.3817464619676,2005
2004-10-30,110999.34,45.3693100960417,2005
2004-10-31,115541.55,47.2258700901042,2005
2004-11-01,132273.8,54.064925519213,2005
2004-11-02,146910.16,60.0473174462037,2005
2004-11-03,154489.34,63.1451932326157,2005
2004-11-04,160443.34,65.5788011469676,2005
2004-11-05,169019.44,69.0841529834259,2005
2004-11-06,176175.05,72.0089009054977,2005
2004-11-07,181734.55,74.2812628806134,2005
2004-11-08,186176.3,76.0967613612269,2005
2004-11-09,190024.02,77.6694590172917,2005
2004-11-10,193436.14,79.0641117275232,2005
2004-11-11,196620.45,80.3656505279514,2005
2004-11-12,199548.95,81.5626308398727,2005
2004-11-13,202319.67,82.6951209507986,2005
2004-11-14,204922.97,83.7591806557755,2005
2004-11-15,207326.19,84.7414606712153,2005
2004-11-16,209703.47,85.713138101956,2005
2004-11-17,211945.11,86.6293747235764,2005
2004-11-18,214072.03,87.4987212713079,2005
2004-11-19,216128.2,88.3391498210648,2005
2004-11-20,218092.41,89.1419911044792,2005
2004-11-21,220043.5,89.9394697853009,2005
2004-11-22,221908.56,90.7017849980556,2005
2004-11-23,223696.67,91.4326480561227,2005
2004-11-24,225427.56,92.1401233001389,2005
2004-11-25,227131.81,92.8367098449884,2005
2004-11-26,228803.41,93.5199511935995,2005
2004-11-27,230442.91,94.1900721501968,2005
2004-11-28,232100.72,94.8676770437963,2005
2004-11-29,233676.66,95.5118188067361,2005
2004-11-30,235273.78,96.1646175759954,2005
2004-12-01,430206.53,175.840446122581,2005
2004-12-02,487817.34,199.387997880764,2005
2004-12-03,519620.94,212.387240854375,2005
2004-12-04,555962,227.241102331019,2005
2004-12-05,614515.81,251.174091150544,2005
2004-12-06,680062.44,277.965289929028,2005
2004-12-07,741810.19,303.203753666586,2005
2004-12-08,797239.25,325.859547939525,2005
2004-12-09,850037.06,347.439858365532,2005
2004-12-10,896904.38,366.596170235949,2005
2004-12-11,938257.5,383.498635824653,2005
2004-12-12,974957.62,398.499257673773,2005
2004-12-13,1007820.1,411.931301915162,2005
2004-12-14,1037202,423.940711451389,2005
2004-12-15,1063446.1,434.667592449884,2005
2004-12-16,1087296.2,444.415961969213,2005
2004-12-17,1109008.4,453.290497031019,2005
2004-12-18,1128724.6,461.349197125232,2005
2004-12-19,1146639.8,468.671765567824,2005
2004-12-20,1163136.1,475.414379984607,2005
2004-12-21,1178372.1,481.641865739236,2005
2004-12-22,1192579.2,487.4488041,2005
2004-12-23,1205952,492.914734888889,2005
2004-12-24,1218326.9,497.972789067477,2005
2004-12-25,1229640.4,502.597011966204,2005
2004-12-26,1239716.8,506.715588853704,2005
2004-12-27,1249134.2,510.564809406713,2005
2004-12-28,1257655.6,514.047803441204,2005
2004-12-29,1265732,517.348910421296,2005
2004-12-30,1273429,520.494943359954,2005
2004-12-31,1280697.4,523.465792497454,2005
2005-01-01,1243484.9,508.255743032755,2005
2005-01-02,1238285.4,506.130525640972,2005
2005-01-03,1238376.2,506.167638774769,2005
2005-01-04,1239459.1,506.610257856134,2005
2005-01-05,1240954.9,507.221643599884,2005
2005-01-06,1242412.9,507.817579162384,2005
2005-01-07,1244013.2,508.471677708796,2005
2005-01-08,1245644.5,509.138447038773,2005
2005-01-09,1247285.1,509.809017603819,2005
2005-01-10,1248925,510.479302054398,2005
2005-01-11,1250553.8,511.145049546991,2005
2005-01-12,1252165.1,511.803644177894,2005
2005-01-13,1253752.2,512.452347422917,2005
2005-01-14,1255311.4,513.089646962731,2005
2005-01-15,1256840.5,513.71464358044,2005
2005-01-16,1258336.4,514.326070197685,2005
2005-01-17,1259797.9,514.923436332523,2005
2005-01-18,1261224.5,515.506537617477,2005
2005-01-19,1262615.5,516.075087938079,2005
2005-01-20,1263842,516.576401358796,2005
2005-01-21,1265136.2,517.10538613588,2005
2005-01-22,1266415,517.628076394676,2005
2005-01-23,1267664.5,518.138790719329,2005
2005-01-24,1268881.4,518.636180284491,2005
2005-01-25,1270064.4,519.119713734722,2005
2005-01-26,1271216.2,519.590494654398,2005
2005-01-27,1272336.2,520.048277802546,2005
2005-01-28,1273424.2,520.492981432176,2005
2005-01-29,1274484.1,520.926199609607,2005
2005-01-30,1275513.6,521.346992244445,2005
2005-01-31,1276514.9,521.756258553588,2005
2005-02-01,1498386.2,612.442814087269,2005
2005-02-02,1628321.8,665.552035537732,2005
2005-02-03,1720118.6,703.07259633588,2005
2005-02-04,1792908,732.824168375,2005
2005-02-05,1854383.9,757.951517515393,2005
2005-02-06,1908155.2,779.929727331481,2005
2005-02-07,1956128.9,799.538255379977,2005
2005-02-08,1999329.2,817.195728000463,2005
2005-02-09,2038495.9,833.20452731169,2005
2005-02-10,2074120.4,847.765505669907,2005
2005-02-11,2106540.8,861.016856362963,2005
2005-02-12,2136492.5,873.25916307581,2005
2005-02-13,2164003,884.503666019676,2005
2005-02-14,2189564.2,894.951421918287,2005
2005-02-15,2213447.2,904.713238817593,2005
2005-02-16,2246015.2,918.024918789815,2005
2005-02-17,2275238.8,929.96962558287,2005
2005-02-18,2300083.2,940.124400266667,2005
2005-02-19,2323005.8,949.493668116435,2005
2005-02-20,2344370,958.225963414352,2005
2005-02-21,2364665.8,966.521566287731,2005
2005-02-22,2383665.5,974.287407787616,2005
2005-02-23,2401267.5,981.481960442708,2005
2005-02-24,2418207,988.405726190972,2005
2005-02-25,2434221.8,994.951534727546,2005
2005-02-26,2449462.8,1001.18106415694,2005
2005-02-27,2464291.2,1007.24194954444,2005
2005-02-28,2478587,1013.0851426956,2005
2005-03-01,2313959.8,945.796251725231,2005
2005-03-02,2205695.8,901.544970697454,2005
2005-03-03,2126800.8,869.297826525,2005
2005-03-04,2064278.8,843.742899749537,2005
2005-03-05,2012042.9,822.392261581366,2005
2005-03-06,1967319.1,804.112081258912,2005
2005-03-07,1928391.4,788.20096960162,2005
2005-03-08,1894126.5,774.195707286458,2005
2005-03-09,1863692.6,761.756308578935,2005
2005-03-10,1836477.2,750.632423319907,2005
2005-03-11,1812006.1,740.630229394329,2005
2005-03-12,1789891.9,731.591382881134,2005
2005-03-13,1769969.5,723.448401639468,2005
2005-03-14,1751704.1,715.982694216088,2005
2005-03-15,1735004.2,709.156861362731,2005
2005-03-16,1719696.8,702.900191932407,2005
2005-03-17,1705628,697.149781615741,2005
2005-03-18,1692664.1,691.850982549421,2005
2005-03-19,1680688.4,686.956095364352,2005
2005-03-20,1669598,682.423061233796,2005
2005-03-21,1659303.4,678.215298379398,2005
2005-03-22,1649728.4,674.301661197685,2005
2005-03-23,1640805.9,670.654723573264,2005
2005-03-24,1632475.1,667.249634420949,2005
2005-03-25,1624829.4,664.124569585417,2005
2005-03-26,1617544.8,661.147098941667,2005
2005-03-27,1610692.9,658.346487912384,2005
2005-03-28,1604249.4,655.712804238194,2005
2005-03-29,1598182.4,653.233009274074,2005
2005-03-30,1592462.1,650.894922718403,2005
2005-03-31,1587061.4,648.687467853935,2005
2005-04-01,1659519.2,678.303503382407,2005
2005-04-02,1674759.9,684.532910191319,2005
2005-04-03,1678903.9,686.226707839468,2005
2005-04-04,1679710.2,686.556270832639,2005
2005-04-05,1679375.2,686.419344623148,2005
2005-04-06,1678244.6,685.957228884491,2005
2005-04-07,1676823.6,685.376416515278,2005
2005-04-08,1675249.1,684.732863330671,2005
2005-04-09,1673578.2,684.049908096528,2005
2005-04-10,1671861,683.348028434028,2005
2005-04-11,1670168.5,682.656244524884,2005
2005-04-12,1668433.9,681.94725287419,2005
2005-04-13,1666701,681.238956072917,2005
2005-04-14,1665030,680.555959965278,2005
2005-04-15,1663380.1,679.881588165162,2005
2005-04-16,1661736.9,679.209954889236,2005
2005-04-17,1660112.5,678.54600583044,2005
2005-04-18,1658492.4,677.883814331944,2005
2005-04-19,1656924.1,677.242795304051,2005
2005-04-20,1655378,676.61085019213,2005
2005-04-21,1653865.5,675.992638574653,2005
2005-04-22,1652386.2,675.387996957639,2005
2005-04-23,1650954.4,674.802770250926,2005
2005-04-24,1649571.5,674.237530683449,2005
2005-04-25,1648228.2,673.688477020139,2005
2005-04-26,1646920.5,673.153974321181,2005
2005-04-27,1645655,672.636720237268,2005
2005-04-28,1644424,672.133567509259,2005
2005-04-29,1643225.6,671.643739540741,2005
2005-04-30,1642063.1,671.16858515706,2005
2005-05-01,2191435.2,895.716165016667,2005
2005-05-02,2340297.5,956.561390315394,2005
2005-05-03,2400389,981.12288678588,2005
2005-05-04,2431667.8,993.907625655787,2005
2005-05-05,2451042.2,1001.82662014282,2005
2005-05-06,2464427,1007.29745575116,2005
2005-05-07,2474318,1011.34025317824,2005
2005-05-08,2481912.5,1014.44439078414,2005
2005-05-09,2487893.8,1016.88915716273,2005
2005-05-10,2492682,1018.84626186806,2005
2005-05-11,2496559.8,1020.43125427153,2005
2005-05-12,2499721.8,1021.72367419514,2005
2005-05-13,2502314,1022.78319694213,2005
2005-05-14,2504442.8,1023.65331191157,2005
2005-05-15,2506189.8,1024.36737187569,2005
2005-05-16,2507625.5,1024.95419264873,2005
2005-05-17,2508794.5,1025.43200380961,2005
2005-05-18,2509750.2,1025.82263180486,2005
2005-05-19,2510519.2,1026.13694898426,2005
2005-05-20,2511128.2,1026.38586857106,2005
2005-05-21,2511606.8,1026.58148911991,2005
2005-05-22,2511969.2,1026.72961466713,2005
2005-05-23,2512236.5,1026.83886952025,2005
2005-05-24,2512418.8,1026.91338190231,2005
2005-05-25,2512528.2,1026.95809750625,2005
2005-05-26,2512578.8,1026.97877949491,2005
2005-05-27,2512576.8,1026.977962025,2005
2005-05-28,2512529.8,1026.95875148218,2005
2005-05-29,2512444.5,1026.92388639063,2005
2005-05-30,2512319.5,1026.87279452141,2005
2005-05-31,2512180.2,1026.81585774236,2005
2005-06-01,1809109.8,739.446410347917,2005
2005-06-02,1640623.9,670.58033381169,2005
2005-06-03,1567530,640.704301979167,2005
2005-06-04,1525898.6,623.688093627546,2005
2005-06-05,1497580,612.113291967593,2005
2005-06-06,1476213.8,603.380179199769,2005
2005-06-07,1459115.5,596.391506340856,2005
2005-06-08,1444929.4,590.59315141412,2005
2005-06-09,1432865,585.662009438657,2005
2005-06-10,1422431.8,581.397595919676,2005
2005-06-11,1413297,577.663883864583,2005
2005-06-12,1405215.1,574.360528842245,2005
2005-06-13,1398013.6,571.417024073148,2005
2005-06-14,1391552.2,568.776024043287,2005
2005-06-15,1385717.2,566.391055588426,2005
2005-06-16,1380429.6,564.229828647222,2005
2005-06-17,1375601.6,562.256456290741,2005
2005-06-18,1371185,560.451237494213,2005
2005-06-19,1367132,558.794634726852,2005
2005-06-20,1363388.8,557.264658048148,2005
2005-06-21,1359932.1,555.851783933681,2005
2005-06-22,1356731,554.54338247338,2005
2005-06-23,1353749.1,553.324575714931,2005
2005-06-24,1350963.2,552.185881007407,2005
2005-06-25,1348358.6,551.121289946991,2005
2005-06-26,1345916.1,550.122954822569,2005
2005-06-27,1343622.2,549.185357712269,2005
2005-06-28,1341460.8,548.301917983333,2005
2005-06-29,1339419.8,547.467689942824,2005
2005-06-30,1337495.6,546.681202144908,2005
2005-07-01,849786.06,347.337265892153,2005
2005-07-02,680719.94,278.234033161088,2005
2005-07-03,589705.88,241.033405560602,2005
2005-07-04,530374.62,216.782645751319,2005
2005-07-05,486294,198.765355576389,2005
2005-07-06,451161.88,184.405630134676,2005
2005-07-07,421889.84,172.441124220463,2005
2005-07-08,396758.94,162.169246972431,2005
2005-07-09,374775.72,153.183936563472,2005
2005-07-10,355258.28,145.206476628657,2005
2005-07-11,337736.94,138.044892534931,2005
2005-07-12,321872.22,131.560426940208,2005
2005-07-13,307449.06,125.665177305347,2005
2005-07-14,294209.47,120.253694099641,2005
2005-07-15,282023.31,115.272784556215,2005
2005-07-16,270773.69,110.674671646331,2005
2005-07-17,260431.19,106.44733038765,2005
2005-07-18,250666.5,102.456160272569,2005
2005-07-19,241702.61,98.7923051084144,2005
2005-07-20,233155.84,95.2989414681481,2005
2005-07-21,225209.5,92.0509945561343,2005
2005-07-22,217625.92,88.9513203359259,2005
2005-07-23,210534.89,86.0529685171644,2005
2005-07-24,203844.91,83.3185398515857,2005
2005-07-25,197482.2,80.7178778743056,2005
2005-07-26,191453.98,78.2539336516898,2005
2005-07-27,185716.03,75.9086329240857,2005
2005-07-28,180241.17,73.6708662754514,2005
2005-07-29,175049.05,71.5486653476273,2005
2005-07-30,170076.91,69.516377934919,2005
2005-07-31,165354.86,67.5863110467824,2005
2005-08-01,159496.69,65.191872203044,2005
2005-08-02,149049.11,60.9215810754282,2005
2005-08-03,137087.38,56.032403917662,2005
2005-08-04,125120.57,51.141150386331,2005
2005-08-05,113864.15,46.5402580787616,2005
2005-08-06,103319.29,42.2302052148495,2005
2005-08-07,93435.68,38.1904283390741,2005
2005-08-08,84294.812,34.4542360802824,2005
2005-08-09,75800.688,30.9823907003889,2005
2005-08-10,67920.625,27.7615335149016,2005
2005-08-11,60599.488,24.7691289221481,2005
2005-08-12,53899.168,22.0304739371481,2005
2005-08-13,47899.242,19.5780944613125,2005
2005-08-14,43017.828,17.5828899360139,2005
2005-08-15,40323.508,16.4816271755509,2005
2005-08-16,38761.379,15.8431304510567,2005
2005-08-17,37539.793,15.3438255539016,2005
2005-08-18,36512.945,14.9241168841609,2005
2005-08-19,35623.785,14.5606861127257,2005
2005-08-20,34841.973,14.2411322211007,2005
2005-08-21,34209.199,13.9824953695058,2005
2005-08-22,33679.645,13.7660481398322,2005
2005-08-23,33192.66,13.5670003484028,2005
2005-08-24,32738.15,13.3812262245949,2005
2005-08-25,32316.094,13.2087171849745,2005
2005-08-26,31929.729,13.0507963045868,2005
2005-08-27,31569.891,12.903717936316,2005
2005-08-28,31232.832,12.7659501415556,2005
2005-08-29,30917.9,12.6372264251157,2005
2005-08-30,30620.549,12.515688677897,2005
2005-08-31,30337.748,12.4000980242546,2005
2005-09-01,30313.643,12.3902454681956,2005
2005-09-02,30409.25,12.4293233909144,2005
2005-09-03,30586.916,12.5019416951991,2005
2005-09-04,30804.826,12.5910091289606,2005
2005-09-05,31035.68,12.685367227963,2005
2005-09-06,31259.619,12.7768989247604,2005
2005-09-07,31465.742,12.8611485996227,2005
2005-09-08,31656.727,12.9392108447558,2005
2005-09-09,31827.787,13.0091290459363,2005
2005-09-10,31975.369,13.0694509678738,2005
2005-09-11,32099.822,13.1203192590671,2005
2005-09-12,32203.297,13.1626131084016,2005
2005-09-13,32288.205,13.1973179758507,2005
2005-09-14,32356.711,13.2253187725891,2005
2005-09-15,32411.006,13.2475110369005,2005
2005-09-16,32455.164,13.2655599549861,2005
2005-09-17,32493.631,13.2812827624502,2005
2005-09-18,32522.697,13.2931630526146,2005
2005-09-19,32562.42,13.3093992311806,2005
2005-09-20,32591.996,13.3214879761713,2005
2005-09-21,32611.348,13.3293978149954,2005
2005-09-22,32623.123,13.3342106690752,2005
2005-09-23,32629.264,13.3367207104259,2005
2005-09-24,32631.219,13.3375197872604,2005
2005-09-25,32630.127,13.337073448691,2005
2005-09-26,32626.871,13.3357426076817,2005
2005-09-27,32622.256,13.3338562958704,2005
2005-09-28,32616.961,13.3316920442905,2005
2005-09-29,32611.656,13.3295237053611,2005
2005-09-30,32607.768,13.3279345438611,2005
2005-10-01,33133.008,13.5426184909444,2006
2005-10-02,34021.324,13.9057042900787,2006
2005-10-03,35149.262,14.3667319762894,2006
2005-10-04,36445.41,14.8965129690625,2006
2005-10-05,41331.609,16.8936732911146,2006
2005-10-06,49118.227,20.076336238853,2006
2005-10-07,55949.352,22.8684557994722,2006
2005-10-08,61892.996,25.2978308546435,2006
2005-10-09,67051.297,27.4062087750683,2006
2005-10-10,71729.602,29.3183955526551,2006
2005-10-11,75940.477,31.0395273508322,2006
2005-10-12,79728.164,32.5876874214213,2006
2005-10-13,83252.695,34.0282864365336,2006
2005-10-14,86499.289,35.3552828848183,2006
2005-10-15,89465.562,36.5677023421458,2006
2005-10-16,92356.062,37.7491507258264,2006
2005-10-17,95215.055,38.9177210973206,2006
2005-10-18,98029.992,40.0682842416944,2006
2005-10-19,100828.48,41.2121241048148,2006
2005-10-20,103489.97,42.2999680967477,2006
2005-10-21,106075.68,43.3568381538889,2006
2005-10-22,108549.13,44.3678236251273,2006
2005-10-23,110926.44,45.3395133179167,2006
2005-10-24,113144.34,46.2460465717361,2006
2005-10-25,115281.2,47.1194559449074,2006
2005-10-26,117318.62,47.9522207142824,2006
2005-10-27,119278.29,48.7532063410069,2006
2005-10-28,121103.56,49.4992579899537,2006
2005-10-29,122845.23,50.2111393967708,2006
2005-10-30,124502.28,50.8884336518056,2006
2005-10-31,126076.84,51.5320113605093,2006
2005-11-01,188153.34,76.9048467140972,2006
2005-11-02,235668.48,96.3259452622222,2006
2005-11-03,272591,111.417469765046,2006
2005-11-04,296330.12,121.120477879213,2006
2005-11-05,312357.22,127.671313855718,2006
2005-11-06,324418.38,132.601131529931,2006
2005-11-07,334266.16,136.626263432315,2006
2005-11-08,342868.16,140.142201504074,2006
2005-11-09,350744.59,143.361573755475,2006
2005-11-10,358072,146.356542342593,2006
2005-11-11,365241.66,149.287032990764,2006
2005-11-12,373531.75,152.675482543113,2006
2005-11-13,384928.38,157.333683578542,2006
2005-11-14,397378.31,162.422405140706,2006
2005-11-15,409647.78,167.437366393125,2006
2005-11-16,421211.75,172.163965135706,2006
2005-11-17,432098.19,176.613633685104,2006
2005-11-18,446032.28,182.308983316157,2006
2005-11-19,470404.72,192.270851451204,2006
2005-11-20,498047.34,203.569356457153,2006
2005-11-21,524343.62,214.317565245532,2006
2005-11-22,547934.81,223.960109197998,2006
2005-11-23,568719.06,232.455358659514,2006
2005-11-24,587262.31,240.03463308978,2006
2005-11-25,603620.94,246.720976965486,2006
2005-11-26,618206.31,252.682527497188,2006
2005-11-27,632384.69,258.477726990081,2006
2005-11-28,645432.25,263.810720822627,2006
2005-11-29,657066.19,268.565918749919,2006
2005-11-30,667493.25,272.827822636285,2006
2005-12-01,3044814.8,1244.52223631435,2006
2005-12-02,3925203.2,1604.36774822963,2006
2005-12-03,4313532,1763.09130231944,2006
2005-12-04,4541216,1856.15371151852,2006
2005-12-05,4701823.5,1921.79961059549,2006
2005-12-06,4826398.5,1972.71776745313,2006
2005-12-07,4927508,2014.04475425463,2006
2005-12-08,5012295.5,2048.70036914178,2006
2005-12-09,5084862.5,2078.3610385272,2006
2005-12-10,5147875.5,2104.11665416493,2006
2005-12-11,5203229,2126.74156442477,2006
2005-12-12,5252275.5,2146.7885833316,2006
2005-12-13,5296012.5,2164.66542400174,2006
2005-12-14,5335327.5,2180.7348387066,2006
2005-12-15,5370899.5,2195.27435847975,2006
2005-12-16,5403227.5,2208.48794206308,2006
2005-12-17,5432651.5,2220.51455934086,2006
2005-12-18,5459414,2231.45332853935,2006
2005-12-19,5484319,2241.63287256134,2006
2005-12-20,5507101,2250.94467227662,2006
2005-12-21,5527991,2259.48314545949,2006
2005-12-22,5547548.5,2267.47697931655,2006
2005-12-23,5565735,2274.91043755208,2006
2005-12-24,5582719,2281.85239200579,2006
2005-12-25,5598688,2288.37948048148,2006
2005-12-26,5616124,2295.50618313426,2006
2005-12-27,5637514,2304.24902379398,2006
2005-12-28,5653975.5,2310.97741423437,2006
2005-12-29,5669041,2317.1352106794,2006
2005-12-30,5682976.5,2322.83113662674,2006
2005-12-31,5696101,2328.19557852662,2006
2006-01-01,5943058,2429.13553648843,2006
2006-01-02,5977533.5,2443.22687838484,2006
2006-01-03,5990939.5,2448.70637917419,2006
2006-01-04,5999500,2452.20535474537,2006
2006-01-05,6006300,2454.98475243056,2006
2006-01-06,6012285,2457.43103112847,2006
2006-01-07,6017792.5,2459.682138886,2006
2006-01-08,6022982,2461.80326892824,2006
2006-01-09,6027931.5,2463.8263025816,2006
2006-01-10,6032703,2465.77658141319,2006
2006-01-11,6037300.5,2467.65574036285,2006
2006-01-12,6041754,2469.47604147917,2006
2006-01-13,6046039.5,2471.22767512326,2006
2006-01-14,6050170,2472.91595484954,2006
2006-01-15,6054167,2474.54966845949,2006
2006-01-16,6058057,2476.1396474294,2006
2006-01-17,6061833.5,2477.68323498206,2006
2006-01-18,6065586,2479.21701289583,2006
2006-01-19,6069064.5,2480.63879743229,2006
2006-01-20,6072522,2482.05199853472,2006
2006-01-21,6075851.5,2483.41288156308,2006
2006-01-22,6079192,2484.77826067593,2006
2006-01-23,6082312,2486.05351373148,2006
2006-01-24,6085024,2487.16200292593,2006
2006-01-25,6088258,2488.4838517662,2006
2006-01-26,6091145,2489.66386957755,2006
2006-01-27,6093838.5,2490.76479717535,2006
2006-01-28,6096682,2491.9270350162,2006
2006-01-29,6099035.5,2492.88899272975,2006
2006-01-30,6101852,2494.04019472685,2006
2006-01-31,6104327,2495.05181373727,2006
2006-02-01,5164651,2110.97338738079,2006
2006-02-02,4981282,2036.02406765509,2006
2006-02-03,4896365.5,2001.31572595891,2006
2006-02-04,4842767.5,1979.4083499103,2006
2006-02-05,4803615,1963.40535463542,2006
2006-02-06,4772480,1950.67939185185,2006
2006-02-07,4746775.5,1940.17306423438,2006
2006-02-08,4725027,1931.28369209375,2006
2006-02-09,4706328.5,1923.64096156192,2006
2006-02-10,4690053.5,1916.98880019039,2006
2006-02-11,4675757,1911.14532092477,2006
2006-02-12,4663276,1906.04389996759,2006
2006-02-13,4652000,1901.43500462963,2006
2006-02-14,4641891,1897.30310298264,2006
2006-02-15,4632793,1893.58443237384,2006
2006-02-16,4624574.5,1890.22524415683,2006
2006-02-17,4617117.5,1887.17730760706,2006
2006-02-18,4610330,1884.4030191088,2006
2006-02-19,4604136.5,1881.87151917303,2006
2006-02-20,4598464,1879.55297014815,2006
2006-02-21,4593255,1877.42386977431,2006
2006-02-22,4588646.5,1875.54021474016,2006
2006-02-23,4584233.5,1873.73646738947,2006
2006-02-24,4580139.5,1872.063106489,2006
2006-02-25,4576341.5,1870.51073113484,2006
2006-02-26,4572813.5,1869.06871421817,2006
2006-02-27,4569535,1867.72867667245,2006
2006-02-28,4566475.5,1866.4781520816,2006
2006-03-01,3255825,1330.76948064236,2006
2006-03-02,2978327.5,1217.34655282697,2006
2006-03-03,2857392.8,1167.9163138213,2006
2006-03-04,2786771.8,1139.05104265579,2006
2006-03-05,2737881.5,1119.06786814873,2006
2006-03-06,2700713.5,1103.87600738947,2006
2006-03-07,2670644.8,1091.58587868704,2006
2006-03-08,2645575.8,1081.33930213264,2006
2006-03-09,2624229,1072.61411882292,2006
2006-03-10,2605770.5,1065.06948467998,2006
2006-03-11,2589755.5,1058.52359439641,2006
2006-03-12,2575470.5,1052.68481558275,2006
2006-03-13,2562750.5,1047.48570697164,2006
2006-03-14,2551345.5,1042.82408482465,2006
2006-03-15,2541064.5,1038.62188076563,2006
2006-03-16,2531755,1034.81676271412,2006
2006-03-17,2523286.8,1031.35551337917,2006
2006-03-18,2515556.2,1028.19574694606,2006
2006-03-19,2508636.8,1025.36754630741,2006
2006-03-20,2502135.2,1022.71011513241,2006
2006-03-21,2496126.2,1020.2540267956,2006
2006-03-22,2490564.2,1017.9806429831,2006
2006-03-23,2485406.2,1015.8723880919,2006
2006-03-24,2480611.2,1013.91250398889,2006
2006-03-25,2476144.2,1012.08668495069,2006
2006-03-26,2471973,1010.38176971181,2006
2006-03-27,2468070.5,1008.78668155498,2006
2006-03-28,2464414,1007.29214219676,2006
2006-03-29,2460979,1005.88813763079,2006
2006-03-30,2457752.5,1004.56935430266,2006
2006-03-31,2454872,1003.39199326852,2006
2006-04-01,2646127.8,1081.56492382708,2006
2006-04-02,2690616.8,1099.74913318241,2006
2006-04-03,2707652,1106.71201486574,2006
2006-04-04,2716133.2,1110.17857775509,2006
2006-04-05,2721359.5,1112.31474924363,2006
2006-04-06,2724769.2,1113.70841281528,2006
2006-04-07,2727323.5,1114.75244450752,2006
2006-04-08,2729225.5,1115.52985838947,2006
2006-04-09,2730659.2,1116.11586169259,2006
2006-04-10,2731611.2,1116.50497736852,2006
2006-04-11,2732418.5,1116.83494909664,2006
2006-04-12,2733002.2,1117.07352768912,2006
2006-04-13,2733398.8,1117.23563197176,2006
2006-04-14,2733557,1117.30029384144,2006
2006-04-15,2733688.5,1117.35404248785,2006
2006-04-16,2733856.5,1117.42270996007,2006
2006-04-17,2733782,1117.39225920602,2006
2006-04-18,2733654.5,1117.34014549942,2006
2006-04-19,2733431.2,1117.24887498426,2006
2006-04-20,2733160.2,1117.13810781181,2006
2006-04-21,2732863.2,1117.01671353056,2006
2006-04-22,2732530.8,1116.88085003194,2006
2006-04-23,2732165.2,1116.73141653287,2006
2006-04-24,2731781.5,1116.57458493113,2006
2006-04-25,2731390.5,1116.41476956424,2006
2006-04-26,2731060.8,1116.28000965,2006
2006-04-27,2730550.8,1116.07155482361,2006
2006-04-28,2730094.5,1115.88504906424,2006
2006-04-29,2729791,1115.76099800579,2006
2006-04-30,2729374,1115.59055553009,2006
2006-05-01,3513914,1436.2594761088,2006
2006-05-02,3690097.2,1508.27170820417,2006
2006-05-03,3752868.8,1533.92865522407,2006
2006-05-04,3783140.8,1546.30187974259,2006
2006-05-05,3800880,1553.55251083333,2006
2006-05-06,3812550.5,1558.32265211053,2006
2006-05-07,3820750.5,1561.6742787309,2006
2006-05-08,3826734.5,1564.12014869387,2006
2006-05-09,3831218.5,1565.95291622627,2006
2006-05-10,3834601.8,1567.33578919514,2006
2006-05-11,3837176,1568.38795471296,2006
2006-05-12,3839122,1569.18335293287,2006
2006-05-13,3840589.5,1569.78317147743,2006
2006-05-14,3841665,1570.22276592014,2006
2006-05-15,3842436.2,1570.53798231644,2006
2006-05-16,3842959.2,1570.75175069722,2006
2006-05-17,3843275.8,1570.88115618356,2006
2006-05-18,3843432.5,1570.94520495081,2006
2006-05-19,3843455.8,1570.95472847523,2006
2006-05-20,3843369.2,1570.91933202824,2006
2006-05-21,3843193.2,1570.84739467639,2006
2006-05-22,3842946,1570.74635539583,2006
2006-05-23,3842636.2,1570.61972930718,2006
2006-05-24,3842279.5,1570.47393354919,2006
2006-05-25,3841881,1570.31105267014,2006
2006-05-26,3841452.5,1570.13590974248,2006
2006-05-27,3840998,1569.95013970602,2006
2006-05-28,3840523,1569.75599060301,2006
2006-05-29,3840034.8,1569.55644619861,2006
2006-05-30,3839531,1569.35052552894,2006
2006-05-31,3839019.5,1569.14145760012,2006
