Date,FJ_Flow_m3d,Flow,wy
2002-11-29,232862.77,95.1791535152662,2003
2002-11-30,235112.88,96.0988521219444,2003
2002-12-01,689897.69,281.985300382442,2003
2002-12-02,871434.56,356.185764537407,2003
2002-12-03,1055013.9,431.221057573264,2003
2002-12-04,1272275.5,520.023467590857,2003
2002-12-05,1474941.5,602.860145718171,2003
2002-12-06,1656292.2,676.984515686806,2003
2002-12-07,1808747.5,739.29832567419,2003
2002-12-08,1933863.2,790.437485521296,2003
2002-12-09,2038408.1,833.168640382755,2003
2002-12-10,2127077.5,869.41092348669,2003
2002-12-11,2203724.8,900.739354103704,2003
2002-12-12,2270526.2,928.043421240046,2003
2002-12-13,2329145.5,952.00317811169,2003
2002-12-14,2381091.5,973.235324016782,2003
2002-12-15,2427372.8,992.15210902963,2003
2002-12-16,2468907.5,1009.12879271123,2003
2002-12-17,2506387,1024.44797440856,2003
2002-12-18,2540175.2,1038.2583927713,2003
2002-12-19,2570981,1050.8498000081,2003
2002-12-20,2599279.2,1062.416263475,2003
2002-12-21,2624888.8,1072.88380214537,2003
2002-12-22,2648474.8,1082.52422476343,2003
2002-12-23,2670294.8,1091.44282145324,2003
2002-12-24,2690273.5,1099.6088144728,2003
2002-12-25,2709072.8,1107.29274548796,2003
2002-12-26,2726689.2,1114.49318392639,2003
2002-12-27,2743043.5,1121.17775797975,2003
2002-12-28,2758239,1127.38868996875,2003
2002-12-29,2772838,1133.35581155787,2003
2002-12-30,2786646,1138.99962379861,2003
2002-12-31,2799718.8,1144.34293410139,2003
2003-01-01,3590039.5,1467.37462882697,2003
2003-01-02,3752899.2,1533.94108076667,2003
2003-01-03,3807439.8,1556.23373038264,2003
2003-01-04,3832498.5,1566.47609696701,2003
2003-01-05,3847325.2,1572.53628750509,2003
2003-01-06,3857134.2,1576.54556866597,2003
2003-01-07,3864394.8,1579.51322967083,2003
2003-01-08,3870015,1581.81040185764,2003
2003-01-09,3874558,1583.66728475231,2003
2003-01-10,3878205.8,1585.15826811644,2003
2003-01-11,3881583,1586.53864780208,2003
2003-01-12,3884305.5,1587.65142871354,2003
2003-01-13,3886861.5,1588.69615525521,2003
2003-01-14,3889152,1589.63236266667,2003
2003-01-15,3891259.8,1590.49389420208,2003
2003-01-16,3893200.5,1591.28712612674,2003
2003-01-17,3894999.5,1592.02244030845,2003
2003-01-18,3896682.8,1592.71046385602,2003
2003-01-19,3898268,1593.35839050463,2003
2003-01-20,3899756.5,1593.96679248322,2003
2003-01-21,3901185,1594.55067036458,2003
2003-01-22,3902537.2,1595.10336176898,2003
2003-01-23,3903827.5,1595.63075247975,2003
2003-01-24,3905060.5,1596.13472267766,2003
2003-01-25,3906267.8,1596.62818838727,2003
2003-01-26,3907387,1597.08564454745,2003
2003-01-27,3908488.5,1597.53586609896,2003
2003-01-28,3909547,1597.96851204745,2003
2003-01-29,3910564.8,1598.38452248333,2003
2003-01-30,3911565.5,1598.7935435515,2003
2003-01-31,3912524.5,1599.18552037211,2003
2003-02-01,3048421.8,1245.99654329236,2003
2003-02-02,2872933.2,1174.26821849583,2003
2003-02-03,2807998,1147.72693253009,2003
2003-02-04,2776670.5,1134.92228826794,2003
2003-02-05,2758684,1127.57057702315,2003
2003-02-06,2746848.2,1122.7328718581,2003
2003-02-07,2738716.5,1119.40916183507,2003
2003-02-08,2732921.8,1117.04066539884,2003
2003-02-09,2728656,1115.29708383333,2003
2003-02-10,2725356,1113.94825848611,2003
2003-02-11,2723037,1113.00040212847,2003
2003-02-12,2721369.2,1112.31871397269,2003
2003-02-13,2720182,1111.83346383565,2003
2003-02-14,2719379,1111.50524966782,2003
2003-02-15,2718892,1111.30619574537,2003
2003-02-16,2718656.2,1111.20981604329,2003
2003-02-17,2718635,1111.20115086227,2003
2003-02-18,2718762.2,1111.25314194838,2003
2003-02-19,2719043,1111.36791472338,2003
2003-02-20,2719425.5,1111.52425584317,2003
2003-02-21,2719911,1111.72269666319,2003
2003-02-22,2720476,1111.95363191204,2003
2003-02-23,2721099.2,1112.20835553519,2003
2003-02-24,2721771.8,1112.48327066505,2003
2003-02-25,2722502,1112.78172892824,2003
2003-02-26,2723239.2,1113.08304833611,2003
2003-02-27,2724032,1113.40709340741,2003
2003-02-28,2728186,1115.10497840509,2003
2003-03-01,2761162.8,1128.58374922639,2003
2003-03-02,2745963.8,1122.37138666505,2003
2003-03-03,2726921.2,1114.58801043565,2003
2003-03-04,2709362,1107.41095163657,2003
2003-03-05,2693821.5,1101.05900608854,2003
2003-03-06,2680255.5,1095.5141077066,2003
2003-03-07,2668081,1090.53796401273,2003
2003-03-08,2657203.5,1086.09194955382,2003
2003-03-09,2647434.2,1082.0988951706,2003
2003-03-10,2638616,1078.49458860185,2003
2003-03-11,2630624.2,1075.22806059884,2003
2003-03-12,2623355.2,1072.25696622037,2003
2003-03-13,2616720.5,1069.54513242303,2003
2003-03-14,2610805.8,1067.12758779236,2003
2003-03-15,2605231,1064.84897217245,2003
2003-03-16,2600076.8,1062.74227047407,2003
2003-03-17,2595316,1060.79636510648,2003
2003-03-18,2590906.5,1058.99404832813,2003
2003-03-19,2586813.8,1057.3212187831,2003
2003-03-20,2583007.8,1055.76557354931,2003
2003-03-21,2579461.5,1054.31607678299,2003
2003-03-22,2576151.8,1052.96328670671,2003
2003-03-23,2573056,1051.69792503704,2003
2003-03-24,2570157.2,1050.51308415324,2003
2003-03-25,2567437.8,1049.40157032014,2003
2003-03-26,2565035,1048.41946197338,2003
2003-03-27,2562647.2,1047.44348465093,2003
2003-03-28,2560380.8,1046.51712775185,2003
2003-03-29,2558236.8,1045.64080001111,2003
2003-03-30,2556208,1044.81155853704,2003
2003-03-31,2554291.2,1044.02809537778,2003
2003-04-01,2653639.5,1084.63521817882,2003
2003-04-02,2681882.8,1096.17924209676,2003
2003-04-03,2693291.2,1100.84225394259,2003
2003-04-04,2699160,1103.24103763889,2003
2003-04-05,2702903.2,1104.77101431759,2003
2003-04-06,2705365.8,1105.77756501458,2003
2003-04-07,2707280.5,1106.56016983044,2003
2003-04-08,2708740,1107.15671849537,2003
2003-04-09,2709729.2,1107.56103911157,2003
2003-04-10,2710607,1107.91982665394,2003
2003-04-11,2711285.5,1108.19715332002,2003
2003-04-12,2711802.2,1108.4083466706,2003
2003-04-13,2712330.5,1108.62428134664,2003
2003-04-14,2712353.2,1108.63355963009,2003
2003-04-15,2712524.5,1108.70357592766,2003
2003-04-16,2712765.8,1108.80220367199,2003
2003-04-17,2712805.8,1108.81855307014,2003
2003-04-18,2712731.2,1108.78806144259,2003
2003-04-19,2712654.5,1108.75671147164,2003
2003-04-20,2712459.5,1108.67700815567,2003
2003-04-21,2712308.2,1108.61516655718,2003
2003-04-22,2712158.2,1108.55385631412,2003
2003-04-23,2711948.5,1108.46814459433,2003
2003-04-24,2711715.8,1108.3730319706,2003
2003-04-25,2711516,1108.29136672685,2003
2003-04-26,2711280.8,1108.19523226574,2003
2003-04-27,2710953.5,1108.06145331539,2003
2003-04-28,2710762.8,1107.98350755972,2003
2003-04-29,2710502,1107.8769094838,2003
2003-04-30,2710140.2,1107.72902917755,2003
2003-05-01,2708534.2,1107.0726008419,2003
2003-05-02,2690877.8,1099.85581300532,2003
2003-05-03,2676251.8,1093.87765557245,2003
2003-05-04,2664174.5,1088.94124091609,2003
2003-05-05,2653944.8,1084.76000496019,2003
2003-05-06,2645069.2,1081.13223700509,2003
2003-05-07,2637269,1077.94402261921,2003
2003-05-08,2630323.8,1075.10527661875,2003
2003-05-09,2624091.2,1072.5577951463,2003
2003-05-10,2618451,1070.25244826042,2003
2003-05-11,2613313.5,1068.15257243576,2003
2003-05-12,2608618,1066.23335746065,2003
2003-05-13,2604297.5,1064.46741809317,2003
2003-05-14,2600309,1062.83717873032,2003
2003-05-15,2596617.8,1061.32845626921,2003
2003-05-16,2593187,1059.92616839005,2003
2003-05-17,2589992.2,1058.62034195995,2003
2003-05-18,2587008,1057.40059511111,2003
2003-05-19,2584213.8,1056.25850790347,2003
2003-05-20,2581592,1055.18688660185,2003
2003-05-21,2579127.5,1054.17955930845,2003
2003-05-22,2576807.8,1053.23141683634,2003
2003-05-23,2574619.8,1052.33710475764,2003
2003-05-24,2572541.2,1051.48750828287,2003
2003-05-25,2570578.8,1050.68540680972,2003
2003-05-26,2568718.2,1049.92491455486,2003
2003-05-27,2566953.2,1049.20349736157,2003
2003-05-28,2565270,1048.5155146875,2003
2003-05-29,2563669.8,1047.86145701458,2003
2003-05-30,2562144.8,1047.23813621019,2003
2003-05-31,2560691.5,1046.64412170197,2003
2003-06-01,1981846.6,810.049978298843,2003
2003-06-02,1814599.1,741.690079129282,2003
2003-06-03,1734207.4,708.83118135162,2003
2003-06-04,1684638.5,688.570639304977,2003
2003-06-05,1648990.2,673.999933054861,2003
2003-06-06,1621062.1,662.584742394329,2003
2003-06-07,1598111.9,653.204193459838,2003
2003-06-08,1578658.9,645.25307240544,2003
2003-06-09,1561817.5,638.369403556134,2003
2003-06-10,1547032.1,632.326093771644,2003
2003-06-11,1533912,626.963450305556,2003
2003-06-12,1522169.4,622.163839238194,2003
2003-06-13,1511585,617.837624994213,2003
2003-06-14,1501993.1,613.917080191782,2003
2003-06-15,1493252.9,610.344654949421,2003
2003-06-16,1485255.6,607.075878904167,2003
2003-06-17,1477911.6,604.074129404167,2003
2003-06-18,1471138.9,601.305890183218,2003
2003-06-19,1464869,598.743162896991,2003
2003-06-20,1459061,596.36923028588,2003
2003-06-21,1453653.9,594.159159517708,2003
2003-06-22,1448604.6,592.095334115972,2003
2003-06-23,1443886.9,590.167045224884,2003
2003-06-24,1439464.1,588.359292271644,2003
2003-06-25,1435313.1,586.66263347882,2003
2003-06-26,1431414.2,585.069016767824,2003
2003-06-27,1427825.8,583.602312259954,2003
2003-06-28,1424266.2,582.14737931875,2003
2003-06-29,1420980.8,580.804521501852,2003
2003-06-30,1417852.5,579.525875946181,2003
2003-07-01,810811.62,331.407049963125,2003
2003-07-02,633567.31,258.96110512103,2003
2003-07-03,543833,222.283556077546,2003
2003-07-04,487371.81,199.20589419684,2003
2003-07-05,446853.06,182.644464791458,2003
2003-07-06,415129.16,169.677797993657,2003
2003-07-07,389099.94,159.038745962014,2003
2003-07-08,366967.94,149.992623966644,2003
2003-07-09,347808.47,142.161478883206,2003
2003-07-10,330872.12,135.239000650046,2003
2003-07-11,315806.62,129.081204205023,2003
2003-07-12,302222.16,123.528760575833,2003
2003-07-13,289971.75,118.521589811632,2003
2003-07-14,278780.84,113.94747373088,2003
2003-07-15,268556.78,109.768543040116,2003
2003-07-16,259123.11,105.91267236941,2003
2003-07-17,250410.31,102.35144646478,2003
2003-07-18,242318.42,99.0440081802546,2003
2003-07-19,234794.47,95.9687068253357,2003
2003-07-20,227766.06,93.095949989375,2003
2003-07-21,221190.31,90.4082111175579,2003
2003-07-22,215031.5,87.890890197338,2003
2003-07-23,209196.06,85.5057418990972,2003
2003-07-24,203704.55,83.2611698134838,2003
2003-07-25,198534.89,81.1481490727199,2003
2003-07-26,193635.55,79.1456175646412,2003
2003-07-27,188979.45,77.2425067467014,2003
2003-07-28,184563.78,75.4376680736806,2003
2003-07-29,180357.8,73.7185370331019,2003
2003-07-30,176350.7,72.0806952001157,2003
2003-07-31,172535.89,70.5214490113773,2003
2003-08-01,183099.39,74.8391206948264,2003
2003-08-02,193618.91,79.1388162150116,2003
2003-08-03,200757.25,82.0565052844329,2003
2003-08-04,205879.53,84.1501601630903,2003
2003-08-05,209730.09,85.7240186264236,2003
2003-08-06,212676.08,86.9281477126852,2003
2003-08-07,214924.55,87.8471759940393,2003
2003-08-08,216630.45,88.5444369515625,2003
2003-08-09,217882.52,89.0562017250463,2003
2003-08-10,218771.27,89.4194649151505,2003
2003-08-11,219292.08,89.6323381663889,2003
2003-08-12,219588.75,89.7535975651042,2003
2003-08-13,219678.7,89.7903632741898,2003
2003-08-14,219599.5,89.7579914658565,2003
2003-08-15,219370.88,89.6645464807407,2003
2003-08-16,218999.55,89.5127709303819,2003
2003-08-17,218581.86,89.3420464275694,2003
2003-08-18,218020.03,89.1124068685301,2003
2003-08-19,217356.38,88.8411499165046,2003
2003-08-20,216621.08,88.5406071050463,2003
2003-08-21,215805.2,88.2071284310185,2003
2003-08-22,214963.89,87.8632556271181,2003
2003-08-23,214157.11,87.533496441169,2003
2003-08-24,213302.39,87.1841425015394,2003
2003-08-25,212416.78,86.8221627391898,2003
2003-08-26,211503.44,86.4488487565741,2003
2003-08-27,210568.22,86.0665916531713,2003
2003-08-28,209615.94,85.6773615314583,2003
2003-08-29,208652.97,85.2837620330903,2003
2003-08-30,207687.17,84.8890058148033,2003
2003-08-31,206737.62,84.5008915395139,2003
2003-09-01,204215.83,83.4701478206134,2003
2003-09-02,201993.02,82.5616076781713,2003
2003-09-03,200080.66,81.7799593021065,2003
2003-09-04,198424.31,81.1029511615394,2003
2003-09-05,196966.64,80.5071504815741,2003
2003-09-06,195623.28,79.9580722941667,2003
2003-09-07,194423.48,79.467672096713,2003
2003-09-08,193236.86,78.9826590259491,2003
2003-09-09,192086.7,78.5125484315972,2003
2003-09-10,190957.98,78.0512011146528,2003
2003-09-11,189859.2,77.6020913222222,2003
2003-09-12,188779.66,77.1608455903009,2003
2003-09-13,187718.39,76.7270674459838,2003
2003-09-14,186669.09,76.2981818590625,2003
2003-09-15,185633.14,75.8747528837732,2003
2003-09-16,184665.14,75.479097448588,2003
2003-09-17,183640.52,75.0602994403241,2003
2003-09-18,182675.22,74.6657475895139,2003
2003-09-19,181648.95,74.2462751685764,2003
2003-09-20,180695.72,73.8566567486574,2003
2003-09-21,179745.48,73.46826044625,2003
2003-09-22,178731.88,73.0539666971759,2003
2003-09-23,177778.61,72.6643319278588,2003
2003-09-24,176884.11,72.2987185117708,2003
2003-09-25,175891.48,71.8929959346759,2003
2003-09-26,174980.47,71.5206343045023,2003
2003-09-27,174082.02,71.1534063853472,2003
2003-09-28,173197.44,70.79184762,2003
2003-09-29,172289.97,70.4209329115625,2003
2003-09-30,171416.44,70.0638906674537,2003
2003-10-01,173411.12,70.8791861049074,2004
2003-10-02,177447.16,72.5288567274537,2004
2003-10-03,182210.95,74.4759842125579,2004
2003-10-04,187204.97,76.5172147460532,2004
2003-10-05,192208.66,78.5623977465509,2004
2003-10-06,195934.62,80.0853278346528,2004
2003-10-07,198271.8,81.04061499375,2004
2003-10-08,199895.31,81.7042002784375,2004
2003-10-09,201077.2,82.1872800328704,2004
2003-10-10,201985.42,82.5585012925232,2004
2003-10-11,202703.11,82.8518462814468,2004
2003-10-12,203254.78,83.0773330933565,2004
2003-10-13,203681.11,83.251589066169,2004
2003-10-14,204049.86,83.4023100803472,2004
2003-10-15,204346.23,83.5234468585764,2004
2003-10-16,204513.72,83.5919058759722,2004
2003-10-17,204841.92,83.7260526877778,2004
2003-10-18,205046.12,83.8095163653241,2004
2003-10-19,205141.73,83.8485955142477,2004
2003-10-20,205390.86,83.9504236532639,2004
2003-10-21,205550.92,84.0158457699537,2004
2003-10-22,205699.31,84.0764979497338,2004
2003-10-23,205834.02,84.1315586353472,2004
2003-10-24,205943.02,84.1761107453009,2004
2003-10-25,206091.78,84.2369141570139,2004
2003-10-26,206210.36,84.2853819478241,2004
2003-10-27,206333.55,84.3357340067708,2004
2003-10-28,206449.41,84.3830900385069,2004
2003-10-29,206563.48,84.4297144346759,2004
2003-10-30,206674.59,84.4751289753819,2004
2003-10-31,206778.67,84.5176701093634,2004
2003-11-01,238552.8,97.5048676638889,2004
2003-11-02,243879.94,99.682255985162,2004
2003-11-03,246337.08,100.686574989306,2004
2003-11-04,248512,101.575540814815,2004
2003-11-05,250229.77,102.277653456238,2004
2003-11-06,251572.64,102.826531363519,2004
2003-11-07,253169.53,103.479236123738,2004
2003-11-08,256093.66,104.674430263912,2004
2003-11-09,260842.48,106.615438986759,2004
2003-11-10,264659.31,108.175510820104,2004
2003-11-11,267474.38,109.326128326227,2004
2003-11-12,269827.25,110.287828536748,2004
2003-11-13,271890.41,111.131114143831,2004
2003-11-14,273715.81,111.877218928322,2004
2003-11-15,275445.59,112.584240476539,2004
2003-11-16,277202.53,113.3023632661,2004
2003-11-17,278671,113.902578283565,2004
2003-11-18,280587.22,114.685804376551,2004
2003-11-19,286340.22,117.037256565208,2004
2003-11-20,294468.91,120.35973629603,2004
2003-11-21,303139.88,123.903864817546,2004
2003-11-22,311296.34,127.237695118032,2004
2003-11-23,318911.5,130.350277188079,2004
2003-11-24,325729.06,133.136852259051,2004
2003-11-25,331965.75,135.686005457465,2004
2003-11-26,337524.56,137.958085405463,2004
2003-11-27,342656.28,140.055598742083,2004
2003-11-28,347315.44,141.959960288981,2004
2003-11-29,351460.44,143.654166672083,2004
2003-11-30,355395,145.262358871528,2004
2003-12-01,639013.88,261.187308657824,2004
2003-12-02,752821.94,307.704640793032,2004
2003-12-03,813173.19,332.372306167743,2004
2003-12-04,855514.12,349.678524231065,2004
2003-12-05,890656.31,364.042365633762,2004
2003-12-06,920531.81,376.253526743137,2004
2003-12-07,948480.5,387.677133256366,2004
2003-12-08,973187.25,397.775645573785,2004
2003-12-09,995610.38,406.940762576227,2004
2003-12-10,1015481,415.062579521991,2004
2003-12-11,1033317.1,422.352817029745,2004
2003-12-12,1049428.2,428.937986742361,2004
2003-12-13,1064066.5,434.921171615162,2004
2003-12-14,1077474.4,440.401449000926,2004
2003-12-15,1089678.1,445.38952775544,2004
2003-12-16,1101058.2,450.040972402083,2004
2003-12-17,1111629,454.361627850694,2004
2003-12-18,1121518.9,458.403975669329,2004
2003-12-19,1130687.4,462.151462092361,2004
2003-12-20,1139330.2,465.684076550231,2004
2003-12-21,1147439.5,468.998630910301,2004
2003-12-22,1155239,472.186559181713,2004
2003-12-23,1162819.5,475.284974498264,2004
2003-12-24,1171488.6,478.828338685417,2004
2003-12-25,1179531.1,482.115589550579,2004
2003-12-26,1186937.5,485.14284411169,2004
2003-12-27,1193575.5,487.856026734375,2004
2003-12-28,1199814,490.405919743056,2004
2003-12-29,1205610.2,492.775029281713,2004
2003-12-30,1211022.1,494.987061977662,2004
2003-12-31,1216073.2,497.051623102315,2004
2004-01-01,1323687.2,541.037226410185,2004
2004-01-02,1365775.9,558.240349256134,2004
2004-01-03,1389398.8,567.895854193982,2004
2004-01-04,1405117.2,574.320513690278,2004
2004-01-05,1417011.2,579.18200722963,2004
2004-01-06,1426531.6,583.07332748287,2004
2004-01-07,1434847.8,586.472449104861,2004
2004-01-08,1442260.5,589.502278696181,2004
2004-01-09,1448857.6,592.198744059259,2004
2004-01-10,1454663.1,594.571654832986,2004
2004-01-11,1459710.1,596.634540144329,2004
2004-01-12,1464389.6,598.547215360185,2004
2004-01-13,1468615,600.274284033565,2004
2004-01-14,1472641.2,601.919932704167,2004
2004-01-15,1476237,603.389661850694,2004
2004-01-16,1479595.5,604.762398192708,2004
2004-01-17,1482720.4,606.039654049537,2004
2004-01-18,1485636.1,607.231402554051,2004
2004-01-19,1488224.9,608.289535602199,2004
2004-01-20,1491005.4,609.426023140972,2004
2004-01-21,1493263.6,610.349028413426,2004
2004-01-22,1495701.9,611.345646851042,2004
2004-01-23,1497820.2,612.211470103472,2004
2004-01-24,1499861.9,613.045984258449,2004
2004-01-25,1501473.1,613.704538015857,2004
2004-01-26,1503340.8,614.467932288889,2004
2004-01-27,1504955.8,615.12803923912,2004
2004-01-28,1506694.1,615.838543209144,2004
2004-01-29,1508279.5,616.486551604745,2004
2004-01-30,1509998.1,617.189003496181,2004
2004-01-31,1511100.1,617.639429415162,2004
2004-02-01,1991542.9,814.01319503044,2004
2004-02-02,2184842.5,893.021498087384,2004
2004-02-03,2293873,937.586074457176,2004
2004-02-04,2368587,968.124297788194,2004
2004-02-05,2425954.5,991.572400244792,2004
2004-02-06,2472902.8,1010.76181147176,2004
2004-02-07,2512914,1027.11578745139,2004
2004-02-08,2547721,1041.34262498495,2004
2004-02-09,2578375.5,1053.87219062326,2004
2004-02-10,2605970,1065.15102730324,2004
2004-02-11,2630914.2,1075.34659373542,2004
2004-02-12,2653347.5,1084.51586757234,2004
2004-02-13,2673619.8,1092.80186517431,2004
2004-02-14,2692384.5,1100.47165396007,2004
2004-02-15,2709536.5,1107.482275886,2004
2004-02-16,2725355,1113.94784975116,2004
2004-02-17,2740022.8,1119.94309230509,2004
2004-02-18,2753693.5,1125.53078523669,2004
2004-02-19,2771979.5,1133.00491260012,2004
2004-02-20,2787859,1139.49541929745,2004
2004-02-21,2801341.8,1145.00631093125,2004
2004-02-22,2813709.8,1150.06154483866,2004
2004-02-23,2825242.2,1154.77523981875,2004
2004-02-24,2836067.2,1159.19979569259,2004
2004-02-25,2846315.8,1163.38875673912,2004
2004-02-26,2856078.8,1167.37923609213,2004
2004-02-27,2865421,1171.19771977662,2004
2004-02-28,2874302,1174.82769490046,2004
2004-02-29,2882577.2,1178.21005838935,2004
2004-03-01,2851349,1165.4460015081,2004
2004-03-02,2801113.2,1144.91287412083,2004
2004-03-03,2759026.8,1127.71069136528,2004
2004-03-04,2724253.8,1113.49775082014,2004
2004-03-05,2694723,1101.42748064931,2004
2004-03-06,2669300,1091.0362119213,2004
2004-03-07,2647149.5,1081.98252832928,2004
2004-03-08,2627654.5,1074.01424040683,2004
2004-03-09,2610357.2,1066.94422929213,2004
2004-03-10,2594898,1060.62551389583,2004
2004-03-11,2581002,1054.94573297917,2004
2004-03-12,2568616.5,1049.88334621007,2004
2004-03-13,2557258,1045.24073023843,2004
2004-03-14,2546907.5,1041.01011910012,2004
2004-03-15,2537458.8,1037.14810514306,2004
2004-03-16,2528806,1033.61140333565,2004
2004-03-17,2520865,1030.36563906829,2004
2004-03-18,2513551.5,1027.37635598438,2004
2004-03-19,2506796.8,1024.61547399259,2004
2004-03-20,2500547.2,1022.06104402593,2004
2004-03-21,2494750.5,1019.69173011979,2004
2004-03-22,2489525.8,1017.55621260718,2004
2004-03-23,2484518.8,1015.50967669398,2004
2004-03-24,2479833.2,1013.59450819491,2004
2004-03-25,2475448.2,1011.80220542292,2004
2004-03-26,2471341.5,1010.12365358854,2004
2004-03-27,2467487.8,1008.54851169745,2004
2004-03-28,2463866.2,1007.06823718912,2004
2004-03-29,2460458.8,1005.67551370787,2004
2004-03-30,2457244.5,1004.36171694618,2004
2004-03-31,2454212.8,1003.12255518704,2004
2004-04-01,2265325.8,925.917835986805,2004
2004-04-02,2205652,901.527068106481,2004
2004-04-03,2175958.5,889.390296758681,2004
2004-04-04,2157249.5,881.743274509838,2004
2004-04-05,2143902.5,876.287889082755,2004
2004-04-06,2133523.8,872.04575161875,2004
2004-04-07,2124841,868.496787762732,2004
2004-04-08,2117428.5,865.467039918403,2004
2004-04-09,2110972,862.828042689815,2004
2004-04-10,2105145.8,860.446671102546,2004
2004-04-11,2100097.8,858.38337705625,2004
2004-04-12,2095562.6,856.529682294213,2004
2004-04-13,2091452.5,854.849740760995,2004
2004-04-14,2087696.6,853.31457314838,2004
2004-04-15,2084246.1,851.904233190625,2004
2004-04-16,2081060.5,850.602167122106,2004
2004-04-17,2078105,849.394150966435,2004
2004-04-18,2075351.6,848.268740144907,2004
2004-04-19,2072743.8,847.202841132639,2004
2004-04-20,2070347.5,846.223389563079,2004
2004-04-21,2068084.9,845.298585856829,2004
2004-04-22,2065956,844.428430013889,2004
2004-04-23,2063945.6,843.606709262963,2004
2004-04-24,2062044,842.829458875,2004
2004-04-25,2060239.9,842.092060145023,2004
2004-04-26,2058529,841.392755512731,2004
2004-04-27,2056905.8,840.72929693588,2004
2004-04-28,2055357.4,840.096411733565,2004
2004-04-29,2053880.6,839.492791953935,2004
2004-04-30,2052504.4,838.930290910648,2004
2004-05-01,1862680,761.342423564815,2004
2004-05-02,1801565.2,736.362668616204,2004
2004-05-03,1769856.4,723.402173716204,2004
2004-05-04,1749076.9,714.908865745718,2004
2004-05-05,1733457.2,708.524548389352,2004
2004-05-06,1720818.6,703.358710803472,2004
2004-05-07,1710162.1,699.003026769329,2004
2004-05-08,1700945.1,695.235716701042,2004
2004-05-09,1692834.8,691.920753606019,2004
2004-05-10,1685613.9,688.969319378819,2004
2004-05-11,1679126.9,686.317855734143,2004
2004-05-12,1673253.9,683.917355351042,2004
2004-05-13,1667906.4,681.731645186111,2004
2004-05-14,1663016.6,679.733013009491,2004
2004-05-15,1658518.6,677.894523187732,2004
2004-05-16,1654365.9,676.197169545486,2004
2004-05-17,1650515.2,674.623253859259,2004
2004-05-18,1646943,673.163170857639,2004
2004-05-19,1643617.8,671.804045389583,2004
2004-05-20,1640505.9,670.532103087153,2004
2004-05-21,1637598.9,669.343910576736,2004
2004-05-22,1634867,668.227287556713,2004
2004-05-23,1632299.8,667.177983183565,2004
2004-05-24,1629887.4,666.19195098125,2004
2004-05-25,1627597.5,665.255988810764,2004
2004-05-26,1625436.1,664.372549081829,2004
2004-05-27,1623401.6,663.540977818519,2004
2004-05-28,1621477.6,662.754571767593,2004
2004-05-29,1619631.9,662.000169663542,2004
2004-05-30,1617917,661.299230091435,2004
2004-05-31,1616227.1,660.608508893171,2004
2004-06-01,1090809.6,445.852011355556,2004
2004-06-02,925128.31,378.132276957836,2004
2004-06-03,840438.94,343.51677123169,2004
2004-06-04,787057.25,321.697808640914,2004
2004-06-05,748627.31,305.990148894178,2004
2004-06-06,718653,293.738600684028,2004
2004-06-07,694083.06,283.696007395625,2004
2004-06-08,673347.06,275.220479395625,2004
2004-06-09,655485.69,267.91991315559,2004
2004-06-10,639885.69,261.543647877812,2004
2004-06-11,626113.19,255.914345727928,2004
2004-06-12,613835.5,250.89602467419,2004
2004-06-13,602795.31,246.38351312566,2004
2004-06-14,592817.75,242.305335600984,2004
2004-06-15,583755.25,238.601175083044,2004
2004-06-16,575500.94,235.227350067338,2004
2004-06-17,567912.38,232.12564034706,2004
2004-06-18,560943.12,229.277060183611,2004
2004-06-19,554518.44,226.65106890125,2004
2004-06-20,548564.06,224.217305667616,2004
2004-06-21,543040,221.959429259259,2004
2004-06-22,537924.56,219.868570127685,2004
2004-06-23,533121.94,217.905571464329,2004
2004-06-24,528652.31,216.078677453206,2004
2004-06-25,524444.25,214.358696243924,2004
2004-06-26,520506.44,212.74917565588,2004
2004-06-27,516800.41,211.234391655405,2004
2004-06-28,513309.47,209.807522456123,2004
2004-06-29,510038.34,208.470497287014,2004
2004-06-30,506898.97,207.187327035405,2004
2004-07-01,339261.16,138.667894526065,2004
2004-07-02,285717.59,116.782765920984,2004
2004-07-03,251775.73,102.909541345266,2004
2004-07-04,226795.61,92.6992931535532,2004
2004-07-05,206623.41,84.4542099204514,2004
2004-07-06,189345.53,77.3921364385532,2004
2004-07-07,174182.14,71.194328928912,2004
2004-07-08,160392.92,65.5581927306019,2004
2004-07-09,147786.48,60.4055000608333,2004
2004-07-10,136112.91,55.6341039673264,2004
2004-07-11,125358.95,51.2385846245949,2004
2004-07-12,115459.3,47.192251640162,2004
2004-07-13,106264.06,43.4338356444676,2004
2004-07-14,97655.828,39.9153503364768,2004
2004-07-15,89618.328,36.6301431460833,2004
2004-07-16,82107.117,33.5600486657396,2004
2004-07-17,75041.336,30.6720169958241,2004
2004-07-18,68373.773,27.9467509417025,2004
2004-07-19,62023.426,25.3511421546551,2004
2004-07-20,56091.477,22.9265472547674,2004
2004-07-21,50532.66,20.654464445625,2004
2004-07-22,45351,18.5365388854167,2004
2004-07-23,40673.141,16.6245344036192,2004
2004-07-24,37274.488,15.2353861270093,2004
2004-07-25,35769.25,14.6201427427662,2004
2004-07-26,34709.953,14.1871710325127,2004
2004-07-27,33853.957,13.8372955470822,2004
2004-07-28,33239.688,13.5862223358056,2004
2004-07-29,32731.24,13.3784018660648,2004
2004-07-30,32268.076,13.1890905499676,2004
