Date,FJ_Flow_m3d,Flow,wy
1996-10-16,177878.69,72.7052381220255,1997
1996-10-17,181170.5,74.0507159299769,1997
1996-10-18,184151.48,75.2691466522685,1997
1996-10-19,187018.47,76.4409856771875,1997
1996-10-20,189644.09,77.514168346331,1997
1996-10-21,192083.73,78.5113344887847,1997
1996-10-22,194647.55,79.5592573377893,1997
1996-10-23,196566.88,80.3437545964815,1997
1996-10-24,198794.61,81.2543057148958,1997
1996-10-25,200430.16,81.9228121684259,1997
1996-10-26,202204.08,82.6478752775,1997
1996-10-27,204130.44,83.4352459429167,1997
1996-10-28,205524.34,84.0049815948843,1997
1996-10-29,207068.86,84.6362809055787,1997
1996-10-30,208491.17,85.217628717581,1997
1996-10-31,209743.86,85.7296469067361,1997
1996-11-01,670789.94,274.17529507081,1997
1996-11-02,805553.25,329.257770344618,1997
1996-11-03,885996.06,362.137558565764,1997
1996-11-04,952903.5,389.484967956597,1997
1996-11-05,1088511,444.912493190972,1997
1996-11-06,1241771.2,507.555293942593,1997
1996-11-07,1381012.9,564.468243745718,1997
1996-11-08,1502705.6,614.208303846296,1997
1996-11-09,1601792,654.708378962963,1997
1996-11-10,1683169.8,687.970330278472,1997
1996-11-11,1750437,715.46478615625,1997
1996-11-12,1807155.1,738.647456133912,1997
1996-11-13,1855349.5,758.34619198669,1997
1996-11-14,1896683.6,775.240883436574,1997
1996-11-15,1932277.5,789.789354505208,1997
1996-11-16,1963420.5,802.518587168403,1997
1996-11-17,1990798.2,813.708810110417,1997
1996-11-18,2014975.6,823.590958580093,1997
1996-11-19,2036431.8,832.36085749375,1997
1996-11-20,2055442.6,840.13123595162,1997
1996-11-21,2072611.4,847.148724624769,1997
1996-11-22,2088081.2,853.471772611574,1997
1996-11-23,2102069.8,859.189402384954,1997
1996-11-24,2114775,864.38246171875,1997
1996-11-25,2126358.2,869.116920434491,1997
1996-11-26,2136949.5,873.445954949653,1997
1996-11-27,2146518.5,877.357139721644,1997
1996-11-28,2155449.2,881.007428972685,1997
1996-11-29,2163711.8,884.384642401157,1997
1996-11-30,2171361.5,887.511342176505,1997
1996-12-01,3945181.2,1612.53345513472,1997
1996-12-02,4419403.5,1806.36468497049,1997
1996-12-03,4621087.5,1888.79998537326,1997
1996-12-04,4743011,1938.63438150116,1997
1996-12-05,4831081,1974.63166887384,1997
1996-12-06,4900458,2002.98847375694,1997
1996-12-07,4957849.5,2026.44638585243,1997
1996-12-08,5006484.5,2046.32521032581,1997
1996-12-09,5048703.5,2063.58159133623,1997
1996-12-10,5085800.5,2078.74443191377,1997
1996-12-11,5118728,2092.20305210185,1997
1996-12-12,5148184.5,2104.24295326563,1997
1996-12-13,5174750,2115.10120167824,1997
1996-12-14,5198814,2124.93699960417,1997
1996-12-15,5220722,2133.89156496991,1997
1996-12-16,5240750.5,2142.07791299016,1997
1996-12-17,5258985,2149.53099050347,1997
1996-12-18,5275948,2156.46436152315,1997
1996-12-19,5291691.5,2162.89928026678,1997
1996-12-20,5306291.5,2168.86681059086,1997
1996-12-21,5319839.5,2174.40435174363,1997
1996-12-22,5332634.5,2179.63411547627,1997
1996-12-23,5344347.5,2184.421627989,1997
1996-12-24,5355427.5,2188.95041127604,1997
1996-12-25,5365781.5,2193.18245298669,1997
1996-12-26,5375436.5,2197.1287889647,1997
1996-12-27,5384571,2200.86237839931,1997
1996-12-28,5393343.5,2204.44800578067,1997
1996-12-29,5401447,2207.76018947801,1997
1996-12-30,5409309.5,2210.9738680515,1997
1996-12-31,5416518,2213.92023396528,1997
1997-01-01,6252168,2555.47959802778,1997
1997-01-02,6379131.5,2607.37401832234,1997
1997-01-03,6424122,2625.76320825694,1997
1997-01-04,6447736,2635.4150754537,1997
1997-01-05,6463549,2641.87840127662,1997
1997-01-06,6475423,2646.7317201169,1997
1997-01-07,6484853.5,2650.5862950978,1997
1997-01-08,6493111,2653.96142397801,1997
1997-01-09,6500104.5,2656.81991187674,1997
1997-01-10,6506227.5,2659.32259599826,1997
1997-01-11,6511866,2661.62724803472,1997
1997-01-12,6516933,2663.69830804514,1997
1997-01-13,6521610,2665.60996142361,1997
1997-01-14,6525927,2667.37447021875,1997
1997-01-15,6529967,2669.02575943171,1997
1997-01-16,6533743,2670.5691426169,1997
1997-01-17,6537248,2672.00175862963,1997
1997-01-18,6540700,2673.41271168981,1997
1997-01-19,6543959.5,2674.74498327141,1997
1997-01-20,6547092.5,2676.02554988137,1997
1997-01-21,6550055.5,2677.23663154919,1997
1997-01-22,6552907.5,2678.40234363715,1997
1997-01-23,6555602,2679.50367996991,1997
1997-01-24,6558273,2680.59541103125,1997
1997-01-25,6560843.5,2681.64606422975,1997
1997-01-26,6563296.5,2682.64869107118,1997
1997-01-27,6565659,2683.61432739931,1997
1997-01-28,6567942.5,2684.54767366609,1997
1997-01-29,6570150,2685.44995607639,1997
1997-01-30,6572291,2686.32505761227,1997
1997-01-31,6574520.5,2687.23633219155,1997
1997-02-01,3940225.5,1610.50788732465,1997
1997-02-02,3461397.5,1414.79414691262,1997
1997-02-03,3248202.5,1327.65389845775,1997
1997-02-04,3120999.8,1275.66170876227,1997
1997-02-05,3031441.2,1239.0559785375,1997
1997-02-06,2962570.2,1210.90599354097,1997
1997-02-07,2906958.8,1188.17567053657,1997
1997-02-08,2860786,1169.3032332662,1997
1997-02-09,2821402.5,1153.20582021701,1997
1997-02-10,2787398,1139.3069924838,1997
1997-02-11,2757730,1127.18064387731,1997
1997-02-12,2731618.8,1116.50808375417,1997
1997-02-13,2708470.5,1107.04656442535,1997
1997-02-14,2687820.8,1098.60631025185,1997
1997-02-15,2669455.5,1091.0997702066,1997
1997-02-16,2652770.2,1084.27990488356,1997
1997-02-17,2637660.8,1078.10416497407,1997
1997-02-18,2623941,1072.49640315625,1997
1997-02-19,2611436.2,1067.38525430718,1997
1997-02-20,2599993.5,1062.70822285243,1997
1997-02-21,2589495.5,1058.41732330845,1997
1997-02-22,2579844,1054.47241790278,1997
1997-02-23,2570949,1050.83672048958,1997
1997-02-24,2562728,1047.47651043519,1997
1997-02-25,2555109,1044.36235882292,1997
1997-02-26,2548033.5,1041.47035465799,1997
1997-02-27,2541606.2,1038.84329249005,1997
1997-02-28,2535483.8,1036.34085360949,1997
1997-03-01,2183406.2,892.43443207338,1997
1997-03-02,2088775.9,853.755720783912,1997
1997-03-03,2045570.8,836.096286235648,1997
1997-03-04,2019759,825.546101357639,1997
1997-03-05,2001677.1,818.155396798264,1997
1997-03-06,1987532.4,812.373963498611,1997
1997-03-07,1975912.4,807.624463336574,1997
1997-03-08,1966182.2,803.647390490046,1997
1997-03-09,1957610.2,800.143714466898,1997
1997-03-10,1950037.6,797.048528156482,1997
1997-03-11,1943278.4,794.285806857407,1997
1997-03-12,1937192.8,791.798409423148,1997
1997-03-13,1931673.2,789.542355972685,1997
1997-03-14,1926788.8,787.545930964815,1997
1997-03-15,1922183.1,785.663420388542,1997
1997-03-16,1917925.9,783.923353943634,1997
1997-03-17,1913985.5,782.31277473206,1997
1997-03-18,1910327.6,780.817663144907,1997
1997-03-19,1906923.1,779.426124995023,1997
1997-03-20,1903745,778.127124438657,1997
1997-03-21,1900577.8,776.832579093287,1997
1997-03-22,1897810.2,775.701364235417,1997
1997-03-23,1895341.8,774.692442875694,1997
1997-03-24,1893031.5,773.748142512153,1997
1997-03-25,1890724,772.804986606482,1997
1997-03-26,1888524,771.905769708333,1997
1997-03-27,1886202,770.956687145833,1997
1997-03-28,1884416,770.226686518519,1997
1997-03-29,1882336.2,769.376599561806,1997
1997-03-30,1880745.2,768.726302250463,1997
1997-03-31,1879121,768.062434938657,1997
1997-04-01,1890086.5,772.544418073495,1997
1997-04-02,1888732.1,771.990827452199,1997
1997-04-03,1886861.2,771.226125227315,1997
1997-04-04,1884908,770.427784115741,1997
1997-04-05,1883168.5,769.716789663773,1997
1997-04-06,1881520.6,769.043235333565,1997
1997-04-07,1880222.5,768.512656490162,1997
1997-04-08,1878970.1,768.000756834144,1997
1997-04-09,1877632.5,767.454032960069,1997
1997-04-10,1876684,767.066347856481,1997
1997-04-11,1875675.1,766.65397516169,1997
1997-04-12,1874687.4,766.250267647917,1997
1997-04-13,1873747.5,765.866097664931,1997
1997-04-14,1872845.2,765.497296116204,1997
1997-04-15,1871974,765.141206224537,1997
1997-04-16,1871132.6,764.797296634491,1997
1997-04-17,1870318.2,764.464422888194,1997
1997-04-18,1869525.9,764.140582184375,1997
1997-04-19,1868770.4,763.831782926852,1997
1997-04-20,1867989.5,763.512601801505,1997
1997-04-21,1867261.5,763.215042755208,1997
1997-04-22,1866548.6,762.923655606713,1997
1997-04-23,1865878.9,762.649925808218,1997
1997-04-24,1865176,762.362626009259,1997
1997-04-25,1864522.2,762.095395096528,1997
1997-04-26,1863881.6,761.833559485185,1997
1997-04-27,1863283.5,761.589095109375,1997
1997-04-28,1862685.8,761.344794227546,1997
1997-04-29,1862088.4,761.100615966204,1997
1997-04-30,1861511.6,760.864857644907,1997
1997-05-01,1452974.2,593.881342369676,1997
1997-05-02,1320225.6,539.622349494445,1997
1997-05-03,1251421.2,511.499586245833,1997
1997-05-04,1207094.9,493.381878067477,1997
1997-05-05,1174486.6,480.05372607662,1997
1997-05-06,1148626.1,469.483635806366,1997
1997-05-07,1127166.2,460.71222457338,1997
1997-05-08,1108881.9,453.238792059375,1997
1997-05-09,1093025.5,446.757727139468,1997
1997-05-10,1079080.6,441.057959083565,1997
1997-05-11,1066695.8,435.995858428935,1997
1997-05-12,1055605.9,431.463028665856,1997
1997-05-13,1045625.4,427.383649460417,1997
1997-05-14,1036569.8,423.682309213657,1997
1997-05-15,1028332.8,420.3155594,1997
1997-05-16,1020809.9,417.240687216782,1997
1997-05-17,1013899.6,414.416206066204,1997
1997-05-18,1007548.2,411.82016688125,1997
1997-05-19,1001683.1,409.422895504282,1997
1997-05-20,996242,407.198927747685,1997
1997-05-21,991194.12,405.135682749583,1997
1997-05-22,986501.88,403.217800250417,1997
1997-05-23,982121.5,401.427385833912,1997
1997-05-24,978031,399.755455505787,1997
1997-05-25,974253.44,398.211434694074,1997
1997-05-26,970739.56,396.775189114954,1997
1997-05-27,967423.38,395.419750436181,1997
1997-05-28,964285.69,394.137266859294,1997
1997-05-29,961315.81,392.923373094988,1997
1997-05-30,958515.88,391.778943836065,1997
1997-05-31,955863.62,390.694872467755,1997
1997-06-01,679378.44,277.685715220694,1997
1997-06-02,585153.5,239.17268873206,1997
1997-06-03,534545.31,218.487352535382,1997
1997-06-04,501666.94,205.048813495579,1997
1997-06-05,477345.47,195.107778581123,1997
1997-06-06,457948.66,187.179624343773,1997
1997-06-07,441742.53,180.555612548507,1997
1997-06-08,427832.66,174.870162478032,1997
1997-06-09,415662.25,169.895690510127,1997
1997-06-10,404856.78,165.479117229931,1997
1997-06-11,395105.62,161.493477298773,1997
1997-06-12,386345.12,157.912754736852,1997
1997-06-13,378379.81,154.657054122766,1997
1997-06-14,371095.81,151.679828719988,1997
1997-06-15,364404.81,148.944983144757,1997
1997-06-16,358227.69,146.420178287535,1997
1997-06-17,352517.53,144.086236304294,1997
1997-06-18,347176.41,141.903133868368,1997
1997-06-19,342220.09,139.877312642627,1997
1997-06-20,337580.62,137.980999086968,1997
1997-06-21,333243.31,136.208188884919,1997
1997-06-22,329135.5,134.529183354745,1997
1997-06-23,325255.09,132.943124153044,1997
1997-06-24,321584.56,131.442850243426,1997
1997-06-25,318113.53,130.024118957072,1997
1997-06-26,314794.72,128.66760530537,1997
1997-06-27,311670.12,127.390472069028,1997
1997-06-28,308663.22,126.161446936736,1997
1997-06-29,305811.88,124.996004613843,1997
1997-06-30,303105.69,123.889890169479,1997
1997-07-01,241827.41,98.8433152306366,1997
1997-07-02,228585.58,93.4309164586343,1997
1997-07-03,220951.09,90.3104335419329,1997
1997-07-04,215921.52,88.2546724808333,1997
1997-07-05,212094.12,86.6902803190278,1997
1997-07-06,208834.94,85.3581395326157,1997
1997-07-07,205912.83,84.1637710370486,1997
1997-07-08,203264.77,83.081416355544,1997
1997-07-09,200721.73,82.0419870188773,1997
1997-07-10,198303,81.0533675243056,1997
1997-07-11,195858.61,80.0542598908218,1997
1997-07-12,193584.84,79.1248906151389,1997
1997-07-13,191363.42,78.2169186142824,1997
1997-07-14,189168.47,77.3197658276505,1997
1997-07-15,187088.91,76.4697769673264,1997
1997-07-16,184992.91,75.6130685043634,1997
1997-07-17,183030.58,74.810995642662,1997
1997-07-18,181066.19,74.008080786956,1997
1997-07-19,179166.41,73.2315742966088,1997
1997-07-20,177278.33,72.4598500052199,1997
1997-07-21,175381.3,71.6844675359954,1997
1997-07-22,173605.69,70.9587136648495,1997
1997-07-23,171844.11,70.2386943451042,1997
1997-07-24,170095.16,69.5238373478241,1997
1997-07-25,168435.38,68.8454272463657,1997
1997-07-26,166785.38,68.1710145727546,1997
1997-07-27,165196.45,67.5215633427662,1997
1997-07-28,163650.28,66.8895896193982,1997
1997-07-29,162116.16,66.2625411522222,1997
1997-07-30,160657.22,65.6662213788657,1997
1997-07-31,159160.34,65.0543942013657,1997
1997-08-01,177514.11,72.5562215326042,1997
1997-08-02,192324.92,78.6099172722685,1997
1997-08-03,202919.8,82.9404150585648,1997
1997-08-04,210850.23,86.1818589974653,1997
1997-08-05,217056.48,88.7185703038889,1997
1997-08-06,222204.08,90.8225743515741,1997
1997-08-07,226427.8,92.5489563502315,1997
1997-08-08,230118.8,94.0575970643519,1997
1997-08-09,233373.95,95.3880906489005,1997
1997-08-10,236056.67,96.4846120839005,1997
1997-08-11,238518.52,97.4908562296759,1997
1997-08-12,240826.72,98.4342982498148,1997
1997-08-13,242752.91,99.2215994302894,1997
1997-08-14,244506.78,99.9384674035417,1997
1997-08-15,245911.02,100.512429374931,1997
1997-08-16,247459.36,101.145290053148,1997
1997-08-17,248740.58,101.668969450532,1997
1997-08-18,249883.98,102.136316996597,1997
1997-08-19,250784.88,102.504546316389,1997
1997-08-20,251723.14,102.888045974051,1997
1997-08-21,252520.39,103.213909915891,1997
1997-08-22,253337.03,103.547699228484,1997
1997-08-23,254009.33,103.822491737859,1997
1997-08-24,254822.22,104.154748294375,1997
1997-08-25,255211.09,104.313693055822,1997
1997-08-26,255762,104.538869229167,1997
1997-08-27,256221.45,104.726662503646,1997
1997-08-28,256619.75,104.889461635706,1997
1997-08-29,257000.5,105.045087469329,1997
1997-08-30,257571.75,105.278577311632,1997
1997-08-31,257889.08,105.408281174491,1997
1997-09-01,258980.75,105.8544848614,1997
1997-09-02,260474.47,106.465020436447,1997
1997-09-03,261652.8,106.946645094444,1997
1997-09-04,262896.84,107.45512772625,1997
1997-09-05,264415.25,108.075754967303,1997
1997-09-06,265952.34,108.704017377292,1997
1997-09-07,267179.72,109.205690484769,1997
1997-09-08,268006.19,109.543497661956,1997
1997-09-09,268626.06,109.796860197708,1997
1997-09-10,269094.94,109.988507842801,1997
1997-09-11,269735.34,110.250261707153,1997
1997-09-12,270054.81,110.380840262812,1997
1997-09-13,270316.34,110.487736715255,1997
1997-09-14,270203.75,110.441717246817,1997
1997-09-15,270671.94,110.633082864792,1997
1997-09-16,270800.88,110.685785149722,1997
1997-09-17,270862.53,110.710983659618,1997
1997-09-18,270910.91,110.730758256678,1997
1997-09-19,270940.66,110.742918121551,1997
1997-09-20,270946.78,110.745419579468,1997
1997-09-21,270931.72,110.739264031065,1997
1997-09-22,270903.5,110.727729530671,1997
1997-09-23,270860.38,110.710104879468,1997
1997-09-24,270789.72,110.681223667639,1997
1997-09-25,270710.31,110.648766024965,1997
1997-09-26,270614,110.609400761574,1997
1997-09-27,270503.72,110.56432547088,1997
1997-09-28,270389.5,110.517639764468,1997
1997-09-29,270292.97,110.478184579387,1997
1997-09-30,270183.31,110.433362704363,1997
1997-10-01,305219.69,124.753955861609,1998
1997-10-02,316824.84,129.497386309583,1998
1997-10-03,322442.03,131.793328204178,1998
1997-10-04,326008.88,133.251224473796,1998
1997-10-05,328273.22,134.176739378866,1998
1997-10-06,330460.09,135.070589587072,1998
1997-10-07,332067.09,135.727426657674,1998
1997-10-08,333515.44,136.31941792787,1998
1997-10-09,334797.38,136.843391614421,1998
1997-10-10,335998.56,137.334355866111,1998
1997-10-11,337279,137.857716450231,1998
1997-10-12,338283.66,138.268356108819,1998
1997-10-13,339210.03,138.646995907882,1998
1997-10-14,340125.62,139.021229544144,1998
1997-10-15,340778.81,139.288211128553,1998
1997-10-16,341564.91,139.60951767566,1998
1997-10-17,342319.94,139.918124827755,1998
1997-10-18,343048.91,140.216080346956,1998
1997-10-19,343703.22,140.483519714514,1998
1997-10-20,344294.59,140.725233304086,1998
1997-10-21,344871.44,140.96101206213,1998
1997-10-22,345453.94,141.199100172662,1998
1997-10-23,345975.22,141.412165529329,1998
1997-10-24,346540,141.643010856481,1998
1997-10-25,347228.62,141.924473920301,1998
1997-10-26,347502.59,142.036455035567,1998
1997-10-27,348067.09,142.267185916933,1998
1997-10-28,348585.03,142.478886098854,1998
1997-10-29,349159.34,142.713626670116,1998
1997-10-30,350092.97,143.095233884942,1998
1997-10-31,354149.16,144.753140516806,1998
1997-11-01,437436.81,178.795714283646,1998
1997-11-02,475317.19,194.278749649225,1998
1997-11-03,501673.66,205.051560194468,1998
1997-11-04,521935.78,213.333396874607,1998
1997-11-05,538362.94,220.04775135669,1998
1997-11-06,552345.19,225.762785663113,1998
1997-11-07,564621.25,230.780440478877,1998
1997-11-08,575563.75,235.25302270978,1998
1997-11-09,585388.25,239.268639262442,1998
1997-11-10,594194,242.867857081019,1998
1997-11-11,602217,246.147137614583,1998
1997-11-12,609635.12,249.179182549352,1998
1997-11-13,616330.06,251.915638540301,1998
1997-11-14,622565.62,254.464329868218,1998
1997-11-15,628347.06,256.827406478958,1998
1997-11-16,633699.62,259.015184842755,1998
1997-11-17,638766.75,261.086297988715,1998
1997-11-18,643459.25,263.00428675897,1998
1997-11-19,647755.38,264.760265255625,1998
1997-11-20,651970.19,266.483005425845,1998
1997-11-21,656507.06,268.337382775255,1998
1997-11-22,661165.5,270.241450032986,1998
1997-11-23,665586.69,272.048544922951,1998
1997-11-24,669547.56,273.667490939028,1998
1997-11-25,673313.94,275.206942093958,1998
1997-11-26,676682.94,276.583970152986,1998
1997-11-27,680023.38,277.949324741736,1998
1997-11-28,683087.25,279.20163550434,1998
1997-11-29,686246.94,280.493111250208,1998
1997-11-30,689284.25,281.734566012442,1998
1997-12-01,721716.88,294.990915533981,1998
1997-12-02,731451.94,298.969974832384,1998
1997-12-03,736569.88,301.061855801343,1998
1997-12-04,739811,302.386614834491,1998
1997-12-05,742325.06,303.414199032199,1998
1997-12-06,744463,304.28804983912,1998
1997-12-07,746486.12,305.114969698657,1998
1997-12-08,748725.5,306.030282579282,1998
1997-12-09,750905.38,306.921275730162,1998
1997-12-10,752763.56,307.680778846435,1998
1997-12-11,754421.19,308.358310167743,1998
1997-12-12,755944.31,308.980862550428,1998
1997-12-13,757363.31,309.560857449734,1998
1997-12-14,758667.44,310.093900964907,1998
1997-12-15,759773.81,310.546113055637,1998
1997-12-16,760863.44,310.991482923241,1998
1997-12-17,761894.69,311.412990844248,1998
1997-12-18,762862.94,311.808748463171,1998
1997-12-19,763677.25,312.141585423322,1998
1997-12-20,764842.5,312.617863828125,1998
1997-12-21,765416.12,312.852322372269,1998
1997-12-22,766108.69,313.135399939155,1998
1997-12-23,767105.44,313.542806504259,1998
1997-12-24,767536.44,313.718971269306,1998
1997-12-25,768509.25,314.116592719618,1998
1997-12-26,769131.06,314.370748201181,1998
1997-12-27,769708.81,314.606894820683,1998
1997-12-28,770264.38,314.833975698912,1998
1997-12-29,770740.94,315.028762428449,1998
1997-12-30,771324.69,315.267361457674,1998
1997-12-31,771814.38,315.467514877153,1998
1998-01-01,1896779.6,775.28012199213,1998
1998-01-02,2342192.8,957.336065673148,1998
1998-01-03,2565076.8,1048.43654709444,1998
1998-01-04,2700573,1103.81858012847,1998
1998-01-05,2796408.8,1142.99002140463,1998
1998-01-06,2870651,1173.33540358449,1998
1998-01-07,2930939.2,1197.97729822037,1998
1998-01-08,2981256,1218.54353313889,1998
1998-01-09,3024539,1236.23480814005,1998
1998-01-10,3062175.5,1251.61816122512,1998
1998-01-11,3095287.5,1265.15219301215,1998
1998-01-12,3124416.8,1277.05835609907,1998
1998-01-13,3150383,1287.67164965394,1998
1998-01-14,3173603.2,1297.16255702593,1998
1998-01-15,3194626,1305.75531021065,1998
1998-01-16,3213679.5,1313.54314165104,1998
1998-01-17,3231203.8,1320.70593560023,1998
1998-01-18,3246778.8,1327.07198250417,1998
1998-01-19,3261506.8,1333.09183090231,1998
1998-01-20,3274743.2,1338.50201024352,1998
1998-01-21,3287149,1343.57269433218,1998
1998-01-22,3298428.5,1348.18302024248,1998
1998-01-23,3308992.2,1352.50077367292,1998
1998-01-24,3318752.5,1356.49014944155,1998
1998-01-25,3327920.8,1360.23755411759,1998
1998-01-26,3336292.8,1363.65948315,1998
1998-01-27,3344258.8,1366.9154657912,1998
1998-01-28,3351962.2,1370.06411463356,1998
1998-01-29,3358820.8,1372.86746418704,1998
1998-01-30,3365409.2,1375.56037355602,1998
1998-01-31,3371798.2,1378.17178117523,1998
1998-02-01,3463578,1415.68539347917,1998
1998-02-02,3454802.5,1412.09853989294,1998
1998-02-03,3437595.2,1405.06531492407,1998
1998-02-04,3420625,1398.12900101273,1998
1998-02-05,3405312,1391.87004266667,1998
1998-02-06,3391740.5,1386.32289624248,1998
1998-02-07,3379728.8,1381.41329459907,1998
1998-02-08,3369067.2,1377.05552601667,1998
1998-02-09,3359561.5,1373.17021416725,1998
1998-02-10,3351053,1369.69249281366,1998
1998-02-11,3343405,1366.56648788773,1998
1998-02-12,3336415.5,1363.70963492882,1998
1998-02-13,3330394,1361.24843740509,1998
1998-02-14,3324722.8,1358.93041973565,1998
1998-02-15,3319365.8,1356.74082658866,1998
1998-02-16,3314614.8,1354.79892682361,1998
1998-02-17,3310431.8,1353.08918851227,1998
1998-02-18,3306451,1351.46209640856,1998
1998-02-19,3302777,1349.96040418866,1998
1998-02-20,3299440,1348.59645564815,1998
1998-02-21,3296248,1347.29177367593,1998
1998-02-22,3293492.8,1346.16562713148,1998
1998-02-23,3290792.2,1345.06179751551,1998
1998-02-24,3288019.5,1343.92849810938,1998
1998-02-25,3285877.2,1343.05286521806,1998
1998-02-26,3283684.5,1342.15663208507,1998
1998-02-27,3281591.8,1341.30127244745,1998
1998-02-28,3279674.8,1340.5177275412,1998
1998-03-01,4112225.5,1680.81029936169,1998
1998-03-02,4297117.5,1756.38212242188,1998
1998-03-03,4371605,1786.82776728588,1998
1998-03-04,4413460.5,1803.93557314063,1998
1998-03-05,4441942,1815.57695772454,1998
1998-03-06,4462998.5,1824.1834852772,1998
1998-03-07,4479714.5,1831.01589876331,1998
1998-03-08,4493327,1836.5798033206,1998
1998-03-09,4505042,1841.36813330324,1998
1998-03-10,4514821.5,1845.36535678299,1998
1998-03-11,4523044.5,1848.72638430729,1998
1998-03-12,4530451,1851.7536797419,1998
1998-03-13,4536710.5,1854.31215618461,1998
1998-03-14,4542335.5,1856.61129029919,1998
1998-03-15,4547328.5,1858.65210392303,1998
1998-03-16,4551896.5,1860.51920519155,1998
1998-03-17,4555802,1862.11551955324,1998
1998-03-18,4559511.5,1863.631721864,1998
1998-03-19,4562980,1865.04941905093,1998
1998-03-20,4566167.5,1866.35226171586,1998
1998-03-21,4568947,1867.48834051968,1998
1998-03-22,4571460,1868.51549145833,1998
1998-03-23,4573569,1869.37751347569,1998
1998-03-24,4575648.5,1870.22747781192,1998
1998-03-25,4577569,1871.01245329051,1998
1998-03-26,4579338,1871.73550542361,1998
1998-03-27,4580970,1872.40256086806,1998
1998-03-28,4582478,1873.01893317824,1998
1998-03-29,4583875,1873.58993590856,1998
1998-03-30,4585172.5,1874.120269511,1998
1998-03-31,4586375.5,1874.6119776603,1998
1998-04-01,3298019.8,1348.0159702669,1998
1998-04-02,3031210,1238.9614790162,1998
1998-04-03,2918882.2,1193.04918088356,1998
1998-04-04,2855466.8,1167.12909030046,1998
1998-04-05,2812972.5,1149.76018455729,1998
1998-04-06,2781415.5,1136.86173562326,1998
1998-04-07,2756651,1126.73961886227,1998
1998-04-08,2736677.5,1118.57575126447,1998
1998-04-09,2719896,1111.71656563889,1998
1998-04-10,2705669,1105.90149345255,1998
1998-04-11,2693454.2,1100.90887774005,1998
1998-04-12,2682856.8,1096.57734994167,1998
1998-04-13,2673589.2,1092.78935788472,1998
1998-04-14,2665579,1089.51530915856,1998
1998-04-15,2658350,1086.56056417824,1998
1998-04-16,2651895,1083.92218005208,1998
1998-04-17,2646117,1081.56050948958,1998
1998-04-18,2640919,1079.43590520023,1998
1998-04-19,2636228,1077.51852953241,1998
1998-04-20,2631975.2,1075.7802615213,1998
1998-04-21,2628277.2,1074.2687596625,1998
1998-04-22,2624768.2,1072.83450870995,1998
1998-04-23,2621539.8,1071.51494878542,1998
1998-04-24,2618577.2,1070.30403061157,1998
1998-04-25,2615851,1069.18973738079,1998
1998-04-26,2613340.2,1068.16348565903,1998
1998-04-27,2611021,1067.2155475544,1998
1998-04-28,2608876,1066.3388110787,1998
1998-04-29,2606884.2,1065.52469279792,1998
1998-04-30,2604834,1064.68670439583,1998
1998-05-01,2919594.2,1193.3402001706,1998
1998-05-02,2995725.8,1224.45784617199,1998
1998-05-03,3023573,1235.83997017477,1998
1998-05-04,3037048,1241.34767367593,1998
1998-05-05,3045056.5,1244.62102755266,1998
1998-05-06,3050432.8,1246.81850928426,1998
1998-05-07,3054012.8,1248.28178041852,1998
1998-05-08,3056640.8,1249.35593587685,1998
1998-05-09,3058557.5,1250.13935816262,1998
1998-05-10,3059969.2,1250.71636929676,1998
1998-05-11,3061022.5,1251.1468898235,1998
1998-05-12,3061768.5,1251.45180609896,1998
1998-05-13,3062332.2,1251.68220999236,1998
1998-05-14,3062686.5,1251.82702478646,1998
1998-05-15,3062925.5,1251.92471244039,1998
1998-05-16,3063045.8,1251.97388325532,1998
1998-05-17,3063072.5,1251.98479647859,1998
1998-05-18,3063023.5,1251.96476846586,1998
1998-05-19,3062914.8,1251.92033897639,1998
1998-05-20,3062757.8,1251.85616758866,1998
1998-05-21,3062566.2,1251.77785397153,1998
1998-05-22,3062339.5,1251.68519375752,1998
1998-05-23,3062092.2,1251.58411360347,1998
1998-05-24,3061825.8,1251.47522661181,1998
1998-05-25,3061543.5,1251.35984073437,1998
1998-05-26,3061241.5,1251.23640277836,1998
1998-05-27,3060949.8,1251.11717479236,1998
1998-05-28,3060645.5,1250.99279674595,1998
1998-05-29,3060335,1250.86588454282,1998
1998-05-30,3060027,1250.73999417708,1998
1998-05-31,3059714,1250.61206013657,1998
1998-06-01,3018795.8,1233.88736155394,1998
1998-06-02,3001698.2,1226.89897480949,1998
1998-06-03,2990312.5,1222.24524124711,1998
1998-06-04,2981497.5,1218.64224263021,1998
1998-06-05,2974188,1215.65459448611,1998
1998-06-06,2967909.8,1213.08847469977,1998
1998-06-07,2962404,1210.83806179167,1998
1998-06-08,2957497.2,1208.83248112083,1998
1998-06-09,2953080.8,1207.0273440713,1998
1998-06-10,2949081.5,1205.39269037095,1998
1998-06-11,2945433,1203.90142089236,1998
1998-06-12,2942084.8,1202.53289452037,1998
1998-06-13,2939007.5,1201.27509444734,1998
1998-06-14,2936158.2,1200.11048594375,1998
1998-06-15,2933511.8,1199.02880976227,1998
1998-06-16,2931056,1198.02503846296,1998
1998-06-17,2928759.8,1197.08650126227,1998
1998-06-18,2926610.2,1196.20788460579,1998
1998-06-19,2924595,1195.38420192708,1998
1998-06-20,2922697.2,1194.60850473194,1998
1998-06-21,2920968,1193.90172025,1998
1998-06-22,2919235.2,1193.19346432222,1998
