Date,FJ_Flow_m3d,Flow,wy
1994-05-25,701685.94,286.80357020044,1994
1994-05-26,701351.31,286.666795222882,1994
1994-05-27,701033.19,286.53676845941,1994
1994-05-28,700724.94,286.410775909931,1994
1994-05-29,700424.06,286.28779573706,1994
1994-05-30,700131,286.168011871528,1994
1994-05-31,699845.25,286.051215858507,1994
1994-06-01,447836.16,183.046292124444,1994
1994-06-02,367998.5,150.413849860532,1994
1994-06-03,321437.97,131.382933786562,1994
1994-06-04,289147.69,118.184767685683,1994
1994-06-05,264073.25,107.935967613137,1994
1994-06-06,243322.95,99.4545947032986,1994
1994-06-07,225464.42,92.1551892705324,1994
1994-06-08,209687.33,85.7065411198032,1994
1994-06-09,195493.17,79.9048917893403,1994
1994-06-10,182575.33,74.6249190549884,1994
1994-06-11,170650.38,69.7507751688194,1994
1994-06-12,159826.75,65.3267792618634,1994
1994-06-13,149729.41,61.1996434644329,1994
1994-06-14,140309.25,57.3492948029514,1994
1994-06-15,131534.58,53.7627804667361,1994
1994-06-16,123351.56,50.4180941658796,1994
1994-06-17,115786.73,47.3260837260532,1994
1994-06-18,108706.03,44.4319541393634,1994
1994-06-19,101949.7,41.6704059096065,1994
1994-06-20,95619.008,39.0828308080741,1994
1994-06-21,89646.102,36.6414953506875,1994
1994-06-22,84002.758,34.3348634021134,1994
1994-06-23,78671.422,32.1557600289745,1994
1994-06-24,73603.141,30.0841764290822,1994
1994-06-25,68805.422,28.1231809757338,1994
1994-06-26,64225.766,26.2513154925949,1994
1994-06-27,59956.934,24.506494642706,1994
1994-06-28,55984.676,22.8828939529769,1994
1994-06-29,52311.297,21.3814555574757,1994
1994-06-30,49721.289,20.3228287575035,1994
1994-07-01,47165.73,19.2782824679514,1994
1994-07-02,44433.348,18.1614624376806,1994
1994-07-03,41638.344,17.0190466071389,1994
1994-07-04,38936.754,15.9148123435625,1994
1994-07-05,36541.434,14.9357613342569,1994
1994-07-06,34442.145,14.0777085420312,1994
1994-07-07,32550.277,13.3044359626377,1994
1994-07-08,30863.49,12.6149871562847,1994
1994-07-09,29366.58,12.0031477167361,1994
1994-07-10,28035.432,11.4590610005833,1994
1994-07-11,26850.82,10.9748686696065,1994
1994-07-12,25796.051,10.5437477112234,1994
1994-07-13,24879.764,10.1692291866991,1994
1994-07-14,24133.34,9.86413960761574,1994
1994-07-15,23452.99,9.58605678186343,1994
1994-07-16,22828.672,9.33087619303704,1994
1994-07-17,22271.904,9.10330565033333,1994
1994-07-18,21767.543,8.89715568034838,1994
1994-07-19,21313.311,8.71149518485764,1994
1994-07-20,20899.129,8.54220452426273,1994
1994-07-21,20517.621,8.38626886954514,1994
1994-07-22,20163.227,8.24141565436227,1994
1994-07-23,19831.719,8.10591674732986,1994
1994-07-24,19519.82,7.97843272400463,1994
1994-07-25,19224.934,7.85790250844676,1994
1994-07-26,18944.887,7.7434375108669,1994
1994-07-27,18677.832,7.63428279780556,1994
1994-07-28,18422.273,7.52982690177199,1994
1994-07-29,18190.135,7.43494398708912,1994
1994-07-30,17981.467,7.34965408176968,1994
1994-07-31,17779.051,7.26691958738079,1994
1994-08-01,17567.773,7.18056288383218,1994
1994-08-02,17382.945,7.10501721980903,1994
1994-08-03,17225.9,7.04082743900463,1994
1994-08-04,17088.803,6.98479110305671,1994
1994-08-05,16961.75,6.9328601009838,1994
1994-08-06,16848.971,6.88676338164005,1994
1994-08-07,16759.084,6.85002342285648,1994
1994-08-08,16674.072,6.81527604697222,1994
1994-08-09,16587.078,6.77971855840972,1994
1994-08-10,16496.725,6.74278812913773,1994
1994-08-11,16403.096,6.70451868415741,1994
1994-08-12,16306.576,6.66506758642593,1994
1994-08-13,16207.574,6.62460200853935,1994
1994-08-14,16106.431,6.5832613291169,1994
1994-08-15,16004.765,6.54170688131366,1994
1994-08-16,15904.957,6.5009118630544,1994
1994-08-17,15805.902,6.46042462221528,1994
1994-08-18,15706.618,6.41984378107176,1994
1994-08-19,15606.687,6.37899848841319,1994
1994-08-20,15506.004,6.33784582706944,1994
1994-08-21,15404.66,6.2964229919213,1994
1994-08-22,15303.011,6.25487549261227,1994
1994-08-23,15201.758,6.21348985234491,1994
1994-08-24,15100.854,6.17224686057639,1994
1994-08-25,15000.775,6.13134107514468,1994
1994-08-26,14901.802,6.09088735057176,1994
1994-08-27,14803.755,6.05081211456597,1994
1994-08-28,14706.35,6.01099928640046,1994
1994-08-29,14609.406,5.97137488504861,1994
1994-08-30,14512.782,5.93188127888194,1994
1994-08-31,14416.405,5.89248863024884,1994
1994-09-01,14625.724,5.97804462202315,1994
1994-09-02,14875.992,6.08033790141667,1994
1994-09-03,15157.714,6.19548753004398,1994
1994-09-04,15453.356,6.31632674922685,1994
1994-09-05,15748.789,6.4370805428044,1994
1994-09-06,16036.23,6.55456772663194,1994
1994-09-07,16310.058,6.66649080153472,1994
1994-09-08,16569.289,6.77244757231829,1994
1994-09-09,16811.582,6.87148119045602,1994
1994-09-10,17035.469,6.96299163303588,1994
1994-09-11,17245.652,7.04890077181018,1994
1994-09-12,17442.369,7.12930588569792,1994
1994-09-13,17625.383,7.20411010451505,1994
1994-09-14,17793.502,7.27282621619676,1994
1994-09-15,17946.965,7.33555190839699,1994
1994-09-16,18113.576,7.40365164776852,1994
1994-09-17,18313.262,7.4852702957338,1994
1994-09-18,18474.273,7.55108111936458,1994
1994-09-19,18610.113,7.6066036754757,1994
1994-09-20,18727.9,7.65474733946759,1994
1994-09-21,18831.479,7.69708369723727,1994
1994-09-22,18923.123,7.73454180333449,1994
1994-09-23,19004.473,7.76779239181829,1994
1994-09-24,19076.799,7.79735455607986,1994
1994-09-25,19141.146,7.82365542414583,1994
1994-09-26,19200.17,7.84778059605324,1994
1994-09-27,19253.506,7.86958088354398,1994
1994-09-28,19300.965,7.88897903571181,1994
1994-09-29,19343.348,7.90630244925463,1994
1994-09-30,19381.084,7.92172647146759,1994
1994-10-01,19446.598,7.94850433322454,1995
1994-10-02,19531.662,7.98327296332639,1995
1994-10-03,19625.145,8.02148273300347,1995
1994-10-04,19721.336,8.06079935693518,1995
1994-10-05,19818.615,8.10056068449653,1995
1994-10-06,19916.475,8.14055948706597,1995
1994-10-07,20022.705,8.18397940119792,1995
1994-10-08,20123.967,8.22536872007986,1995
1994-10-09,20217.668,8.26366759397685,1995
1994-10-10,20308.279,8.3007034768669,1995
1994-10-11,20391.697,8.33479932923495,1995
1994-10-12,20469.119,8.3664444068206,1995
1994-10-13,20545.199,8.39754096209838,1995
1994-10-14,20616.389,8.42663880345255,1995
1994-10-15,20684.119,8.4543224218669,1995
1994-10-16,20744.143,8.47885632872801,1995
1994-10-17,20808.33,8.50509179920139,1995
1994-10-18,20868.602,8.52972707233102,1995
1994-10-19,20921.252,8.55124696764352,1995
1994-10-20,20979.219,8.57494010670486,1995
1994-10-21,21032.156,8.59657730894907,1995
1994-10-22,21083.072,8.61738845785185,1995
1994-10-23,21133.121,8.63784523354977,1995
1994-10-24,21181.498,8.65761860440509,1995
1994-10-25,21229.623,8.67728897405208,1995
1994-10-26,21277.42,8.69682527863426,1995
1994-10-27,21325.371,8.7164245283993,1995
1994-10-28,21383.029,8.73999136835995,1995
1994-10-29,21449.541,8.76717714760069,1995
1994-10-30,21535.533,8.80232508373958,1995
1994-10-31,21627.318,8.83984082146528,1995
1994-11-01,22236.83,9.08896968056713,1995
1994-11-02,22697.174,9.27712836409491,1995
1994-11-03,23180.729,9.4747741946331,1995
1994-11-04,23685.717,9.68118044143403,1995
1994-11-05,24193.229,9.8886183352581,1995
1994-11-06,24688.688,10.0911297466852,1995
1994-11-07,25176.301,10.2904342236655,1995
1994-11-08,25649.24,10.4837409239352,1995
1994-11-09,26105.881,10.6703860619294,1995
1994-11-10,26532.516,10.8447666989028,1995
1994-11-11,26926.469,11.0057890601192,1995
1994-11-12,27310.508,11.1627592230046,1995
1994-11-13,27706.91,11.3247825761227,1995
1994-11-14,28056.773,11.4677838132303,1995
1994-11-15,28372.727,11.5969252567928,1995
1994-11-16,28661.785,11.7150733650405,1995
1994-11-17,28927.922,11.8238528594144,1995
1994-11-18,29173.902,11.9243934833264,1995
1994-11-19,29402.486,12.0178237539838,1995
1994-11-20,29615.375,12.1048389295428,1995
1994-11-21,29814.387,12.1861820901493,1995
1994-11-22,30001.172,12.2625276484769,1995
1994-11-23,30177.084,12.3344290316528,1995
1994-11-24,30343.182,12.4023190899931,1995
1994-11-25,30500.473,12.4666094195961,1995
1994-11-26,30649.857,12.5276678819201,1995
1994-11-27,30792.129,12.5858194212535,1995
1994-11-28,30927.973,12.6413436123044,1995
1994-11-29,31058.006,12.6944926445394,1995
1994-11-30,31182.752,12.7454806950741,1995
1994-12-01,31490.998,12.8714716096134,1995
1994-12-02,32171.92,13.1497882317593,1995
1994-12-03,32998.004,13.4874376372546,1995
1994-12-04,33867.336,13.8427640120278,1995
1994-12-05,34723.137,14.1925597941424,1995
1994-12-06,35858.527,14.656633373228,1995
1994-12-07,37353.777,15.2677943127535,1995
1994-12-08,39085.77,15.9757203914236,1995
1994-12-09,40921.387,16.7260012209363,1995
1994-12-10,42760.926,17.4778851089375,1995
1994-12-11,44542.809,18.2062029744479,1995
1994-12-12,46247.309,18.9028917030359,1995
1994-12-13,47860.336,19.5621922192037,1995
1994-12-14,49384.699,20.1852526594363,1995
1994-12-15,50820.508,20.7721179845787,1995
1994-12-16,52246.156,21.3548301538565,1995
1994-12-17,53591.809,21.9048455705127,1995
1994-12-18,54807.359,22.4016833434873,1995
1994-12-19,55909.492,22.8521636242176,1995
1994-12-20,56912,23.2619236851852,1995
1994-12-21,57836.035,23.6396090881308,1995
1994-12-22,58694.469,23.9904810693785,1995
1994-12-23,59489.797,24.3155594226377,1995
1994-12-24,60224.352,24.6157977265556,1995
1994-12-25,60902.254,24.8928799691412,1995
1994-12-26,61528.754,25.1489524176366,1995
1994-12-27,62113.145,25.3878134459664,1995
1994-12-28,62669.887,25.6153733615613,1995
1994-12-29,63196.984,25.8308163294537,1995
1994-12-30,63692.176,26.0332186086481,1995
1994-12-31,64156.148,26.222860182588,1995
1995-01-01,468886.72,191.650391791481,1995
1995-01-02,907842,371.066757840278,1995
1995-01-03,1169595.2,478.054439924074,1995
1995-01-04,1430264.8,584.599216812037,1995
1995-01-05,1730630.1,707.369013801736,1995
1995-01-06,1996660.6,816.104977903009,1995
1995-01-07,2219102.5,907.024757601273,1995
1995-01-08,2419055.5,988.75253779919,1995
1995-01-09,2578993,1054.12458445718,1995
1995-01-10,2711267,1108.18959172338,1995
1995-01-11,2822823,1153.78642821875,1995
1995-01-12,2918375,1192.84187051505,1995
1995-01-13,3000868.8,1226.55997003889,1995
1995-01-14,3072811.5,1255.96546619271,1995
1995-01-15,3135757.5,1281.69369658854,1995
1995-01-16,3191264,1304.3811432963,1995
1995-01-17,3240817,1324.63518645718,1995
1995-01-18,3285108.5,1342.73867065914,1995
1995-01-19,3324917.5,1359.01000043113,1995
1995-01-20,3360865,1373.7030001794,1995
1995-01-21,3393483.5,1387.03532126678,1995
1995-01-22,3423198,1399.18067604861,1995
1995-01-23,3450380.5,1410.29111392766,1995
1995-01-24,3475162.8,1420.42050617083,1995
1995-01-25,3498124.2,1429.80563293681,1995
1995-01-26,3519353,1438.48258552199,1995
1995-01-27,3539043,1446.53057676042,1995
1995-01-28,3557364.5,1454.0192142147,1995
1995-01-29,3574435.2,1460.99660598889,1995
1995-01-30,3590405,1467.52402145255,1995
1995-01-31,3605382.2,1473.64572660116,1995
1995-02-01,3837626,1568.57188544213,1995
1995-02-02,3854191.2,1575.34266169722,1995
1995-02-03,3847521.2,1572.61639955602,1995
1995-02-04,3836982,1568.30866013194,1995
1995-02-05,3826691.5,1564.10257309086,1995
1995-02-06,3817564.2,1560.37192654792,1995
1995-02-07,3809388,1557.03002781944,1995
1995-02-08,3802223.8,1554.10176886412,1995
1995-02-09,3795953,1551.53867371644,1995
1995-02-10,3790464,1549.29512755556,1995
1995-02-11,3785659.8,1547.33148309097,1995
1995-02-12,3781446.5,1545.60936011053,1995
1995-02-13,3777890,1544.15569424769,1995
1995-02-14,3774628.2,1542.82248257569,1995
1995-02-15,3771751.5,1541.64667473437,1995
1995-02-16,3769209.5,1540.60767048206,1995
1995-02-17,3766961.2,1539.68871168565,1995
1995-02-18,3764972.2,1538.87573786273,1995
1995-02-19,3763212,1538.15628259722,1995
1995-02-20,3761802.5,1537.58017067998,1995
1995-02-21,3760419.2,1537.01476761852,1995
1995-02-22,3759180.5,1536.50846763137,1995
1995-02-23,3758074.2,1536.05628415208,1995
1995-02-24,3757092.8,1535.65515166852,1995
1995-02-25,3756221.2,1535.29889828287,1995
1995-02-26,3755448.5,1534.98306878414,1995
1995-02-27,3754899.5,1534.75867329456,1995
1995-02-28,3754294.8,1534.51151126806,1995
1995-03-01,4031524.2,1647.82485724236,1995
1995-03-02,4114505.2,1681.74209243565,1995
1995-03-03,4159572.2,1700.16255059421,1995
1995-03-04,4190902.2,1712.96821669375,1995
1995-03-05,4215693,1723.10108318403,1995
1995-03-06,4236322,1731.53287654398,1995
1995-03-07,4254020.5,1738.76687212211,1995
1995-03-08,4269504,1745.09551977778,1995
1995-03-09,4283221.5,1750.70234150521,1995
1995-03-10,4295313.5,1755.64476456539,1995
1995-03-11,4306369,1760.16353384606,1995
1995-03-12,4316413.5,1764.26907208854,1995
1995-03-13,4325582,1768.01655851157,1995
1995-03-14,4333984.5,1771.45095396007,1995
1995-03-15,4341720.5,1774.61292756192,1995
1995-03-16,4348865.5,1777.53333880613,1995
1995-03-17,4355485,1780.23895983218,1995
1995-03-18,4361639.5,1782.75451910475,1995
1995-03-19,4367383,1785.10208831134,1995
1995-03-20,4372749.5,1787.29556444039,1995
1995-03-21,4377787,1789.35456676968,1995
1995-03-22,4382347,1791.21839815856,1995
1995-03-23,4386794,1793.03604249769,1995
1995-03-24,4391002.5,1794.75620355035,1995
1995-03-25,4394987,1796.38480797338,1995
1995-03-26,4398764,1797.92859989352,1995
1995-03-27,4402346.5,1799.39289286516,1995
1995-03-28,4405752,1800.78483975,1995
1995-03-29,4408999.5,1802.11220651215,1995
1995-03-30,4412091.5,1803.376014989,1995
1995-03-31,4415046.5,1804.5838267772,1995
1995-04-01,3527533.5,1441.82624181076,1995
1995-04-02,3322088,1357.85348487963,1995
1995-04-03,3229403.2,1319.96996744259,1995
1995-04-04,3173920.2,1297.29212600625,1995
1995-04-05,3134774.8,1281.29203274954,1995
1995-04-06,3104742.8,1269.01690461991,1995
1995-04-07,3080577.5,1259.13970184317,1995
1995-04-08,3060705,1251.01711647569,1995
1995-04-09,3043733,1244.08006684144,1995
1995-04-10,3029146.5,1238.11805443924,1995
1995-04-11,3016485.5,1232.94306119039,1995
1995-04-12,3005394.5,1228.40978181887,1995
1995-04-13,2995608.8,1224.41002418241,1995
1995-04-14,2986916.5,1220.85717734433,1995
1995-04-15,2979320,1217.75222226852,1995
1995-04-16,2972372,1214.91233181019,1995
1995-04-17,2966102,1212.34956365046,1995
1995-04-18,2960428,1210.03040152315,1995
1995-04-19,2955277,1207.92500777662,1995
1995-04-20,2950587.2,1206.00812259074,1995
1995-04-21,2946307.2,1204.25873698889,1995
1995-04-22,2942385,1202.65559675347,1995
1995-04-23,2938787.8,1201.18529537801,1995
1995-04-24,2935638.5,1199.89806638831,1995
1995-04-25,2932598.5,1198.65551212905,1995
1995-04-26,2929773.2,1197.50071326435,1995
1995-04-27,2927152.2,1196.42941895069,1995
1995-04-28,2924720,1195.4352937963,1995
1995-04-29,2922459.5,1194.51134843345,1995
1995-04-30,2920356.2,1193.65165620532,1995
1995-05-01,3018759,1233.87232010764,1995
1995-05-02,3031468,1239.06693263426,1995
1995-05-03,3030402.2,1238.6313029206,1995
1995-05-04,3026237.5,1236.92904445891,1995
1995-05-05,3021412.5,1234.95689830729,1995
1995-05-06,3016603,1232.99108754745,1995
1995-05-07,3012002.5,1231.11070239294,1995
1995-05-08,3007676,1229.34231061574,1995
1995-05-09,3003624.2,1227.68619833032,1995
1995-05-10,2999836.5,1226.13803294618,1995
1995-05-11,2996299.8,1224.69246003542,1995
1995-05-12,2992987,1223.33840288079,1995
1995-05-13,2989888,1222.07173325926,1995
1995-05-14,2986983.2,1220.88443996574,1995
1995-05-15,2984254.8,1219.76924751806,1995
1995-05-16,2981691.5,1218.72153721123,1995
1995-05-17,2979277.8,1217.73497365347,1995
1995-05-18,2977001,1216.80436591088,1995
1995-05-19,2974857.5,1215.92824253762,1995
1995-05-20,2972832.8,1215.10067687685,1995
1995-05-21,2970917.5,1214.31782682002,1995
1995-05-22,2969105.8,1213.5773217044,1995
1995-05-23,2967387.8,1212.87511505394,1995
1995-05-24,2965764.2,1212.2114929831,1995
1995-05-25,2964214.8,1211.57819904583,1995
1995-05-26,2962752.5,1210.98050592303,1995
1995-05-27,2961353.5,1210.4086857228,1995
1995-05-28,2960020.5,1209.86384202951,1995
1995-05-29,2958808.2,1209.36833264514,1995
1995-05-30,2957559,1208.85774094097,1995
1995-05-31,2956461.5,1208.40915432928,1995
1995-06-01,2530750.2,1034.40606583264,1995
1995-06-02,2426186.8,991.667349374537,1995
1995-06-03,2378304.5,972.09617970081,1995
1995-06-04,2349231.5,960.213028391782,1995
1995-06-05,2328335.2,951.671980178704,1995
1995-06-06,2311851.8,944.934638442824,1995
1995-06-07,2298188,939.349765782407,1995
1995-06-08,2286518,934.579828872685,1995
1995-06-09,2276351,930.42422059838,1995
1995-06-10,2267379,926.75705059375,1995
1995-06-11,2259377.8,923.486680482176,1995
1995-06-12,2252187.2,920.547630924074,1995
1995-06-13,2245681.2,917.888401315278,1995
1995-06-14,2239759.8,915.468118160417,1995
1995-06-15,2234349,913.256535072917,1995
1995-06-16,2229384,911.227166027778,1995
1995-06-17,2224804.2,909.355241686806,1995
1995-06-18,2220567.8,907.623676928935,1995
1995-06-19,2216638.5,906.017634675347,1995
1995-06-20,2212980,904.522277847222,1995
1995-06-21,2209569,903.128082920139,1995
1995-06-22,2206395.5,901.83096254456,1995
1995-06-23,2203399,900.606188255787,1995
1995-06-24,2200584,899.455599361111,1995
1995-06-25,2197940.5,898.375108510995,1995
1995-06-26,2195450,897.357154108796,1995
1995-06-27,2193107.5,896.399692479745,1995
1995-06-28,2190869.2,895.484821032871,1995
1995-06-29,2188755,894.62067359375,1995
1995-06-30,2186759.5,893.805042993634,1995
1995-07-01,1401767.6,572.951415089352,1995
1995-07-02,1183708.9,483.823202440162,1995
1995-07-03,1084422.5,443.241380332755,1995
1995-07-04,1026365.8,419.511577746065,1995
1995-07-05,986734.44,403.31285565125,1995
1995-07-06,957013.88,391.165023935602,1995
1995-07-07,933440.94,381.529939396042,1995
1995-07-08,914043.06,373.601347812292,1995
1995-07-09,897712.19,366.9263504189,1995
1995-07-10,883727.19,361.210192091354,1995
1995-07-11,871595.88,356.251701660139,1995
1995-07-12,860970,351.908533090278,1995
1995-07-13,851597.75,348.077766920428,1995
1995-07-14,843244,344.663297300926,1995
1995-07-15,835774.38,341.610202516042,1995
1995-07-16,829069.75,338.869785883391,1995
1995-07-17,823007.5,336.391932410301,1995
1995-07-18,817502.44,334.141821966065,1995
1995-07-19,812494.5,332.094901842014,1995
1995-07-20,807916.31,330.223635564317,1995
1995-07-21,803723.88,328.510042882361,1995
1995-07-22,799866.94,326.933576690023,1995
1995-07-23,796329.56,325.487725839491,1995
1995-07-24,793054.94,324.149274185393,1995
1995-07-25,790014.56,322.906564606852,1995
1995-07-26,787197.62,321.755182766366,1995
1995-07-27,784564.5,320.678934585069,1995
1995-07-28,782114.5,319.677533948495,1995
1995-07-29,779823.94,318.74130201294,1995
1995-07-30,777686.44,317.867631049398,1995
1995-07-31,775680.44,317.047708732269,1995
1995-08-01,536050,219.10237193287,1995
1995-08-02,461953.59,188.81657922191,1995
1995-08-03,416072.72,170.063463946574,1995
1995-08-04,382956.28,156.527617376343,1995
1995-08-05,357073.66,145.948485888912,1995
1995-08-06,335532.16,137.143721883704,1995
1995-08-07,316757.19,129.469735389965,1995
1995-08-08,300111.91,122.66622763978,1995
1995-08-09,285081.72,116.522863625972,1995
1995-08-10,271318.53,110.897366798507,1995
1995-08-11,258623.5,105.70846429919,1995
1995-08-12,246774.78,100.865478278542,1995
1995-08-13,235823.61,96.3893523155903,1995
1995-08-14,225495.84,92.1680317227778,1995
1995-08-15,215934.89,88.2601372671644,1995
1995-08-16,206866.92,84.5537409690278,1995
1995-08-17,198311.2,81.0567191509259,1995
1995-08-18,190259.91,77.7658755055208,1995
1995-08-19,182659.64,74.6593794989352,1995
1995-08-20,175441.23,71.7089630217708,1995
1995-08-21,168593.41,68.9100196310995,1995
1995-08-22,162066.64,66.2423005973148,1995
1995-08-23,155853.55,63.7027935438079,1995
1995-08-24,149842.34,61.2458019027546,1995
1995-08-25,144274.36,58.9699738552315,1995
1995-08-26,138877.88,56.7642438522685,1995
1995-08-27,133723.52,54.6574767562963,1995
1995-08-28,128791.9,52.641751283912,1995
1995-08-29,124100.3,50.7241303751157,1995
1995-08-30,119645.91,48.9034654846875,1995
1995-08-31,115370.59,47.155992762419,1995
1995-09-01,123587.81,50.5146577986921,1995
1995-09-02,132423.33,54.1260436568403,1995
1995-09-03,140522.3,57.436375784838,1995
1995-09-04,147836.5,60.4259449832176,1995
1995-09-05,154315.14,63.0739916036806,1995
1995-09-06,159998.98,65.3971756829398,1995
1995-09-07,164911.38,67.4050452695139,1995
1995-09-08,169397.92,69.2388509887037,1995
1995-09-09,173208.92,70.7965398972685,1995
1995-09-10,176658.28,72.2064138971759,1995
1995-09-11,179645.33,73.4273256406366,1995
1995-09-12,182301.23,74.5128848041782,1995
1995-09-13,184631.42,75.4653149059491,1995
1995-09-14,186691.7,76.3074233563657,1995
1995-09-15,188506.61,77.0492405111921,1995
1995-09-16,190096.53,77.6990963887847,1995
1995-09-17,191490.62,78.2689097003935,1995
1995-09-18,192725.95,78.7738322507523,1995
1995-09-19,193772.72,79.2016837382407,1995
1995-09-20,194710.06,79.5848073597454,1995
1995-09-21,195488.2,79.9028603766204,1995
1995-09-22,196182.12,80.1864897356945,1995
1995-09-23,196736.23,80.4129738608912,1995
1995-09-24,197197.95,80.6016949637153,1995
1995-09-25,197622.47,80.7752111262616,1995
1995-09-26,197911.2,80.8932251694444,1995
1995-09-27,198157.22,80.9937821427546,1995
1995-09-28,198372.97,81.0819667090162,1995
1995-09-29,198500.58,81.1341253764583,1995
1995-09-30,198479.89,81.1256686502662,1995
1995-10-01,202705.48,82.852814983287,1996
1995-10-02,207746.94,84.9134359029861,1996
1995-10-03,213468.56,87.2520619887963,1996
1995-10-04,218926.91,89.4830804233449,1996
1995-10-05,223910.58,91.5200805500694,1996
1995-10-06,228353.72,93.3361471722685,1996
1995-10-07,232257.83,94.9318933923727,1996
1995-10-08,235686.8,96.3334332865741,1996
1995-10-09,238592.86,97.5212415861343,1996
1995-10-10,241085.16,98.53993171125,1996
1995-10-11,243032.58,99.3359103347917,1996
1995-10-12,244636.61,99.991533462581,1996
1995-10-13,246042.66,100.566235244236,1996
1995-10-14,247268.91,101.067446481215,1996
1995-10-15,248400.47,101.529954605428,1996
1995-10-16,249325.81,101.908173407488,1996
1995-10-17,250288.72,102.301748381759,1996
1995-10-18,251145.98,102.652140508171,1996
1995-10-19,251925.78,102.970872025069,1996
1995-10-20,252669.7,103.274938131829,1996
1995-10-21,253334.16,103.546526159167,1996
1995-10-22,254009.45,103.822540786053,1996
1995-10-23,254681.38,104.097182063495,1996
1995-10-24,255459.3,104.415145158681,1996
1995-10-25,256576.59,104.871820635104,1996
1995-10-26,257939.39,105.428844630012,1996
1995-10-27,259211.42,105.948767753171,1996
1995-10-28,260283.89,106.38712372897,1996
1995-10-29,261119.64,106.728723966528,1996
1995-10-30,262146.5,107.148437541088,1996
1995-10-31,262759.53,107.399004329757,1996
1995-11-01,291663.72,119.21315709125,1996
1995-11-02,299894.59,122.577401359641,1996
1995-11-03,304049.25,124.275556122396,1996
1995-11-04,306959,125.464872653935,1996
1995-11-05,308980.72,126.291220284537,1996
1995-11-06,310575.81,126.94318932184,1996
1995-11-07,312034.56,127.539431435556,1996
1995-11-08,313427.97,128.108966807396,1996
1995-11-09,314745.22,128.647372925162,1996
1995-11-10,315869.16,129.106766489028,1996
1995-11-11,317039,129.584920987269,1996
1995-11-12,318069.66,130.006187754653,1996
1995-11-13,318863.97,130.330850015729,1996
1995-11-14,319804.94,130.715457345116,1996
1995-11-15,320619.75,131.048498672743,1996
1995-11-16,321532.53,131.421583763785,1996
1995-11-17,322300.03,131.735287840752,1996
1995-11-18,323106,132.064715951389,1996
1995-11-19,324024.25,132.440036822627,1996
1995-11-20,324599.75,132.675263788484,1996
1995-11-21,325323,132.97088134375,1996
1995-11-22,326035.69,133.262182657905,1996
1995-11-23,326666.47,133.520004492002,1996
1995-11-24,327274.06,133.768347762523,1996
1995-11-25,327884.53,134.017868189711,1996
1995-11-26,328410.19,134.232723805475,1996
1995-11-27,328980.72,134.465919358611,1996
1995-11-28,329654.31,134.741239136076,1996
1995-11-29,330108.88,134.927037783981,1996
1995-11-30,330548.47,135.10671358228,1996
1995-12-01,892931.56,364.972339837176,1996
1995-12-02,1197707.8,489.545042183565,1996
1995-12-03,1402873.1,573.403271580671,1996
1995-12-04,1558404.2,636.974268538657,1996
1995-12-05,1670572.2,682.821250825694,1996
1995-12-06,1757209.1,718.232780136227,1996
1995-12-07,1829214.1,747.663740477662,1996
1995-12-08,1889360.2,772.24755387662,1996
1995-12-09,1940548.2,793.169878686806,1996
1995-12-10,1984475.9,811.124665112616,1996
1995-12-11,2022997.9,826.86995299919,1996
1995-12-12,2057232,840.862626277778,1996
1995-12-13,2087594.6,853.272882183102,1996
1995-12-14,2114837,864.40780328588,1996
1995-12-15,2139170.5,874.353755281829,1996
1995-12-16,2161220.5,883.366361010995,1996
1995-12-17,2181173,891.521645174769,1996
1995-12-18,2199290,898.926696331019,1996
1995-12-19,2215889,905.711287827546,1996
1995-12-20,2231106.8,911.931334606018,1996
1995-12-21,2245067.5,917.63756067419,1996
1995-12-22,2257882.8,922.875621726389,1996
1995-12-23,2269529.5,927.63603511169,1996
1995-12-24,2280425.2,932.089488546759,1996
1995-12-25,2290529.2,936.219346518982,1996
1995-12-26,2299911.2,940.05409785463,1996
1995-12-27,2308638.2,943.621127795602,1996
1995-12-28,2316772.5,946.945900529514,1996
1995-12-29,2324374.8,950.053226268055,1996
1995-12-30,2331486.5,952.96002663831,1996
1995-12-31,2338149.8,955.683550255324,1996
1996-01-01,2692314.2,1100.44291989282,1996
1996-01-02,2818625.8,1152.07088587106,1996
1996-01-03,2887396.2,1180.17975213125,1996
1996-01-04,2935086.8,1199.67256731435,1996
1996-01-05,2972872.8,1215.117026275,1996
1996-01-06,3004651,1228.10588738079,1996
1996-01-07,3032277.2,1239.3976809588,1996
1996-01-08,3056573,1249.32822364699,1996
1996-01-09,3078562,1258.31589654398,1996
1996-01-10,3098500.2,1266.46533579792,1996
1996-01-11,3116683,1273.89728171412,1996
1996-01-12,3133339.2,1280.70525285,1996
1996-01-13,3148683.2,1286.97688197963,1996
1996-01-14,3162997.5,1292.82763672743,1996
1996-01-15,3176069.8,1298.17074266273,1996
1996-01-16,3188280,1303.16147819444,1996
1996-01-17,3199897.5,1307.9099565191,1996
1996-01-18,3210656.2,1312.30741326551,1996
1996-01-19,3220661.8,1316.39705171829,1996
1996-01-20,3230212,1320.30055227315,1996
1996-01-21,3239174.5,1323.96383929572,1996
1996-01-22,3247632.5,1327.42091953414,1996
1996-01-23,3255366.8,1330.58219828657,1996
1996-01-24,3263133,1333.75651568403,1996
1996-01-25,3270362.2,1336.71134241134,1996
1996-01-26,3277014.5,1339.43036994387,1996
