Date,fj_flow_m3d,Flow,wy
2005-06-13,1365606.6,558.171150428472,2005
2005-06-14,1359476.1,555.665400794792,2005
2005-06-15,1353989,553.422631230324,2005
2005-06-16,1349007.6,551.386558931944,2005
2005-06-17,1344505.5,549.546393296875,2005
2005-06-18,1340385,547.862200920139,2005
2005-06-19,1336628.5,546.326788066551,2005
2005-06-20,1333253.4,544.947266724306,2005
2005-06-21,1330009.1,543.621207914005,2005
2005-06-22,1327037.4,542.406570252083,2005
2005-06-23,1324317.4,541.294811178009,2005
2005-06-24,1321753.6,540.246896503704,2005
2005-06-25,1319392.1,539.281668910533,2005
2005-06-26,1317150,538.365244270833,2005
2005-06-27,1315109.2,537.531097977315,2005
2005-06-28,1313109.6,536.713791563889,2005
2005-06-29,1311278.2,535.965234369676,2005
2005-06-30,1309510.8,535.2428362125,2005
2005-07-01,953911.5,389.896972789931,2005
2005-07-02,820517.06,335.374002532199,2005
2005-07-03,742536.06,303.500442107431,2005
2005-07-04,687867.31,281.155413107141,2005
2005-07-05,645237.88,263.731275009676,2005
2005-07-06,609927.12,249.298533155833,2005
2005-07-07,579712.75,236.948864032697,2005
2005-07-08,553261.19,226.137186880706,2005
2005-07-09,529773.19,216.536820288113,2005
2005-07-10,508653.16,207.904325803843,2005
2005-07-11,489541.84,200.092861308426,2005
2005-07-12,472068.59,192.950933278623,2005
2005-07-13,455988.16,186.378299467037,2005
2005-07-14,441184.72,180.327616103981,2005
2005-07-15,427459.44,174.717614418611,2005
2005-07-16,414693.69,169.499806183368,2005
2005-07-17,402777.5,164.629242815394,2005
2005-07-18,391620.66,160.069052334514,2005
2005-07-19,381148.47,155.788702239687,2005
2005-07-20,371300.19,151.763365969826,2005
2005-07-21,362012.53,147.967174689711,2005
2005-07-22,353241.06,144.381968305347,2005
2005-07-23,344920.5,140.981064598958,2005
2005-07-24,337082.16,137.777261061944,2005
2005-07-25,329563.16,134.703982945046,2005
2005-07-26,322457.34,131.799585936319,2005
2005-07-27,315677.53,129.02844060985,2005
2005-07-28,309210.38,126.385090354005,2005
2005-07-29,303002.34,123.847647412014,2005
2005-07-30,297124,121.444964384259,2005
2005-07-31,291477.22,119.136928022384,2005
2005-08-01,228115.09,93.2386107502662,2005
2005-08-02,193570.95,79.1192132866319,2005
2005-08-03,166739.45,68.152241376331,2005
2005-08-04,145565.52,59.4977160780556,2005
2005-08-05,128384.37,52.4751795282292,2005
2005-08-06,114011.3,46.6004034271991,2005
2005-08-07,101597.93,41.5266252149421,2005
2005-08-08,90586.875,37.0260221592882,2005
2005-08-09,80814.055,33.0315290290336,2005
2005-08-10,72031.336,29.4417247851759,2005
2005-08-11,64241.586,26.2577816795625,2005
2005-08-12,58007.164,23.7095554920231,2005
2005-08-13,53933.367,22.0444522638299,2005
2005-08-14,51380.629,21.0010590155822,2005
2005-08-15,49893.25,20.3931152288773,2005
2005-08-16,48714.289,19.9112326591238,2005
2005-08-17,47714.418,19.5025504322292,2005
2005-08-18,46844.629,19.1470372655822,2005
2005-08-19,46076.184,18.8329469340833,2005
2005-08-20,45390.262,18.552586637169,2005
2005-08-21,44772.004,18.299882982162,2005
2005-08-22,44209.992,18.0701690333611,2005
2005-08-23,43695.34,17.8598127719676,2005
2005-08-24,43236.301,17.6721874875544,2005
2005-08-25,42868.34,17.5217889652546,2005
2005-08-26,42527.258,17.3823768297755,2005
2005-08-27,42200.867,17.2489694195012,2005
2005-08-28,41886.898,17.1206393148218,2005
2005-08-29,41591.043,16.9997130350937,2005
2005-08-30,41313.242,16.8861660562199,2005
2005-08-31,41048.023,16.7777617805336,2005
2005-09-01,41239.305,16.8559454199479,2005
2005-09-02,41426.777,16.9325717791887,2005
2005-09-03,41648.406,17.0231592982431,2005
2005-09-04,41892.152,17.1227868082685,2005
2005-09-05,42145.023,17.2261440247465,2005
2005-09-06,42441.32,17.3472509653241,2005
2005-09-07,42782.117,17.4865466113414,2005
2005-09-08,43083.121,17.6095774673461,2005
2005-09-09,43353.246,17.7199869967153,2005
2005-09-10,43598.383,17.8201830570613,2005
2005-09-11,43822.094,17.9116215622894,2005
2005-09-12,44027.051,17.9953946521956,2005
2005-09-13,44215.25,18.0723181617477,2005
2005-09-14,44388.484,18.1431249527176,2005
2005-09-15,44548.262,18.2084318061505,2005
2005-09-16,44695.953,18.2687982801979,2005
2005-09-17,44832.711,18.3246960549965,2005
2005-09-18,44959.637,18.3765751477303,2005
2005-09-19,45077.785,18.4248663650405,2005
2005-09-20,45187.969,18.4699024171794,2005
2005-09-21,45290.992,18.5120115183148,2005
2005-09-22,45387.586,18.5514928624329,2005
2005-09-23,45478.395,18.5886096748437,2005
2005-09-24,45564.07,18.6236280420023,2005
2005-09-25,45645.105,18.6567498789757,2005
2005-09-26,45722.035,18.6881938589641,2005
2005-09-27,45795.332,18.7181529048657,2005
2005-09-28,45865.461,18.746817078434,2005
2005-09-29,45932.848,18.7743605007593,2005
2005-09-30,45997.934,18.800963423956,2005
2005-10-01,47226.188,19.3029937657824,2006
2005-10-02,49036.887,20.0430897377188,2006
2005-10-03,51048.57,20.8653348955903,2006
2005-10-04,53039.613,21.6791437640174,2006
2005-10-05,54915.055,22.4457024630613,2006
2005-10-06,56622.129,23.1434432754201,2006
2005-10-07,58144.195,23.7655648514641,2006
2005-10-08,59503.18,24.3210295225231,2006
2005-10-09,60723.934,24.8199943521968,2006
2005-10-10,61846.793,25.2789460735775,2006
2005-10-11,62984.574,25.7439969379375,2006
2005-10-12,64843.785,26.5039214599479,2006
2005-10-13,67216.188,27.4736054903194,2006
2005-10-14,75383.227,30.8117597978808,2006
2005-10-15,83567.273,34.1568654607998,2006
2005-10-16,90439.719,36.965874358441,2006
2005-10-17,96411.375,39.4066988971354,2006
2005-10-18,101651.69,41.5485988060532,2006
2005-10-19,106435.94,43.5040890083102,2006
2005-10-20,110815.12,45.2940129428704,2006
2005-10-21,114834.66,46.9369394386806,2006
2005-10-22,118480.8,48.4272443027778,2006
2005-10-23,121925.84,49.8353525676852,2006
2005-10-24,125155.15,51.1552844410301,2006
2005-10-25,128163.75,52.3850044227431,2006
2005-10-26,130969.31,53.531734859456,2006
2005-10-27,133532.22,54.5792857596528,2006
2005-10-28,135975.05,55.5777557666088,2006
2005-10-29,138305.3,56.5302103924768,2006
2005-10-30,140457.89,57.4100491664699,2006
2005-10-31,142499.58,58.2445592340972,2006
2005-11-01,250553.67,102.410042707743,2006
2005-11-02,290114.06,118.579756882894,2006
2005-11-03,310824.31,127.044759957836,2006
2005-11-04,328707.25,134.354142610822,2006
2005-11-05,351548.66,143.690225269699,2006
2005-11-06,376854.53,154.033618872581,2006
2005-11-07,401441.88,164.083328236528,2006
2005-11-08,423969.03,173.290961848854,2006
2005-11-09,444346.16,181.619807136019,2006
2005-11-10,463023.5,189.253888836227,2006
2005-11-11,481789.25,196.924106793692,2006
2005-11-12,504008.44,206.005866389676,2006
2005-11-13,525740.62,214.888567975856,2006
2005-11-14,546556.62,223.396794772153,2006
2005-11-15,566156.56,231.407975340648,2006
2005-11-16,583626,238.548346090278,2006
2005-11-17,599369.25,244.983162650174,2006
2005-11-18,613087.31,250.590213269178,2006
2005-11-19,625690,255.74137318287,2006
2005-11-20,637213.94,260.451610265255,2006
2005-11-21,647814.38,264.784380617894,2006
2005-11-22,657440.75,268.719014514178,2006
2005-11-23,666459.38,272.405243829699,2006
2005-11-24,674996.62,275.894712225856,2006
2005-11-25,683032.06,279.179077422245,2006
2005-11-26,690610.88,282.276806064074,2006
2005-11-27,697652.25,285.154860105035,2006
2005-11-28,704294.12,287.869624531991,2006
2005-11-29,710509,290.409863221065,2006
2005-11-30,716399.94,292.817696309236,2006
2005-12-01,3125883.5,1277.65784765567,2006
2005-12-02,4009074,1638.64867578472,2006
2005-12-03,4396111.5,1796.84443042882,2006
2005-12-04,4624250.5,1890.09281403183,2006
2005-12-05,4786076.5,1956.23675664988,2006
2005-12-06,4911670.5,2007.57141442535,2006
2005-12-07,5013855,2049.33779130208,2006
2005-12-08,5099710.5,2084.42993511979,2006
2005-12-09,5173286.5,2114.5030180735,2006
2005-12-10,5237127,2140.59686188542,2006
2005-12-11,5293429.5,2163.60966161632,2006
2005-12-12,5343493,2184.07236397106,2006
2005-12-13,5388120,2202.31297875,2006
2005-12-14,5428311.5,2218.74064964178,2006
2005-12-15,5464664,2233.5991870463,2006
2005-12-16,5497648,2247.08090075926,2006
2005-12-17,5527715.5,2259.37053897975,2006
2005-12-18,5555288.5,2270.64058785822,2006
2005-12-19,5580593.5,2280.98362586169,2006
2005-12-20,5603894.5,2290.50755901794,2006
2005-12-21,5625471.5,2299.326833114,2006
2005-12-22,5645508.5,2307.51665538137,2006
2005-12-23,5664128.5,2315.12730021933,2006
2005-12-24,5681581,2322.26074699884,2006
2005-12-25,5698041,2328.98852433681,2006
2005-12-26,5713734.5,2335.40300633275,2006
2005-12-27,5736859.5,2344.85500213715,2006
2005-12-28,5754656,2352.12905374074,2006
2005-12-29,5770430.5,2358.57664326794,2006
2005-12-30,5785081,2364.56481470718,2006
2005-12-31,5798972,2370.24255194907,2006
2006-01-01,5959072,2435.68101803704,2006
2006-01-02,5975299,2442.31356013079,2006
2006-01-03,5979574.5,2444.06110642535,2006
2006-01-04,5981755,2444.9523529919,2006
2006-01-05,5983924.5,2445.83910347396,2006
2006-01-06,5986545.5,2446.91039778762,2006
2006-01-07,5989403.5,2448.0785622853,2006
2006-01-08,5992427,2449.31437241782,2006
2006-01-09,5995903.5,2450.73533948437,2006
2006-01-10,5999546,2452.22415655324,2006
2006-01-11,6003323,2453.76794847338,2006
2006-01-12,6007144,2455.32972473148,2006
2006-01-13,6010945.5,2456.88353065799,2006
2006-01-14,6014766,2458.44510254861,2006
2006-01-15,6018593,2460.00933121644,2006
2006-01-16,6022386,2461.55966289583,2006
2006-01-17,6026150,2463.09814126157,2006
2006-01-18,6029898.5,2464.63028423553,2006
2006-01-19,6033589.5,2466.13892494965,2006
2006-01-20,6037208,2467.61793237963,2006
2006-01-21,6040745.5,2469.06383227836,2006
2006-01-22,6044206.5,2470.47846395312,2006
2006-01-23,6047593,2471.86264487384,2006
2006-01-24,6050913,2473.21964492014,2006
2006-01-25,6054175,2474.55293833912,2006
2006-01-26,6057472,2475.90053748148,2006
2006-01-27,6060573,2477.16802457292,2006
2006-01-28,6063595.5,2478.40342597049,2006
2006-01-29,6066533,2479.60408489699,2006
2006-01-30,6069395.5,2480.77408870197,2006
2006-01-31,6072190,2481.91629853009,2006
2006-02-01,5131621.5,2097.47307622743,2006
2006-02-02,4947454,2022.1973816412,2006
2006-02-03,4862354,1987.41403708102,2006
2006-02-04,4808726.5,1965.49460335127,2006
2006-02-05,4769700,1949.54310868056,2006
2006-02-06,4738717,1936.87927360995,2006
2006-02-07,4713183.5,1926.44283966956,2006
2006-02-08,4691646,1917.63971060417,2006
2006-02-09,4673177,1910.09078474421,2006
2006-02-10,4657146.5,1903.53855906887,2006
2006-02-11,4643100,1897.79726354167,2006
2006-02-12,4630875,1892.80047873264,2006
2006-02-13,4619873,1888.30357677199,2006
2006-02-14,4610033.5,1884.28182919502,2006
2006-02-15,4601205,1880.67331265625,2006
2006-02-16,4593254,1877.42346103935,2006
2006-02-17,4586070.5,1874.48731349942,2006
2006-02-18,4579555,1871.82420090856,2006
2006-02-19,4573633.5,1869.40387688021,2006
2006-02-20,4568236,1867.19772996759,2006
2006-02-21,4563302.5,1865.1812360735,2006
2006-02-22,4558968.5,1863.40977878414,2006
2006-02-23,4554832,1861.71904664815,2006
2006-02-24,4551009.5,1860.15665728762,2006
2006-02-25,4547488,1858.71729714815,2006
2006-02-26,4544234,1857.3872736088,2006
2006-02-27,4541222.5,1856.15636829572,2006
2006-02-28,4538434,1855.01661087731,2006
2006-03-01,3230316.8,1320.3433876963,2006
2006-03-02,2952482.2,1206.78267532801,2006
2006-03-03,2831354.8,1157.27367309676,2006
2006-03-04,2760699.8,1128.39450494282,2006
2006-03-05,2711815,1108.41357847801,2006
2006-03-06,2674717.8,1093.25065615347,2006
2006-03-07,2644729,1080.99318537384,2006
2006-03-08,2619777.5,1070.7946351765,2006
2006-03-09,2598580,1062.13047599537,2006
2006-03-10,2580256,1054.6408167037,2006
2006-03-11,2564403,1048.16114148264,2006
2006-03-12,2550282.8,1042.38972218935,2006
2006-03-13,2537716.2,1037.25331352014,2006
2006-03-14,2526475,1032.65864215856,2006
2006-03-15,2516362,1028.52510557176,2006
2006-03-16,2507227,1024.79131176968,2006
2006-03-17,2498934.5,1021.40187716609,2006
2006-03-18,2491384.2,1018.31580564514,2006
2006-03-19,2484480.8,1015.49414476574,2006
2006-03-20,2478302.5,1012.96885760127,2006
2006-03-21,2472488.2,1010.59234995995,2006
2006-03-22,2467111.5,1008.39470473438,2006
2006-03-23,2462137,1006.36145270718,2006
2006-03-24,2457524,1004.47595836574,2006
2006-03-25,2453239.2,1002.72461083611,2006
2006-03-26,2449249.2,1001.09375837083,2006
2006-03-27,2445527,999.572365126157,2006
2006-03-28,2442048.8,998.150703210185,2006
2006-03-29,2438793.2,996.820025694907,2006
2006-03-30,2435742,995.572893604167,2006
2006-03-31,2433035,994.466448084491,2006
2006-04-01,2687448.5,1098.45413822859,2006
2006-04-02,2746359.5,1122.53312308623,2006
2006-04-03,2767777.5,1131.28740832465,2006
2006-04-04,2777698,1135.34226343287,2006
2006-04-05,2783131.5,1137.56312480382,2006
2006-04-06,2786123.5,1138.7860597853,2006
2006-04-07,2787879.5,1139.503798364,2006
2006-04-08,2788654.8,1139.82069057361,2006
2006-04-09,2788943.2,1139.93856973426,2006
2006-04-10,2788806,1139.88249129861,2006
2006-04-11,2788448.5,1139.73636855266,2006
2006-04-12,2787730,1139.44269248843,2006
2006-04-13,2786862.8,1139.08823753657,2006
2006-04-14,2785857.2,1138.67721366713,2006
2006-04-15,2784594,1138.16089967361,2006
2006-04-16,2783358,1137.65570327083,2006
2006-04-17,2782279.2,1137.21476000278,2006
2006-04-18,2780995.8,1136.69018956319,2006
2006-04-19,2779673,1136.14951496644,2006
2006-04-20,2778332.8,1135.60172838148,2006
2006-04-21,2776987.5,1135.05185724826,2006
2006-04-22,2775639.8,1134.50100515116,2006
2006-04-23,2774300.2,1133.95346380718,2006
2006-04-24,2772971,1133.41017330671,2006
2006-04-25,2771655,1132.87227810764,2006
2006-04-26,2770358.2,1132.34223061968,2006
2006-04-27,2769080.5,1131.81998996933,2006
2006-04-28,2767824.5,1131.30661886748,2006
2006-04-29,2766590.2,1130.80211731412,2006
2006-04-30,2765125.2,1130.20332060694,2006
2006-05-01,3490258.2,1426.59052379097,2006
2006-05-02,3645981.2,1490.23995698657,2006
2006-05-03,3701145.2,1512.78741197269,2006
2006-05-04,3727775.8,1523.67226903079,2006
2006-05-05,3743493.2,1530.09651979213,2006
2006-05-06,3753915.2,1534.35635547963,2006
2006-05-07,3761259.5,1537.35822760012,2006
2006-05-08,3766657,1539.56437451273,2006
2006-05-09,3770691,1541.21321131597,2006
2006-05-10,3773753.5,1542.46496211169,2006
2006-05-11,3776067.5,1543.41077479456,2006
2006-05-12,3777815.8,1544.12536611412,2006
2006-05-13,3779118.8,1544.6579477588,2006
2006-05-14,3780060,1545.04264909722,2006
2006-05-15,3780721.5,1545.3130272691,2006
2006-05-16,3781148.5,1545.48755709433,2006
2006-05-17,3781388.8,1545.5857761037,2006
2006-05-18,3781476.8,1545.62174477963,2006
2006-05-19,3781435.8,1545.60498664653,2006
2006-05-20,3781290.5,1545.54559745775,2006
2006-05-21,3781061.8,1545.45211977384,2006
2006-05-22,3780760.5,1545.32896793229,2006
2006-05-23,3780403.5,1545.18304955382,2006
2006-05-24,3779996,1545.01649006019,2006
2006-05-25,3779563.5,1544.83971219271,2006
2006-05-26,3779073,1544.63922769792,2006
2006-05-27,3778568.5,1544.43302091377,2006
2006-05-28,3778062.2,1544.22607840671,2006
2006-05-29,3777501.8,1543.99702333866,2006
2006-05-30,3776968.8,1543.77916760833,2006
2006-05-31,3776385.5,1543.54075250984,2006
2006-06-01,2543495.2,1039.61539281759,2006
2006-06-02,2257771,922.829925158565,2006
2006-06-03,2132111.5,871.468495243634,2006
2006-06-04,2060915.6,842.368242353241,2006
2006-06-05,2013212.9,822.870481477199,2006
2006-06-06,1977926.8,808.447819027315,2006
2006-06-07,1950222.1,797.12393975544,2006
2006-06-08,1927633.8,787.891312000694,2006
2006-06-09,1908754,780.174477821759,2006
2006-06-10,1892683.4,773.605861874768,2006
2006-06-11,1878827,767.942266862269,2006
2006-06-12,1866754,763.007609766204,2006
2006-06-13,1856145,758.671340642361,2006
2006-06-14,1846749.1,754.830907890857,2006
2006-06-15,1838366.6,751.404687141435,2006
2006-06-16,1830862,748.33729480787,2006
2006-06-17,1824089.4,745.569096460417,2006
2006-06-18,1817957.6,743.062815471296,2006
2006-06-19,1812391.9,740.787919339468,2006
2006-06-20,1807311.8,738.711504901157,2006
2006-06-21,1802661.8,736.810887366435,2006
2006-06-22,1798369.1,735.056310830671,2006
2006-06-23,1794424.2,733.443892311806,2006
2006-06-24,1790782.1,731.955238736921,2006
2006-06-25,1787397.8,730.571957033102,2006
2006-06-26,1784271.1,729.293965453357,2006
2006-06-27,1781358.5,728.103484027199,2006
2006-06-28,1778569.4,726.963481367824,2006
2006-06-29,1775992.4,725.91017139213,2006
2006-06-30,1773581.9,724.924915786227,2006
2006-07-01,1043065.6,426.337369725926,2006
2006-07-02,835412.5,341.462289510995,2006
2006-07-03,728979.81,297.959528891285,2006
2006-07-04,659666.94,269.628936180764,2006
2006-07-05,607952.5,248.491436941551,2006
2006-07-06,566218.38,231.433243335486,2006
2006-07-07,531128.06,217.090603014838,2006
2006-07-08,500797.91,204.693610558762,2006
2006-07-09,474120.94,193.789800460856,2006
2006-07-10,450311.94,184.058229948125,2006
2006-07-11,428868.25,175.293444308738,2006
2006-07-12,409399,167.335681311343,2006
2006-07-13,391628.31,160.07217915691,2006
2006-07-14,375326.66,153.409124998866,2006
2006-07-15,360305.28,147.26936194,2006
2006-07-16,346407.16,141.588714505231,2006
2006-07-17,333499.03,136.31271058728,2006
2006-07-18,321456.75,131.390609828993,2006
2006-07-19,310201.16,126.790056771435,2006
2006-07-20,299653.47,122.478847187604,2006
2006-07-21,289740.19,118.426943145752,2006
2006-07-22,280400.75,114.609587569734,2006
2006-07-23,271584.59,111.006114820289,2006
2006-07-24,263238.59,107.594812896678,2006
2006-07-25,255349.78,104.370380506551,2006
2006-07-26,247858.52,101.308440697269,2006
2006-07-27,240739.25,98.3985462034144,2006
2006-07-28,233949.62,95.6233870996991,2006
2006-07-29,227498.98,92.9867850579398,2006
2006-07-30,221345.23,90.4715323365857,2006
2006-07-31,215479.72,88.074093378287,2006
2006-08-01,183626.81,75.0546956841088,2006
2006-08-02,175453.34,71.7139128020602,2006
2006-08-03,168049.23,68.6875942439931,2006
2006-08-04,160951.64,65.7865611239352,2006
2006-08-05,154167.48,63.0136378004167,2006
2006-08-06,147725.5,60.3805754033565,2006
2006-08-07,141597.19,57.8757208992245,2006
2006-08-08,135752.59,55.4868285888079,2006
2006-08-09,130245.47,53.2358761505671,2006
2006-08-10,124990.34,51.0879208333102,2006
2006-08-11,119968.3,49.035237546412,2006
2006-08-12,115241.75,47.1033313509838,2006
2006-08-13,110698.94,45.2465261159491,2006
2006-08-14,106349.14,43.4686108143287,2006
2006-08-15,102194.54,41.7704805756713,2006
2006-08-16,98223.734,40.1474733690949,2006
2006-08-17,94437.172,38.5997731253287,2006
2006-08-18,90771.773,37.1015964347581,2006
2006-08-19,87320.242,35.6908350712662,2006
2006-08-20,84067.906,34.3614916668773,2006
2006-08-21,81001.578,33.1081762337569,2006
2006-08-22,78736.555,32.1823821627141,2006
2006-08-23,77100.812,31.513796823338,2006
2006-08-24,75800.758,30.9824193118356,2006
2006-08-25,74665.789,30.5185178101655,2006
2006-08-26,74070.906,30.2753683347014,2006
2006-08-27,73616.141,30.0894899834803,2006
2006-08-28,73215.141,29.9255872670451,2006
2006-08-29,72856.195,29.778873490353,2006
2006-08-30,72533.375,29.6469256725984,2006
2006-08-31,72239.586,29.5268438392847,2006
2006-09-01,72278.156,29.5426087464491,2006
2006-09-02,72620.172,29.682402640375,2006
2006-09-03,73118.781,29.8862015669063,2006
2006-09-04,73673.617,30.1129824336794,2006
2006-09-05,74287.359,30.3638402416354,2006
2006-09-06,75468.945,30.8467957406424,2006
2006-09-07,77023.195,31.4820720424363,2006
2006-09-08,79143.312,32.3486379662778,2006
2006-09-09,85402.727,34.907079666515,2006
2006-09-10,91486.094,37.3935643956227,2006
2006-09-11,96686.781,39.5192669557951,2006
2006-09-12,101325.45,41.4152531147569,2006
2006-09-13,105509.69,43.1254982574421,2006
2006-09-14,109319.02,44.6825045786343,2006
2006-09-15,112882.62,46.1390724596528,2006
2006-09-16,116073.23,47.4431862902894,2006
2006-09-17,118969.02,48.626796881875,2006
2006-09-18,121628.71,49.7139051508912,2006
2006-09-19,124165.93,50.7509556501273,2006
2006-09-20,126312.78,51.6284482854861,2006
2006-09-21,128351.84,52.4618833801852,2006
2006-09-22,130195.94,53.2156315083102,2006
2006-09-23,131944.77,53.9304394573958,2006
2006-09-24,133570.59,54.5949689198264,2006
2006-09-25,134968,55.1661392314815,2006
2006-09-26,136278.05,55.701602457581,2006
2006-09-27,137499.36,56.2007945438889,2006
2006-09-28,138630.28,56.6630410777315,2006
2006-09-29,139635.22,57.0737951821065,2006
2006-09-30,140545.86,57.4460055803472,2006
2006-10-01,153116.22,62.5839510929861,2007
2006-10-02,158839.25,64.923153495081,2007
2006-10-03,163482.36,66.8209548459722,2007
2006-10-04,167636.16,68.5187580966667,2007
2006-10-05,171439.8,70.0734387159722,2007
2006-10-06,174937.98,71.5032671563195,2007
2006-10-07,178168.81,72.823820306794,2007
2006-10-08,181132.92,74.0353556704167,2007
2006-10-09,183858.25,75.149293301794,2007
2006-10-10,186454.39,76.2104264645023,2007
2006-10-11,188855.22,77.1917296034028,2007
2006-10-12,191076,78.0994400138889,2007
2006-10-13,193168.58,78.9547506033102,2007
2006-10-14,195179.39,79.7766389355671,2007
2006-10-15,197066.08,80.5477950853704,2007
2006-10-16,198829.09,81.2683988960995,2007
2006-10-17,200468.06,81.9383032231713,2007
2006-10-18,202047.38,82.5838265102546,2007
2006-10-19,203532.08,83.1906752960185,2007
2006-10-20,204975.88,83.7808068221759,2007
2006-10-21,206279.22,84.3135274367361,2007
2006-10-22,207561.84,84.8377790630556,2007
2006-10-23,208782.05,85.3365215409143,2007
2006-10-24,209930.33,85.8058637135532,2007
2006-10-25,211059.45,86.2673745244792,2007
2006-10-26,212129.66,86.7048067592824,2007
2006-10-27,213130.77,87.1139954087847,2007
2006-10-28,214084.66,87.5038835937732,2007
2006-10-29,214979.02,87.8694397869676,2007
2006-10-30,215889.81,88.2417114954514,2007
2006-10-31,216730.14,88.5851837390972,2007
2006-11-01,322727.66,131.910075169005,2007
2006-11-02,371019.16,151.648499185787,2007
2006-11-03,401923.91,164.280350746262,2007
2006-11-04,423522.44,173.10842490588,2007
2006-11-05,442231.44,180.755447154722,2007
2006-11-06,458380.31,187.356054786539,2007
2006-11-07,472076.62,192.954215420301,2007
2006-11-08,483753,197.726760059028,2007
2006-11-09,494170.72,201.984846360926,2007
2006-11-10,503481.97,205.7906796986,2007
2006-11-11,512026.66,209.283193170162,2007
2006-11-12,519954.31,212.523500825891,2007
2006-11-13,527497.94,215.606846084699,2007
2006-11-14,535013.44,218.678693629259,2007
2006-11-15,542217.81,221.623371467674,2007
2006-11-16,549502.94,224.601058740949,2007
2006-11-17,556627.12,227.512960123426,2007
2006-11-18,563790.19,230.440757208252,2007
2006-11-19,570878,233.337792900463,2007
2006-11-20,578067,236.276188482639,2007
2006-11-21,586488.56,239.718374419352,2007
2006-11-22,595526.69,243.41257406647,2007
2006-11-23,604045.75,246.894611661169,2007
2006-11-24,612027.19,250.156905170058,2007
2006-11-25,619413.31,253.175870586308,2007
2006-11-26,626159,255.933069876157,2007
2006-11-27,632523.56,258.534488013102,2007
2006-11-28,638472.88,260.96618304787,2007
2006-11-29,644042.25,263.242579236979,2007
2006-11-30,649268,265.378525921296,2007
2006-12-01,1546237.8,632.001435597917,2007
2006-12-02,1863089.6,761.509841401852,2007
2006-12-03,2009870.5,821.50432576794,2007
2006-12-04,2099132.2,857.988702584954,2007
2006-12-05,2162029.5,883.697027588542,2007
2006-12-06,2210227.2,903.397112266667,2007
2006-12-07,2249487.5,919.44416916956,2007
2006-12-08,2282285.5,932.849858181134,2007
2006-12-09,2310283,944.293415047454,2007
2006-12-10,2334433,954.164364179398,2007
2006-12-11,2355752,962.878184657407,2007
2006-12-12,2374652.5,970.603479649884,2007
2006-12-13,2391519.8,977.497734734491,2007
2006-12-14,2406754.2,983.724566513195,2007
2006-12-15,2420501.8,989.343691162731,2007
2006-12-16,2432969.8,994.439798565509,2007
2006-12-17,2444158.2,999.012888721528,2007
2006-12-18,2454520.5,1003.24832293229,2007
2006-12-19,2464028,1007.13437050463,2007
2006-12-20,2472772.8,1010.70867592778,2007
2006-12-21,2480833.2,1014.00324314861,2007
2006-12-22,2488281,1017.04741933681,2007
2006-12-23,2495187.2,1019.87022467407,2007
2006-12-24,2501603,1022.49258639005,2007
2006-12-25,2507575,1024.93355153356,2007
2006-12-26,2513147.8,1027.21134968356,2007
2006-12-27,2518359.8,1029.34167626227,2007
2006-12-28,2523082.2,1031.27188620764,2007
2006-12-29,2527641.5,1033.13543148206,2007
2006-12-30,2531943.2,1034.89368663241,2007
2006-12-31,2535995.2,1036.54988066481,2007
2007-01-01,1801266.4,736.240538612037,2007
2007-01-02,1639869.6,670.272025036111,2007
2007-01-03,1577149.1,644.635964372338,2007
2007-01-04,1544636.9,631.347091810532,2007
2007-01-05,1524187.1,622.988543754282,2007
2007-01-06,1510054.5,617.212056147569,2007
2007-01-07,1499516.6,612.904848078935,2007
2007-01-08,1491465.9,609.614245587153,2007
2007-01-09,1485316.4,607.100729989352,2007
2007-01-10,1480403.9,605.092819529282,2007
2007-01-11,1476623.9,603.547801404282,2007
2007-01-12,1473561.2,602.295968861574,2007
2007-01-13,1471221.5,601.339651690394,2007
2007-01-14,1469343.2,600.571924826852,2007
2007-01-15,1467927,599.993074385417,2007
2007-01-16,1466832.9,599.545877472569,2007
2007-01-17,1466021.5,599.214229931134,2007
2007-01-18,1465460.6,598.984970495602,2007
2007-01-19,1465117.8,598.844856153472,2007
2007-01-20,1464959.1,598.77998991632,2007
2007-01-21,1464957.1,598.779172446412,2007
2007-01-22,1465087,598.832267116898,2007
2007-01-23,1465447.2,598.979493447222,2007
2007-01-24,1465805,599.125738813657,2007
2007-01-25,1466239,599.303129783565,2007
2007-01-26,1466739.5,599.507701627894,2007
2007-01-27,1467281.1,599.729072478819,2007
2007-01-28,1467863.9,599.967283209838,2007
2007-01-29,1468478.8,600.21861433287,2007
2007-01-30,1469122.2,600.481594402083,2007
2007-01-31,1469789.1,600.754179742708,2007
2007-02-01,1352750.2,552.916290369676,2007
2007-02-02,1338888.9,547.250692555903,2007
2007-02-03,1342859.8,548.873738183565,2007
2007-02-04,1350811.4,552.123835041435,2007
2007-02-05,1359249,555.572577086806,2007
2007-02-06,1367539.6,558.961235093981,2007
2007-02-07,1375363.6,562.159177371759,2007
2007-02-08,1382686.1,565.152139070255,2007
2007-02-09,1389472.1,567.925814466088,2007
2007-02-10,1396046,570.612797178241,2007
2007-02-11,1401824.2,572.974549487731,2007
2007-02-12,1407498.4,575.293793362037,2007
2007-02-13,1412770,577.448480543982,2007
2007-02-14,1417665.1,579.449279015857,2007
2007-02-15,1422364.8,581.370210677778,2007
2007-02-16,1427025.9,583.275365170486,2007
