Date,FJ_Flow_m3d,Flow,wy
2002-01-12,2193281.5,896.47081236169,2002
2002-01-13,2208486.8,902.685749953241,2002
2002-01-14,2222373.5,908.361729634838,2002
2002-01-15,2235031.5,913.53549667882,2002
2002-01-16,2246625.2,918.274247111574,2002
2002-01-17,2257281.8,922.629972019213,2002
2002-01-18,2267120.8,926.651515228704,2002
2002-01-19,2276241,930.379259753472,2002
2002-01-20,2284722,933.845740895833,2002
2002-01-21,2292631.8,937.078752632639,2002
2002-01-22,2300028.2,940.101919844213,2002
2002-01-23,2306801,942.870199938657,2002
2002-01-24,2313299.2,945.526241414815,2002
2002-01-25,2319435.8,948.034484331713,2002
2002-01-26,2325229,950.402367665509,2002
2002-01-27,2330707,952.641417741898,2002
2002-01-28,2335894.8,954.761852934722,2002
2002-01-29,2340815.2,956.772992400926,2002
2002-01-30,2345490.5,958.683950929977,2002
2002-01-31,2349940.2,960.502698853472,2002
2002-02-01,1946067.9,795.425973010764,2002
2002-02-02,1834058.4,749.643775213889,2002
2002-02-03,1785196.4,729.672167906019,2002
2002-02-04,1758511.9,718.765280033912,2002
2002-02-05,1741302.8,711.73131934213,2002
2002-02-06,1729263.5,706.810436614005,2002
2002-02-07,1720172.1,703.094463655903,2002
2002-02-08,1713281.9,700.278198077894,2002
2002-02-09,1707716.6,698.003465440046,2002
2002-02-10,1703250.1,696.177850769329,2002
2002-02-11,1699645.8,694.704647375694,2002
2002-02-12,1696849.2,693.561579204167,2002
2002-02-13,1694486.6,692.595902002546,2002
2002-02-14,1692563.8,691.809986433565,2002
2002-02-15,1691137.9,691.227171263079,2002
2002-02-16,1689906.9,690.724018535069,2002
2002-02-17,1688923.1,690.321905087616,2002
2002-02-18,1687972.4,689.93332076713,2002
2002-02-19,1687673.9,689.811313383449,2002
2002-02-20,1687265.2,689.64426340787,2002
2002-02-21,1686978,689.526874729167,2002
2002-02-22,1686716.9,689.420154032755,2002
2002-02-23,1686698.8,689.412755930093,2002
2002-02-24,1686760.2,689.43785225625,2002
2002-02-25,1686895.2,689.493031475,2002
2002-02-26,1687093.6,689.574124489815,2002
2002-02-27,1687347.2,689.677779674074,2002
2002-02-28,1687645.2,689.799582690278,2002
2002-03-01,1576055.6,644.189012700463,2002
2002-03-02,1535755.4,627.716912319213,2002
2002-03-03,1513090.9,618.453138960995,2002
2002-03-04,1497388.2,612.034896603472,2002
2002-03-05,1485285.6,607.088140952778,2002
2002-03-06,1475499.2,603.088097201852,2002
2002-03-07,1467102.6,599.656113289583,2002
2002-03-08,1459825.1,596.681544664005,2002
2002-03-09,1453436.4,594.070259665278,2002
2002-03-10,1447916.9,591.81424708831,2002
2002-03-11,1442867.4,589.750339939583,2002
2002-03-12,1438308.9,587.887121653125,2002
2002-03-13,1434183.1,586.200762981134,2002
2002-03-14,1430433.4,584.668129525232,2002
2002-03-15,1427013,583.270092489583,2002
2002-03-16,1423882.2,581.990425096528,2002
2002-03-17,1421140,580.869592106481,2002
2002-03-18,1418509,579.794210443287,2002
2002-03-19,1416064.5,578.795057848958,2002
2002-03-20,1413801.1,577.869927154745,2002
2002-03-21,1411700.5,577.011338510995,2002
2002-03-22,1409747.5,576.213079146412,2002
2002-03-23,1407929.5,575.469999000579,2002
2002-03-24,1406368.1,574.831800243866,2002
2002-03-25,1404806.2,574.193397119676,2002
2002-03-26,1403323.6,573.587406677315,2002
2002-03-27,1401928.2,573.017057922917,2002
2002-03-28,1400616.8,572.48104290463,2002
2002-03-29,1399383.1,571.976786592245,2002
2002-03-30,1398220.6,571.501632208565,2002
2002-03-31,1397125.4,571.053985687269,2002
2002-04-01,1726515.2,705.687110340741,2002
2002-04-02,1825343.9,746.081854459838,2002
2002-04-03,1868775.1,763.833703981134,2002
2002-04-04,1892663,773.597523681713,2002
2002-04-05,1908208.8,779.951635525,2002
2002-04-06,1919627.5,784.618857340856,2002
2002-04-07,1928450,788.224921469907,2002
2002-04-08,1935524.2,791.116394279398,2002
2002-04-09,1941212.5,793.441401316551,2002
2002-04-10,1946077,795.429692498843,2002
2002-04-11,1950203.6,797.116378158796,2002
2002-04-12,1953841.4,798.60327417338,2002
2002-04-13,1956852.5,799.834015992477,2002
2002-04-14,1959458.8,800.899301902315,2002
2002-04-15,1961720.9,801.823901241088,2002
2002-04-16,1963704.6,802.63470876875,2002
2002-04-17,1965421.5,803.336465810764,2002
2002-04-18,1966924.1,803.950630952199,2002
2002-04-19,1968239.4,804.488240036806,2002
2002-04-20,1969391.6,804.959184450463,2002
2002-04-21,1970410.1,805.37548100081,2002
2002-04-22,1971315.2,805.745427007407,2002
2002-04-23,1972116.9,806.073109819792,2002
2002-04-24,1972825.1,806.362575914005,2002
2002-04-25,1973453.2,806.619302338426,2002
2002-04-26,1974009.9,806.846845087153,2002
2002-04-27,1974504.2,807.048882774769,2002
2002-04-28,1974943.6,807.228480913426,2002
2002-04-29,1975332.8,807.387560557407,2002
2002-04-30,1975680.2,807.529555080324,2002
2002-05-01,1578233.5,645.079196556134,2002
2002-05-02,1456016.4,595.124795845833,2002
2002-05-03,1395963,570.578872177083,2002
2002-05-04,1358907.2,555.43287147963,2002
2002-05-05,1332504.2,544.641042496991,2002
2002-05-06,1312054.8,536.282657934722,2002
2002-05-07,1295417.4,529.482371015972,2002
2002-05-08,1281463.1,523.778760851505,2002
2002-05-09,1269505.2,518.891149148611,2002
2002-05-10,1259113.1,514.643534636227,2002
2002-05-11,1250002.6,510.919754840509,2002
2002-05-12,1241904.5,507.609778311921,2002
2002-05-13,1234691.4,504.661532217361,2002
2002-05-14,1228199.6,502.008106644907,2002
2002-05-15,1222358.1,499.620481412847,2002
2002-05-16,1217056.2,497.453409561806,2002
2002-05-17,1212219.6,495.476522084722,2002
2002-05-18,1207809.6,493.674000938889,2002
2002-05-19,1203776,492.02532762963,2002
2002-05-20,1200074.5,490.512395198495,2002
2002-05-21,1196649,489.112273614583,2002
2002-05-22,1193487.8,487.820180678935,2002
2002-05-23,1190552.8,486.620543589815,2002
2002-05-24,1187830.2,485.507721804861,2002
2002-05-25,1185298.2,484.472804902083,2002
2002-05-26,1182935.2,483.506964206481,2002
2002-05-27,1180730.6,482.605867127546,2002
2002-05-28,1178668.2,481.762892159028,2002
2002-05-29,1176736.9,480.97350234294,2002
2002-05-30,1174934.8,480.23692108287,2002
2002-05-31,1173217.1,479.534837052894,2002
2002-06-01,869654.25,355.458089611979,2002
2002-06-02,766052.62,313.112482170301,2002
2002-06-03,711320.69,290.741629295637,2002
2002-06-04,676205,276.388619369213,2002
2002-06-05,650581.5,265.915399282986,2002
2002-06-06,630402.12,257.667381332917,2002
2002-06-07,613754.31,250.862839483299,2002
2002-06-08,599595.75,245.075741117188,2002
2002-06-09,587314.94,240.056144810394,2002
2002-06-10,576530.62,235.648216274468,2002
2002-06-11,566952.62,231.733352887894,2002
2002-06-12,558386.62,228.232129274468,2002
2002-06-13,550666,225.076442016204,2002
2002-06-14,543693.31,222.226459891863,2002
2002-06-15,537320.81,219.621796399387,2002
2002-06-16,531517.31,217.249703095567,2002
2002-06-17,526174.44,215.065885373472,2002
2002-06-18,521254.09,213.054766344016,2002
2002-06-19,516713.06,211.198688657199,2002
2002-06-20,512491.31,209.4731118664,2002
2002-06-21,508570.41,207.870502986424,2002
2002-06-22,504915.59,206.376650302928,2002
2002-06-23,501501.25,204.9810902011,2002
2002-06-24,498320.56,203.681031021204,2002
2002-06-25,495316.22,202.453052250394,2002
2002-06-26,492516.53,201.308721087859,2002
2002-06-27,489858.53,200.222303580914,2002
2002-06-28,487352.41,199.197964738738,2002
2002-06-29,485037.66,198.251845504653,2002
2002-06-30,482760.84,197.321229587361,2002
2002-07-01,325795.09,133.163841028044,2002
2002-07-02,276003.31,112.812200134919,2002
2002-07-03,244459.45,99.9191219781829,2002
2002-07-04,221299.19,90.4527141793171,2002
2002-07-05,202579.91,82.8014901351505,2002
2002-07-06,186583.94,76.2633780777546,2002
2002-07-07,172378.27,70.4570242079745,2002
2002-07-08,159694.75,65.2728262479745,2002
2002-07-09,148107.62,60.5367612038657,2002
2002-07-10,137430.3,56.1725673079861,2002
2002-07-11,127544.53,52.1319075647107,2002
2002-07-12,118275.59,48.3433678029282,2002
2002-07-13,109765.43,44.8649679493171,2002
2002-07-14,101794.91,41.6071378261227,2002
2002-07-15,94317.414,38.5508238447431,2002
2002-07-16,87304.602,35.6844424565903,2002
2002-07-17,80714.477,32.9908280198137,2002
2002-07-18,74479.797,30.4424963786563,2002
2002-07-19,68563.188,28.0241714729583,2002
2002-07-20,62948.734,25.7293478771968,2002
2002-07-21,57573.457,23.5322842814572,2002
2002-07-22,52549.574,21.4788476960394,2002
2002-07-23,47798.621,19.5369671415359,2002
2002-07-24,43318.512,17.7057899968333,2002
2002-07-25,39208.598,16.0259244883171,2002
2002-07-26,35481.168,14.5023935598333,2002
2002-07-27,33471.496,13.6809703679537,2002
2002-07-28,32353.672,13.2240766270648,2002
2002-07-29,31509.742,12.8791329375856,2002
2002-07-30,30814.875,12.5951165065104,2002
2002-07-31,30328.541,12.3963348015359,2002
2002-08-01,29564.146,12.0838998465995,2002
2002-08-02,28886.965,11.8071123019155,2002
2002-08-03,28274.055,11.556594561441,2002
2002-08-04,27718.574,11.3295500606227,2002
2002-08-05,27208.123,11.1209108947697,2002
2002-08-06,26741.07,10.9300100084375,2002
2002-08-07,26310.779,10.7541350364734,2002
2002-08-08,25911.781,10.5910506074155,2002
2002-08-09,25540.33,10.4392256001273,2002
2002-08-10,25195.555,10.2983040064641,2002
2002-08-11,24875.949,10.1676698628507,2002
2002-08-12,24577.953,10.0458684815868,2002
2002-08-13,24316.666,9.93907135173843,2002
2002-08-14,24095.363,9.84861708027894,2002
2002-08-15,23882.406,9.76157411074306,2002
2002-08-16,23676.271,9.67731953106134,2002
2002-08-17,23476.904,9.5958312695463,2002
2002-08-18,23284.025,9.51699488041088,2002
2002-08-19,23097.193,9.44063011154051,2002
2002-08-20,22917.244,9.36707866535648,2002
2002-08-21,22750.211,9.29880643983449,2002
2002-08-22,22589.191,9.23299193758912,2002
2002-08-23,22432.1,9.16878335497685,2002
2002-08-24,22281.641,9.10728550257755,2002
2002-08-25,22138.021,9.04858298852662,2002
2002-08-26,21999.172,8.99183054893981,2002
2002-08-27,21863.451,8.9363566322882,2002
2002-08-28,21730.453,8.88199570091551,2002
2002-08-29,21599.604,8.82851314095833,2002
2002-08-30,21470.473,8.77573278765162,2002
2002-08-31,21342.758,8.72353120303935,2002
2002-09-01,21536.557,8.80274362833218,2002
2002-09-02,21794.549,8.9081939765081,2002
2002-09-03,22101.58,9.0336882780787,2002
2002-09-04,22426.439,9.16646950640393,2002
2002-09-05,22747.373,9.29764645003588,2002
2002-09-06,23051.447,9.42193212234838,2002
2002-09-07,23339.109,9.53950963660069,2002
2002-09-08,23605.941,9.64857320176736,2002
2002-09-09,23851.842,9.74908153561806,2002
2002-09-10,24077.512,9.84132075262037,2002
2002-09-11,24276.285,9.92256622557292,2002
2002-09-12,24449.221,9.99325121352662,2002
2002-09-13,24598.684,10.054341965912,2002
2002-09-14,24727.281,10.1069040547535,2002
2002-09-15,24837.436,10.1519282535787,2002
2002-09-16,24931.33,10.1903060133218,2002
2002-09-17,25012.883,10.2236395750012,2002
2002-09-18,25105.492,10.2614921103287,2002
2002-09-19,25177.629,10.290977023684,2002
2002-09-20,25235.354,10.3145712488866,2002
2002-09-21,25281.848,10.3335749718241,2002
2002-09-22,25319.076,10.3487913566806,2002
2002-09-23,25348.477,10.3608085730544,2002
2002-09-24,25371.209,10.370099936022,2002
2002-09-25,25388.221,10.3770533350544,2002
2002-09-26,25400.453,10.3820529810081,2002
2002-09-27,25408.6,10.3853829446759,2002
2002-09-28,25413.561,10.3874106787813,2002
2002-09-29,25415.541,10.3882199739896,2002
2002-09-30,25415.172,10.3880691507917,2002
2002-10-01,25469.664,10.4103419358889,2003
2002-10-02,25549.971,10.443166213816,2003
2002-10-03,25643.283,10.481306089816,2003
2002-10-04,25743.82,10.5223990758565,2003
2002-10-05,25849.002,10.5653906357569,2003
2002-10-06,26014.672,10.633105755537,2003
2002-10-07,26263.221,10.7346964195451,2003
2002-10-08,26577.762,10.8632603206181,2003
2002-10-09,26935.557,11.0095036433785,2003
2002-10-10,27316.195,11.1650836986863,2003
2002-10-11,27703.623,11.3234390643299,2003
2002-10-12,28085.986,11.4797241874329,2003
2002-10-13,28455.738,11.6308547540347,2003
2002-10-14,28810.494,11.7758559312708,2003
2002-10-15,29148.096,11.9138456691111,2003
2002-10-16,29466.43,12.0439599018634,2003
2002-10-17,29764.719,12.1658810424688,2003
2002-10-18,30043.125,12.2796753059896,2003
2002-10-19,30302.377,12.3856406602072,2003
2002-10-20,30543.473,12.4841850226053,2003
2002-10-21,30772.461,12.577780422184,2003
2002-10-22,30987.816,12.6658035381389,2003
2002-10-23,31188.643,12.7478885526863,2003
2002-10-24,31375.596,12.8243027784861,2003
2002-10-25,31549.559,12.8954075372373,2003
2002-10-26,31711.586,12.961633635581,2003
2002-10-27,31862.719,13.0234069753391,2003
2002-10-28,32003.842,13.0810888782106,2003
2002-10-29,32135.822,13.1350337174005,2003
2002-10-30,32259.447,13.1855635760521,2003
2002-10-31,32375.438,13.2329731520671,2003
2002-11-01,33683.973,13.7678171447118,2003
2002-11-02,35164.441,14.3729361641516,2003
2002-11-03,37336.453,15.2607133884155,2003
2002-11-04,40705.961,16.6379490847998,2003
2002-11-05,44801.059,18.3117587762419,2003
2002-11-06,49251.555,20.1308320527604,2003
2002-11-07,53916.406,22.0375197102801,2003
2002-11-08,58599.855,23.9518090204688,2003
2002-11-09,63232.906,25.8454989064607,2003
2002-11-10,67796.477,27.7107898878692,2003
2002-11-11,72595.992,29.6725194291944,2003
2002-11-12,75821.57,30.9909259036921,2003
2002-11-13,78233.266,31.9766703565995,2003
2002-11-14,80152.328,32.7610580743241,2003
2002-11-15,83468.539,34.1165094238808,2003
2002-11-16,100258.13,40.9790021239699,2003
2002-11-17,114200.68,46.6778096527315,2003
2002-11-18,125632.55,51.3504145079282,2003
2002-11-19,135375.45,55.3326782883681,2003
2002-11-20,143899.06,58.8165756271065,2003
2002-11-21,151647.5,61.9836338917824,2003
2002-11-22,158631.53,64.8382510704977,2003
2002-11-23,165156.8,67.5053570018518,2003
2002-11-24,171119.83,69.9426557928357,2003
2002-11-25,176758.38,72.2473282660417,2003
2002-11-26,182034.77,74.4039732884143,2003
2002-11-27,186958.59,76.4165106281597,2003
2002-11-28,191578.7,78.3049110751158,2003
2002-11-29,195948.7,80.0910828228009,2003
2002-11-30,200122.39,81.7970158117245,2003
2002-12-01,659169,269.425410697917,2003
2002-12-02,849945.5,347.402434593171,2003
2002-12-03,1044412.9,426.888058329051,2003
2002-12-04,1270882,519.45389543287,2003
2002-12-05,1479852,604.867238708333,2003
2002-12-06,1654967.8,676.44318711412,2003
2002-12-07,1817727.5,742.968765558449,2003
2002-12-08,1952745.2,798.15521891713,2003
2002-12-09,2064702.6,843.916121622917,2003
2002-12-10,2159385.5,882.616332370949,2003
2002-12-11,2241106.5,916.018561522569,2003
2002-12-12,2312372,945.147262365741,2003
2002-12-13,2375155.2,970.808950711111,2003
2002-12-14,2430783.8,993.546303956713,2003
2002-12-15,2480340.2,1013.80173681644,2003
2002-12-16,2524897,1032.01365840162,2003
2002-12-17,2565153,1048.46769269792,2003
2002-12-18,2601478.8,1063.31531687917,2003
2002-12-19,2634672,1076.88253794444,2003
2002-12-20,2664942,1089.25494499306,2003
2002-12-21,2692657.8,1100.58336122292,2003
2002-12-22,2718232.8,1111.03675766389,2003
2002-12-23,2741706,1120.63107497917,2003
2002-12-24,2763497.5,1129.5380227228,2003
2002-12-25,2783707,1137.79835176968,2003
2002-12-26,2802592.5,1145.51751573785,2003
2002-12-27,2820410.5,1152.80035514294,2003
2002-12-28,2836789.2,1159.49490232917,2003
2002-12-29,2852550.8,1165.93721917546,2003
2002-12-30,2867540.5,1172.064033511,2003
2002-12-31,2881547.8,1177.78930662801,2003
2003-01-01,3666275.2,1498.53482413704,2003
2003-01-02,3820092.2,1561.40520851088,2003
2003-01-03,3867880.8,1580.93807971944,2003
2003-01-04,3887739.5,1589.05502454456,2003
2003-01-05,3898192.8,1593.32765363611,2003
2003-01-06,3904487,1595.90031318171,2003
2003-01-07,3908451.8,1597.52086552616,2003
2003-01-08,3911298.5,1598.68441131887,2003
2003-01-09,3913438.8,1599.55922674028,2003
2003-01-10,3915275.8,1600.31007285023,2003
2003-01-11,3916715.8,1600.89865118356,2003
2003-01-12,3917949.2,1601.40278487546,2003
2003-01-13,3919054.8,1601.85468224028,2003
2003-01-14,3920180.2,1602.31467255718,2003
2003-01-15,3920839.8,1602.58427413264,2003
2003-01-16,3921804,1602.978376375,2003
2003-01-17,3922683,1603.33765439931,2003
2003-01-18,3923578,1603.70347218287,2003
2003-01-19,3924455.2,1604.06201448426,2003
2003-01-20,3925316.5,1604.41405789988,2003
2003-01-21,3926167.2,1604.761768725,2003
2003-01-22,3927019.5,1605.11013352604,2003
2003-01-23,3927830,1605.44141320602,2003
2003-01-24,3928657.5,1605.77964138021,2003
2003-01-25,3929455,1606.10560750579,2003
2003-01-26,3930253.5,1606.43198236632,2003
2003-01-27,3931045,1606.75549608218,2003
2003-01-28,3931823.8,1607.07381886412,2003
2003-01-29,3932593.8,1607.38854477847,2003
2003-01-30,3933352.5,1607.69865198785,2003
2003-01-31,3934101.2,1608.00467184769,2003
2003-02-01,3066036.8,1253.19640950185,2003
2003-02-02,2888808.2,1180.75688588588,2003
2003-02-03,2822442.8,1153.63102718935,2003
2003-02-04,2789808.2,1140.29212546921,2003
2003-02-05,2770589.2,1132.43664839398,2003
2003-02-06,2757784,1127.20271556481,2003
2003-02-07,2748954,1123.59358592361,2003
2003-02-08,2742476,1120.94580089352,2003
2003-02-09,2737488,1118.90703094444,2003
2003-02-10,2733833.2,1117.41318643565,2003
2003-02-11,2730685.8,1116.12673404236,2003
2003-02-12,2728624.5,1115.28420868229,2003
2003-02-13,2726837.2,1114.55367669954,2003
2003-02-14,2725566.2,1114.03417457338,2003
2003-02-15,2724697.5,1113.6791065191,2003
2003-02-16,2724116,1113.44142714352,2003
2003-02-17,2723753.8,1113.29338334329,2003
2003-02-18,2723575.2,1113.22038328056,2003
2003-02-19,2723574,1113.21989279861,2003
2003-02-20,2723695,1113.26934972801,2003
2003-02-21,2723923,1113.36254129745,2003
2003-02-22,2724263.8,1113.50183816968,2003
2003-02-23,2724649,1113.65928287384,2003
2003-02-24,2725155,1113.86610276042,2003
2003-02-25,2725650.8,1114.06875355046,2003
2003-02-26,2726235.5,1114.30774087789,2003
2003-02-27,2726854.8,1114.56087043472,2003
2003-02-28,2727507.2,1114.82752911852,2003
2003-03-01,2761219.5,1128.60692449826,2003
2003-03-02,2745894.2,1122.34293871227,2003
2003-03-03,2726754.2,1114.51975169838,2003
2003-03-04,2709022.5,1107.27218611979,2003
2003-03-05,2693264.5,1100.83134071933,2003
2003-03-06,2679232.5,1095.09597184896,2003
2003-03-07,2666816.2,1090.02099604329,2003
2003-03-08,2655813.2,1085.52368534769,2003
2003-03-09,2645719.2,1081.397914725,2003
2003-03-10,2636846.8,1077.77145472176,2003
2003-03-11,2628670.2,1074.42939249931,2003
2003-03-12,2621222.8,1071.38537980509,2003
2003-03-13,2614492,1068.6342665787,2003
2003-03-14,2608017.8,1065.98803474144,2003
2003-03-15,2602528.2,1063.74424333958,2003
2003-03-16,2597176,1061.55661212037,2003
2003-03-17,2592298.5,1059.56300738368,2003
2003-03-18,2587529.5,1057.61375038947,2003
2003-03-19,2583300.2,1055.88508764977,2003
2003-03-20,2579506.2,1054.33434723542,2003
2003-03-21,2575689.5,1052.77432853762,2003
2003-03-22,2572284.5,1051.38258602025,2003
2003-03-23,2569033,1050.05358431829,2003
2003-03-24,2566043.2,1048.8315485537,2003
2003-03-25,2563385.8,1047.74537628773,2003
2003-03-26,2560592.2,1046.60353432106,2003
2003-03-27,2558094,1045.58243265972,2003
2003-03-28,2555776.2,1044.63506678403,2003
2003-03-29,2553838.8,1043.84318368472,2003
2003-03-30,2552486,1043.29024703935,2003
2003-03-31,2551228.8,1042.77638545556,2003
2003-04-01,2650817,1083.48156377199,2003
2003-04-02,2679237.2,1095.09789290324,2003
2003-04-03,2690794.2,1099.82164276319,2003
2003-04-04,2696788,1102.2715183287,2003
2003-04-05,2700643.8,1103.84751856319,2003
2003-04-06,2703204.8,1104.89428877963,2003
2003-04-07,2705208,1105.71306663889,2003
2003-04-08,2706745.2,1106.34137400972,2003
2003-04-09,2707799,1106.77209890394,2003
2003-04-10,2708747.2,1107.15966138704,2003
2003-04-11,2709498.2,1107.46662133727,2003
2003-04-12,2710080.8,1107.7047503213,2003
2003-04-13,2710396.5,1107.83378794618,2003
2003-04-14,2710716,1107.96437876389,2003
2003-04-15,2710951.2,1108.060513225,2003
2003-04-16,2711264.5,1108.188569886,2003
2003-04-17,2711348,1108.22269925463,2003
2003-04-18,2711161.2,1108.14634756528,2003
2003-04-19,2711261.2,1108.18722106065,2003
2003-04-20,2711077.2,1108.11201382917,2003
2003-04-21,2711036.8,1108.09550093704,2003
2003-04-22,2710880.8,1108.03173828426,2003
2003-04-23,2710685.5,1107.9519123478,2003
2003-04-24,2710497.8,1107.87519279699,2003
2003-04-25,2710276.5,1107.78473975174,2003
2003-04-26,2710084.2,1107.70614002014,2003
2003-04-27,2709857.5,1107.61347980613,2003
2003-04-28,2709624.8,1107.51836718241,2003
2003-04-29,2709319,1107.39337603356,2003
2003-04-30,2709037.8,1107.27843976458,2003
2003-05-01,2707761.5,1106.75677134317,2003
2003-05-02,2690377,1099.65111854051,2003
2003-05-03,2675793.5,1093.69033234317,2003
2003-05-04,2663781.2,1088.7804854588,2003
2003-05-05,2653589,1084.61457706366,2003
2003-05-06,2644734.5,1080.99543341609,2003
2003-05-07,2636943.8,1077.81110201227,2003
2003-05-08,2630003.2,1074.97423619259,2003
2003-05-09,2623781.5,1072.43120993113,2003
2003-05-10,2618134,1070.12287928009,2003
2003-05-11,2612996.5,1068.02300345544,2003
2003-05-12,2608299.8,1066.10329799838,2003
2003-05-13,2603995.2,1064.34385751667,2003
2003-05-14,2599997.2,1062.70973517176,2003
2003-05-15,2596305.2,1061.20068572269,2003
2003-05-16,2592874.8,1059.7985613375,2003
2003-05-17,2589677.8,1058.49183569051,2003
2003-05-18,2586694.2,1057.27233408264,2003
2003-05-19,2583899.5,1056.13004250752,2003
2003-05-20,2581277.8,1055.0584620794,2003
2003-05-21,2578815.2,1054.05191138241,2003
2003-05-22,2576494,1053.10315580787,2003
2003-05-23,2574307.2,1052.20933421111,2003
2003-05-24,2572229.8,1051.36022821829,2003
2003-05-25,2570265.5,1050.55735014873,2003
2003-05-26,2568407.2,1049.79779798426,2003
2003-05-27,2566640.2,1049.07556332106,2003
2003-05-28,2564958.5,1048.38819374942,2003
2003-05-29,2563359.5,1047.73462655845,2003
2003-05-30,2561834.8,1047.11142837454,2003
2003-05-31,2560378.2,1046.51606504097,2003
2003-06-01,1981550.1,809.92878838507,2003
2003-06-02,1814300.4,741.567989998611,2003
2003-06-03,1733908.8,708.709133094444,2003
2003-06-04,1684340.5,688.448836288773,2003
2003-06-05,1648691.4,673.877803050694,2003
2003-06-06,1620762,662.462081034722,2003
2003-06-07,1597813.2,653.082104329167,2003
2003-06-08,1578359.1,645.130533666319,2003
2003-06-09,1561519.1,638.247437045949,2003
2003-06-10,1546735.1,632.204699490394,2003
2003-06-11,1533613.2,626.841320301389,2003
2003-06-12,1521869.5,622.041259625579,2003
2003-06-13,1511289,617.716639447917,2003
2003-06-14,1501698.8,613.796789494907,2003
2003-06-15,1492960.8,610.225263469444,2003
2003-06-16,1484962.6,606.956119562731,2003
2003-06-17,1477618,603.954124821759,2003
2003-06-18,1470843.2,601.185027257407,2003
2003-06-19,1464582.9,598.626223826736,2003
2003-06-20,1458766.9,596.249021335995,2003
2003-06-21,1453359.8,594.038950567824,2003
2003-06-22,1448314.2,591.976637485417,2003
2003-06-23,1443597.2,590.048634708796,2003
2003-06-24,1439176.2,588.241617478472,2003
2003-06-25,1435025.4,586.545040432639,2003
2003-06-26,1431124.6,584.950647125232,2003
2003-06-27,1427441.1,583.445071923264,2003
2003-06-28,1423964.9,582.024227477199,2003
2003-06-29,1420676.9,580.680306949421,2003
2003-06-30,1417564.8,579.4082829,2003
2003-07-01,810550.81,331.30044779985,2003
2003-07-02,633298.94,258.851412921505,2003
2003-07-03,543619,222.196086797454,2003
2003-07-04,487135.38,199.109256991736,2003
2003-07-05,446595.88,182.539346336065,2003
2003-07-06,414911.09,169.588665162303,2003
2003-07-07,388872.06,158.945603440764,2003
2003-07-08,366731.53,149.895994936238,2003
2003-07-09,347527.84,142.046775593148,2003
2003-07-10,330629.44,135.139808851481,2003
2003-07-11,315548.94,128.975881382153,2003
2003-07-12,301999.69,123.437829310683,2003
2003-07-13,289732.25,118.42369779022,2003
2003-07-14,278560.5,113.857413071181,2003
2003-07-15,268326.09,109.674251973646,2003
2003-07-16,258914.61,105.827451131562,2003
2003-07-17,250167.27,102.252107521632,2003
2003-07-18,242103.75,98.9562650477431,2003
2003-07-19,234550.45,95.8689673219329,2003
2003-07-20,227550.22,93.0077286369676,2003
2003-07-21,220979.97,90.3222378073958,2003
2003-07-22,214782.38,87.7890661456713,2003
2003-07-23,208973.78,85.414888293588,2003
2003-07-24,203494.31,83.1752373768171,2003
2003-07-25,198286.75,81.0467255813079,2003
2003-07-26,193396.94,79.048089317338,2003
2003-07-27,188713.7,77.1338854327546,2003
2003-07-28,184286.31,75.3242563860764,2003
2003-07-29,180104.78,73.6151189151157,2003
2003-07-30,176102.03,71.9790550791782,2003
2003-07-31,172308.33,70.4284372853125,2003
2003-08-01,175740.62,71.8313341795602,2003
2003-08-02,179186.03,73.2395936764005,2003
2003-08-03,179944.27,73.5495128676968,2003
2003-08-04,179499.84,73.3678587922222,2003
2003-08-05,178297.88,72.8765757272685,2003
2003-08-06,176775.14,72.2541786638657,2003
2003-08-07,175098.45,71.5688568543403,2003
2003-08-08,173170.02,70.7806401075694,2003
2003-08-09,171050.36,69.9142609756018,2003
2003-08-10,168951.45,69.0563630939236,2003
2003-08-11,166693.77,68.1335703636458,2003
2003-08-12,164437.14,67.2112068050695,2003
2003-08-13,162237.36,66.3120798286111,2003
2003-08-14,159937.98,65.3722428507639,2003
2003-08-15,157676.88,64.4480522469444,2003
2003-08-16,155486.7,63.5528491260417,2003
2003-08-17,153264.12,62.6444029926389,2003
2003-08-18,151048.09,61.7386340731829,2003
2003-08-19,148807.09,60.8226590419329,2003
2003-08-20,146656.83,59.9437726203819,2003
2003-08-21,144523.8,59.0719287020833,2003
2003-08-22,142452.7,58.2253977394676,2003
2003-08-23,140360.14,57.3700953247454,2003
2003-08-24,138383.22,56.5620590200694,2003
2003-08-25,136410.27,55.7556453931597,2003
2003-08-26,134428.47,54.9456144619097,2003
2003-08-27,132539.59,54.1735631825579,2003
2003-08-28,130686.18,53.4160097320139,2003
2003-08-29,128854.7,52.6674198390046,2003
2003-08-30,127057.4,51.932800506713,2003
2003-08-31,125248.47,51.1934275869097,2003
2003-09-01,128408.4,52.4850014291667,2003
2003-09-02,131877.22,53.9028294112732,2003
2003-09-03,135160.7,55.2449024570602,2003
2003-09-04,138172.11,56.4757709839931,2003
2003-09-05,140843.83,57.5677963345023,2003
2003-09-06,143206.75,58.5336043313079,2003
2003-09-07,145287.84,59.3842185561111,2003
2003-09-08,147100.48,60.1251078825926,2003
2003-09-09,148668.91,60.7661800460301,2003
2003-09-10,150055.48,61.332919670787,2003
2003-09-11,151238.55,61.8164817324653,2003
2003-09-12,152276.17,62.2405932951273,2003
