Date,fj_flow_m3d,Flow,wy
2011-03-01,1967597.6,804.225913943519,2011
2011-03-02,2160184,882.942707231482,2011
2011-03-03,2247347.2,918.569353748148,2011
2011-03-04,2297722.5,939.159499661458,2011
2011-03-05,2332080.8,953.202937821296,2011
2011-03-06,2357871.2,963.744375771296,2011
2011-03-07,2378414.8,972.141263166204,2011
2011-03-08,2395350.8,979.06359834213,2011
2011-03-09,2409642.5,984.905115679977,2011
2011-03-10,2422036,989.970772328704,2011
2011-03-11,2432610,994.292735729167,2011
2011-03-12,2441971.2,998.118985377778,2011
2011-03-13,2450291,1001.5195784456,2011
2011-03-14,2457638.8,1004.52288113843,2011
2011-03-15,2464260.5,1007.22940138137,2011
2011-03-16,2470350,1009.71839288194,2011
2011-03-17,2476047.5,1012.04716028067,2011
2011-03-18,2481110,1014.1163809838,2011
2011-03-19,2485681,1015.98470845718,2011
2011-03-20,2489661,1017.61147357292,2011
2011-03-21,2493779.2,1019.29472585926,2011
2011-03-22,2497472.2,1020.80418404329,2011
2011-03-23,2500746.8,1022.14262752269,2011
2011-03-24,2504247,1023.57328160764,2011
2011-03-25,2507665.5,1024.97054204687,2011
2011-03-26,2510835,1026.26602748264,2011
2011-03-27,2513685.2,1027.43100384769,2011
2011-03-28,2516332,1028.51284352315,2011
2011-03-29,2518815.8,1029.52805940116,2011
2011-03-30,2521151.2,1030.48261901204,2011
2011-03-31,2523533.8,1031.45647091273,2011
2011-04-01,2809660,1148.40625002315,2011
2011-04-02,2890042,1181.26118307176,2011
2011-04-03,2924579.8,1195.37798915579,2011
2011-04-04,2943969.5,1203.30323728762,2011
2011-04-05,2956683.2,1208.49977086852,2011
2011-04-06,2966151.2,1212.36967341019,2011
2011-04-07,2973535.8,1215.38801754931,2011
2011-04-08,2979351.5,1217.76509741956,2011
2011-04-09,2984303.2,1219.78903028981,2011
2011-04-10,2988486,1221.49868685417,2011
2011-04-11,2992055.5,1222.95766627141,2011
2011-04-12,2995123.5,1224.21166510937,2011
2011-04-13,2997624.5,1225.23391122859,2011
2011-04-14,2999943.5,1226.18176758623,2011
2011-04-15,3002241.8,1227.12116313032,2011
2011-04-16,3004048.5,1227.85962457118,2011
2011-04-17,3005640.5,1228.51033061748,2011
2011-04-18,3007042.8,1229.08349964306,2011
2011-04-19,3008154.2,1229.5377676706,2011
2011-04-20,3009273,1229.99506033681,2011
2011-04-21,3010281,1230.40706517014,2011
2011-04-22,3011049.2,1230.72105536157,2011
2011-04-23,3012108.8,1231.15415091852,2011
2011-04-24,3012612,1231.35982634722,2011
2011-04-25,3013481.2,1231.71509876898,2011
2011-04-26,3014079.5,1231.95964489178,2011
2011-04-27,3014441,1232.10740257755,2011
2011-04-28,3014926.2,1232.30572077708,2011
2011-04-29,3015377.2,1232.4900602412,2011
2011-04-30,3015973,1232.73358452662,2011
2011-05-01,2849764.2,1164.79823835347,2011
2011-05-02,2820664.8,1152.90429644167,2011
2011-05-03,2810699.5,1148.83113000752,2011
2011-05-04,2806082.2,1146.94387810579,2011
2011-05-05,2803427,1145.85860505671,2011
2011-05-06,2801530.8,1145.0835618375,2011
2011-05-07,2800128.2,1144.51027019144,2011
2011-05-08,2799140.2,1144.10644005718,2011
2011-05-09,2798232,1143.73522697222,2011
2011-05-10,2797472.8,1143.42491539537,2011
2011-05-11,2796838.8,1143.16577743472,2011
2011-05-12,2796300.8,1142.94587802963,2011
2011-05-13,2795839,1142.75712422801,2011
2011-05-14,2795440,1142.59403898148,2011
2011-05-15,2795096,1142.45343415741,2011
2011-05-16,2794824.2,1142.34233999699,2011
2011-05-17,2794561.8,1142.23508794514,2011
2011-05-18,2794319.8,1142.13617408634,2011
2011-05-19,2794107.2,1142.04927703519,2011
2011-05-20,2793925.5,1141.9750098941,2011
2011-05-21,2793809,1141.92739227199,2011
2011-05-22,2793631.2,1141.85471919722,2011
2011-05-23,2793538.2,1141.81670684653,2011
2011-05-24,2793391.8,1141.75686804931,2011
2011-05-25,2793324.8,1141.72948280741,2011
2011-05-26,2793229.5,1141.69053036632,2011
2011-05-27,2793121.2,1141.64626437083,2011
2011-05-28,2793036.2,1141.61152189977,2011
2011-05-29,2793009.8,1141.60073129699,2011
2011-05-30,2792916,1141.56239195833,2011
2011-05-31,2792856.8,1141.53819484907,2011
2011-06-01,3026597,1237.07598467477,2011
2011-06-02,3063175,1252.02669181134,2011
2011-06-03,3074174.5,1256.52257193461,2011
2011-06-04,3078971.5,1258.48327350752,2011
2011-06-05,3081698.8,1259.59801634676,2011
2011-06-06,3083277.2,1260.24316359769,2011
2011-06-07,3084558.2,1260.76675307338,2011
2011-06-08,3085683.5,1261.22670251678,2011
2011-06-09,3086267.2,1261.46528110926,2011
2011-06-10,3086844.8,1261.70136641852,2011
2011-06-11,3087269.8,1261.87507877384,2011
2011-06-12,3087646.5,1262.0290492309,2011
2011-06-13,3087885,1262.12653251736,2011
2011-06-14,3088111.5,1262.21911098437,2011
2011-06-15,3088226.8,1262.26623812454,2011
2011-06-16,3088351.8,1262.31732999375,2011
2011-06-17,3088385.2,1262.3309817412,2011
2011-06-18,3088409.5,1262.34091400058,2011
2011-06-19,3088413,1262.34234457292,2011
2011-06-20,3088389.5,1262.3327393015,2011
2011-06-21,3088344,1262.31414186111,2011
2011-06-22,3088309.5,1262.30004050521,2011
2011-06-23,3088209.5,1262.25916700984,2011
2011-06-24,3088121,1262.22299396644,2011
2011-06-25,3088045,1262.19193010995,2011
2011-06-26,3087937.2,1262.14786848194,2011
2011-06-27,3087819.5,1262.09976037789,2011
2011-06-28,3087697.2,1262.04977209306,2011
2011-06-29,3087548.8,1261.98911582593,2011
2011-06-30,3087416,1261.93483582407,2011
2011-07-01,2165412.8,885.079900557407,2011
2011-07-02,1942857.8,794.11389293588,2011
2011-07-03,1847060.4,754.958147081944,2011
2011-07-04,1793870.9,733.217739261921,2011
2011-07-05,1758545.6,718.779054401852,2011
2011-07-06,1732571.4,708.162490967361,2011
2011-07-07,1712387.9,699.912789029282,2011
2011-07-08,1695858.1,693.156481991551,2011
2011-07-09,1682059.6,687.51655273287,2011
2011-07-10,1670342.9,682.72752790081,2011
2011-07-11,1660262.8,678.607438693982,2011
2011-07-12,1651633.2,675.0802195375,2011
2011-07-13,1643958,671.943097020833,2011
2011-07-14,1637170.4,669.168767649074,2011
2011-07-15,1631145.8,666.706303046991,2011
2011-07-16,1625772.6,664.51008839375,2011
2011-07-17,1620956.8,662.541702603704,2011
2011-07-18,1616760.5,660.826528117477,2011
2011-07-19,1612849.8,659.228088334028,2011
2011-07-20,1609287.8,657.772174428935,2011
2011-07-21,1606041.8,656.445420769213,2011
2011-07-22,1603078.1,655.234052986921,2011
2011-07-23,1600364.6,654.124950690046,2011
2011-07-24,1597873.9,653.106914540856,2011
2011-07-25,1595582,652.170134900463,2011
2011-07-26,1593604.2,651.361738909028,2011
2011-07-27,1591667.6,650.570182797685,2011
2011-07-28,1589856.1,649.829759429051,2011
2011-07-29,1588170.1,649.140632297107,2011
2011-07-30,1586601.2,648.499368028241,2011
2011-07-31,1585137.6,647.90114355,2011
2011-08-01,1090286.6,445.638242974769,2011
2011-08-02,936022.56,382.585137727222,2011
2011-08-03,855856.56,349.818491428611,2011
2011-08-04,804373.31,328.775487623345,2011
2011-08-05,766371.19,313.242692864502,2011
2011-08-06,736081.75,300.862340008391,2011
2011-08-07,710920.12,290.577902335231,2011
2011-08-08,689170.94,281.688252254838,2011
2011-08-09,670095.62,273.891502217755,2011
2011-08-10,653234.81,266.999899822998,2011
2011-08-11,638127.62,260.825063217755,2011
2011-08-12,624463.75,255.240161945891,2011
2011-08-13,612020.5,250.154170733218,2011
2011-08-14,600741.56,245.544073714491,2011
2011-08-15,590272.88,241.265158279352,2011
2011-08-16,580594.56,237.309290602222,2011
2011-08-17,571619.56,233.640894392732,2011
2011-08-18,563268.75,230.227626453993,2011
2011-08-19,555502,227.053084252315,2011
2011-08-20,548230.19,224.080841328623,2011
2011-08-21,541399.12,221.288744248426,2011
2011-08-22,534967.69,218.659994005127,2011
2011-08-23,528900.31,216.180043721725,2011
2011-08-24,523169.34,213.837595964097,2011
2011-08-25,517756.28,211.625089135602,2011
2011-08-26,512626.69,209.528446404433,2011
2011-08-27,507754.88,207.53716736963,2011
2011-08-28,503232,205.688508222222,2011
2011-08-29,498837.31,203.89224480853,2011
2011-08-30,494636.25,202.175124743924,2011
2011-08-31,490623.66,200.535038956042,2011
2011-09-01,453866.19,185.510976157326,2011
2011-09-02,435569.62,178.03252846544,2011
2011-09-03,423003.03,172.896123883576,2011
2011-09-04,413467.25,168.998517286748,2011
2011-09-05,405606.53,165.78556626147,2011
2011-09-06,398929.66,163.056496111134,2011
2011-09-07,392912.41,160.597035710961,2011
2011-09-08,387406.22,158.346463396227,2011
2011-09-09,382301.06,156.259806059977,2011
2011-09-10,377523.72,154.30714021625,2011
2011-09-11,373021.69,152.467003192627,2011
2011-09-12,368758.41,150.724451639201,2011
2011-09-13,364705.97,149.068077763414,2011
2011-09-14,360843.97,147.489543372211,2011
2011-09-15,357256.41,146.023182201701,2011
2011-09-16,353772.88,144.599341728426,2011
2011-09-17,350428.25,143.23227454022,2011
2011-09-18,347217.09,141.919761206285,2011
2011-09-19,344132.12,140.658826136157,2011
2011-09-20,341179.38,139.451938088958,2011
2011-09-21,338367,138.302420079861,2011
2011-09-22,335666.22,137.198516891597,2011
2011-09-23,333061.5,136.133876782986,2011
2011-09-24,330544.91,135.105258485845,2011
2011-09-25,328113.19,134.111329524225,2011
2011-09-26,325763.22,133.150814645069,2011
2011-09-27,323491.56,132.222307800139,2011
2011-09-28,321296.66,131.325175450255,2011
2011-09-29,319181.06,130.460455782199,2011
2011-09-30,317216.5,129.657471441551,2011
2011-10-01,312941.81,127.910256222303,2012
2011-10-02,312067.62,127.552944213125,2012
2011-10-03,310897,127.07447090162,2012
2011-10-04,311136.81,127.172489630868,2012
2011-10-05,313134.47,127.989003098484,2012
2011-10-06,315662.94,129.022477166875,2012
2011-10-07,318017.22,129.984753693681,2012
2011-10-08,320108.19,130.839406219826,2012
2011-10-09,321772.44,131.519643366528,2012
2011-10-10,323104.28,132.064012927269,2012
2011-10-11,324164.75,132.497464083623,2012
2011-10-12,325038.78,132.854710695208,2012
2011-10-13,325708.34,133.12838327081,2012
2011-10-14,326201.44,133.329930476481,2012
2011-10-15,326550.72,133.472693421111,2012
2011-10-16,326811.88,133.57943864162,2012
2011-10-17,326962.03,133.640810194919,2012
2011-10-18,327073.5,133.686371880208,2012
2011-10-19,327105.72,133.699541320417,2012
2011-10-20,327072.5,133.685963145255,2012
2011-10-21,326988.56,133.651653933241,2012
2011-10-22,326866.38,133.601714696597,2012
2011-10-23,326680.69,133.525816703044,2012
2011-10-24,326497.44,133.450916022778,2012
2011-10-25,326201.47,133.32994273853,2012
2011-10-26,326087.47,133.283346953808,2012
2011-10-27,325866.19,133.192902083252,2012
2011-10-28,325632.16,133.097245842037,2012
2011-10-29,325394.91,133.000273474271,2012
2011-10-30,325054.62,132.861185056875,2012
2011-10-31,324968.53,132.825997064711,2012
2011-11-01,331014.56,135.297220856852,2012
2011-11-02,332581,135.937479637731,2012
2011-11-03,333348.22,136.251069268912,2012
2011-11-04,333872.78,136.465475276227,2012
2011-11-05,334235.91,136.613899199965,2012
2011-11-06,334535.81,136.736478812581,2012
2011-11-07,335134.22,136.981069896227,2012
2011-11-08,335071.81,136.955560747766,2012
2011-11-09,335298.12,137.048061555139,2012
2011-11-10,335777.41,137.2439641311,2012
2011-11-11,335762.03,137.237677787512,2012
2011-11-12,335964.53,137.320446615637,2012
2011-11-13,336196.78,137.415375308634,2012
2011-11-14,336431.22,137.511199131181,2012
2011-11-15,336667.69,137.607852685683,2012
2011-11-16,336907.31,137.705793755289,2012
2011-11-17,337151.59,137.80563952978,2012
2011-11-18,337399.31,137.906891352512,2012
2011-11-19,337649.53,138.009165012627,2012
2011-11-20,337901,138.111949591435,2012
2011-11-21,338152.84,138.214885402176,2012
2011-11-22,338701.34,138.439076524282,2012
2011-11-23,338645.19,138.416126056632,2012
2011-11-24,338887.25,138.515064439525,2012
2011-11-25,339105.06,138.604090999792,2012
2011-11-26,339364.59,138.710169982326,2012
2011-11-27,339585.16,138.800324651065,2012
2011-11-28,339800.06,138.888161792616,2012
2011-11-29,340021.06,138.978492217384,2012
2011-11-30,340244.88,139.069975274722,2012
2011-12-01,354941.78,145.07711201581,2012
2011-12-02,359147.81,146.796263493137,2012
2011-12-03,361398.91,147.716366747419,2012
2011-12-04,362980.06,148.362638019468,2012
2011-12-05,364332.12,148.915272200972,2012
2011-12-06,365571.53,149.421862389942,2012
2011-12-07,366717.19,149.890133677002,2012
2011-12-08,367812.94,150.338005002523,2012
2011-12-09,368797.31,150.7403514289,2012
2011-12-10,369793.91,151.147696683762,2012
2011-12-11,370773.47,151.548077095012,2012
2011-12-12,371730.75,151.939350891493,2012
2011-12-13,372681.22,152.32784120294,2012
2011-12-14,373581.44,152.695792582963,2012
2011-12-15,374442.25,153.047635718461,2012
2011-12-16,375316.22,153.404857805949,2012
2011-12-17,376159.47,153.74952355566,2012
2011-12-18,376978.09,154.084122163461,2012
2011-12-19,377772.06,154.408645454653,2012
2011-12-20,378474.31,154.695679575891,2012
2011-12-21,379191.03,154.98862809191,2012
2011-12-22,379895.12,155.276414285463,2012
2011-12-23,380575.31,155.554431713623,2012
2011-12-24,381229.66,155.821887430579,2012
2011-12-25,381860.22,156.079619342986,2012
2011-12-26,382467.72,156.327925827361,2012
2011-12-27,382992.78,156.542536202153,2012
2011-12-28,383529.41,156.761875640359,2012
2011-12-29,384065.75,156.981096545428,2012
2011-12-30,384587.34,157.194288609931,2012
2011-12-31,385090.31,157.399870029595,2012
2012-01-01,545109.62,222.805355294144,2012
2012-01-02,606501.94,247.898542367106,2012
2012-01-03,642121.94,262.457681418032,2012
2012-01-04,666147.06,272.277587728958,2012
2012-01-05,684199.75,279.656353140336,2012
2012-01-06,698730.81,285.595705276701,2012
2012-01-07,710987.12,290.60528757713,2012
2012-01-08,721419.19,294.869239225613,2012
2012-01-09,730687,298.657317116898,2012
2012-01-10,738970,302.042868738426,2012
2012-01-11,746445.62,305.098415933032,2012
2012-01-12,753139.06,307.834258821551,2012
2012-01-13,759366.44,310.379606697546,2012
2012-01-14,765120.44,312.731467621157,2012
2012-01-15,770453.12,314.911120334074,2012
2012-01-16,775413.94,316.938780867106,2012
2012-01-17,780044.44,318.831428070231,2012
2012-01-18,784380.44,320.603702829491,2012
2012-01-19,788415.62,322.253021939977,2012
2012-01-20,792165.94,323.785908811551,2012
2012-01-21,795770.12,325.259063156991,2012
2012-01-22,799185.5,326.655048343171,2012
2012-01-23,802421.81,327.977841361192,2012
2012-01-24,805491.69,329.232608620868,2012
2012-01-25,808407.31,330.424324426586,2012
2012-01-26,811179.81,331.557542085729,2012
2012-01-27,813819.75,332.63657783941,2012
2012-01-28,816334.38,333.664395016042,2012
2012-01-29,818731.88,334.644337067546,2012
2012-01-30,820898.69,335.529988052581,2012
2012-01-31,823065.31,336.415561377975,2012
2012-02-01,765339.25,312.820902916377,2012
2012-02-02,748289.38,305.852025091273,2012
2012-02-03,740004.19,302.465578340197,2012
2012-02-04,734964.94,300.405860724745,2012
2012-02-05,731572.62,299.019300966597,2012
2012-02-06,729051.88,297.988986419398,2012
2012-02-07,726980.31,297.142263351354,2012
2012-02-08,725361.56,296.480623645046,2012
2012-02-09,723960.25,295.907859267072,2012
2012-02-10,722844.25,295.451711058738,2012
2012-02-11,721850,295.045326331019,2012
2012-02-12,721065.38,294.724624711644,2012
2012-02-13,720345.56,294.430409117269,2012
2012-02-14,719703.19,294.167850045058,2012
2012-02-15,719224.62,293.972241758264,2012
2012-02-16,718765.94,293.784763209699,2012
2012-02-17,718345.44,293.612890161667,2012
2012-02-18,717967.88,293.458568192546,2012
2012-02-19,717360,293.210106388889,2012
2012-02-20,717104.19,293.105547900382,2012
2012-02-21,717143.38,293.121566223218,2012
2012-02-22,716945.94,293.040865593958,2012
2012-02-23,716756.19,292.963308136493,2012
2012-02-24,716578.94,292.890859865949,2012
2012-02-25,716417.44,292.824849170926,2012
2012-02-26,716271.31,292.765120732141,2012
2012-02-27,716141.44,292.712038323704,2012
2012-02-28,716025.5,292.664649593171,2012
2012-02-29,715921.75,292.622243341725,2012
2012-03-01,972475.69,397.484806130127,2012
2012-03-02,1065231.1,435.397184342245,2012
2012-03-03,1114119.4,455.379541379398,2012
2012-03-04,1149706,469.92502868287,2012
2012-03-05,1180517,482.518561341435,2012
2012-03-06,1204675.2,492.3928621,2012
2012-03-07,1223856.1,500.232766373495,2012
2012-03-08,1239755,506.731202528935,2012
2012-03-09,1253173.2,512.215689884722,2012
2012-03-10,1264700,516.927095949074,2012
2012-03-11,1274711.8,521.019268558565,2012
2012-03-12,1283370.4,524.558341028704,2012
2012-03-13,1291188.9,527.754035264236,2012
2012-03-14,1298174.4,530.609253283333,2012
2012-03-15,1304442.2,533.171122226157,2012
2012-03-16,1310083.1,535.476755226505,2012
2012-03-17,1315181.2,537.560526893981,2012
2012-03-18,1319674,539.396891293982,2012
2012-03-19,1323874.4,541.113741593519,2012
2012-03-20,1327722.2,542.68647194838,2012
2012-03-21,1331247.6,544.127426154167,2012
2012-03-22,1334484.2,545.450337705324,2012
2012-03-23,1337461.6,546.667305156482,2012
2012-03-24,1340206,547.789037363426,2012
2012-03-25,1342605.1,548.769633390856,2012
2012-03-26,1344938,549.723171164352,2012
2012-03-27,1347117.8,550.614131616435,2012
2012-03-28,1349145.2,551.442800861574,2012
2012-03-29,1351034.4,552.214982936111,2012
2012-03-30,1352793.1,552.93382509919,2012
2012-03-31,1354434.9,553.604886146181,2012
2012-04-01,2060152.5,842.056336710069,2012
2012-04-02,2291308.2,936.537751047917,2012
2012-04-03,2396112.5,979.374931756366,2012
2012-04-04,2456308.8,1003.97926365,2012
2012-04-05,2497441,1020.79143151273,2012
2012-04-06,2528253,1033.38537290625,2012
2012-04-07,2552910.5,1043.4637550272,2012
2012-04-08,2573264,1051.78294190741,2012
2012-04-09,2590447.5,1058.80643898438,2012
2012-04-10,2605061.2,1064.77956897731,2012
2012-04-11,2617887.2,1070.02200349352,2012
2012-04-12,2629156.2,1074.62803768681,2012
2012-04-13,2639117.2,1078.69944656065,2012
2012-04-14,2647984.8,1082.32394463611,2012
2012-04-15,2655920.5,1085.56754260822,2012
2012-04-16,2662896,1088.41867327778,2012
2012-04-17,2669338.5,1091.05194821701,2012
2012-04-18,2675196.5,1093.44631757581,2012
2012-04-19,2680530,1095.62630545139,2012
2012-04-20,2685397.8,1097.61594545903,2012
2012-04-21,2689854,1099.43735015972,2012
2012-04-22,2693950.8,1101.11185551806,2012
2012-04-23,2697719.5,1102.65225493808,2012
2012-04-24,2701199.8,1104.07477519745,2012
2012-04-25,2704420,1105.39098349537,2012
2012-04-26,2707246,1106.54606847454,2012
2012-04-27,2710007.5,1107.67479004919,2012
2012-04-28,2712595.5,1108.73259610937,2012
2012-04-29,2715015.2,1109.72161207685,2012
2012-04-30,2717277.8,1110.6464157831,2012
2012-05-01,2439620.2,997.15804950162,2012
2012-05-02,2388338.8,976.197548846759,2012
2012-05-03,2370572.8,968.935963659259,2012
2012-05-04,2362215.2,965.519920410185,2012
2012-05-05,2357529.2,963.60458841713,2012
2012-05-06,2354375.2,962.315438373148,2012
2012-05-07,2352263.2,961.452190150926,2012
2012-05-08,2350607.8,960.775570308565,2012
2012-05-09,2349350.2,960.261545230787,2012
2012-05-10,2348314.5,959.838218439236,2012
2012-05-11,2347754,959.609122497685,2012
2012-05-12,2347132.8,959.355216344444,2012
2012-05-13,2346771,959.207336038195,2012
2012-05-14,2346467.2,959.083162359259,2012
2012-05-15,2346330,959.027083923611,2012
2012-05-16,2346148,958.952694162037,2012
2012-05-17,2346078.8,958.924409703241,2012
2012-05-18,2346071.2,958.921303317593,2012
2012-05-19,2346112.2,958.938061450695,2012
2012-05-20,2346370.8,959.043760309722,2012
2012-05-21,2346336,959.029536333333,2012
2012-05-22,2346455,959.078175792824,2012
2012-05-23,2346607.2,959.140385252778,2012
2012-05-24,2346991.8,959.297584715972,2012
2012-05-25,2347007.5,959.304001854745,2012
2012-05-26,2347191.2,959.379086465741,2012
2012-05-27,2347395.5,959.462591016782,2012
2012-05-28,2347611,959.550673399306,2012
2012-05-29,2347834.2,959.641903040972,2012
2012-05-30,2348062.8,959.735339851389,2012
2012-05-31,2348293.5,959.829635005208,2012
2012-06-01,1686429.1,689.302520113079,2012
2012-06-02,1501411.4,613.679319069213,2012
2012-06-03,1419109.9,580.039819276968,2012
2012-06-04,1371750,560.682172743056,2012
2012-06-05,1339886.6,547.658487419213,2012
2012-06-06,1316114.2,537.941876605787,2012
2012-06-07,1297321.9,530.260806735301,2012
2012-06-08,1281890.5,523.953454170718,2012
2012-06-09,1269022,518.693648418982,2012
2012-06-10,1257881.5,514.140136667245,2012
2012-06-11,1248200.2,510.183050959954,2012
2012-06-12,1239700.1,506.708762979977,2012
2012-06-13,1232178,503.634217784722,2012
2012-06-14,1225475.4,500.894630884028,2012
2012-06-15,1219598.4,498.492495561111,2012
2012-06-16,1214193.9,496.283487503819,2012
2012-06-17,1209288.4,494.278438188426,2012
2012-06-18,1204828,492.455316800926,2012
2012-06-19,1200756.4,490.791111563426,2012
2012-06-20,1197028.9,489.267552023495,2012
2012-06-21,1193604.5,487.867880048032,2012
2012-06-22,1190449.6,486.578362142593,2012
2012-06-23,1187535.8,485.387390234491,2012
2012-06-24,1184967.4,484.337595379398,2012
2012-06-25,1182479.1,483.320540194097,2012
2012-06-26,1180150.2,482.368637360417,2012
2012-06-27,1177975.8,481.479884077083,2012
2012-06-28,1175944.2,480.649498145139,2012
2012-06-29,1174043,479.872411251157,2012
2012-06-30,1172263.6,479.145108274537,2012
2012-07-01,861038.19,351.936404726771,2012
2012-07-02,744498.38,304.302510881782,2012
2012-07-03,680976.88,278.339053520093,2012
2012-07-04,639473.81,261.375298125081,2012
2012-07-05,608931.94,248.891768304606,2012
2012-07-06,584798.69,239.027665483137,2012
2012-07-07,564652.81,230.793340154016,2012
2012-07-08,547395.12,223.739519030833,2012
2012-07-09,532321.31,217.578325998345,2012
2012-07-10,519066.5,212.160621846644,2012
2012-07-11,507101.22,207.269993679792,2012
2012-07-12,496271.06,202.843328733588,2012
2012-07-13,486405.28,198.810839602037,2012
2012-07-14,477365.38,195.115916494051,2012
2012-07-15,469040.12,191.71309173338,2012
2012-07-16,461338.47,188.565158177187,2012
2012-07-17,454294.16,185.685902455463,2012
2012-07-18,447643.06,182.967365404884,2012
2012-07-19,441412.75,180.420819935475,2012
2012-07-20,435568.69,178.032148341933,2012
2012-07-21,430075.03,175.786697476169,2012
2012-07-22,424899.5,173.671277461227,2012
2012-07-23,420013.62,171.674247525625,2012
2012-07-24,415392.16,169.785295286481,2012
2012-07-25,411013.41,167.995547107951,2012
2012-07-26,406857.88,166.297036745787,2012
2012-07-27,402908.81,164.682913802164,2012
2012-07-28,399150.59,163.146797924456,2012
2012-07-29,395570.88,161.683645323333,2012
2012-07-30,392157.47,160.288465345012,2012
2012-07-31,388899.62,158.956868176088,2012
2012-08-01,378833.53,154.842505345961,2012
2012-08-02,367705.28,150.294000597407,2012
2012-08-03,357144,145.977236305556,2012
2012-08-04,347411.66,141.999288766227,2012
2012-08-05,338509.94,138.360844654144,2012
2012-08-06,330320.81,135.01366098272,2012
2012-08-07,322759.75,131.923191473669,2012
2012-08-08,315711.56,129.042349860324,2012
2012-08-09,309119.31,126.347866861771,2012
2012-08-10,303020.31,123.854992379132,2012
2012-08-11,297199.41,121.475787087118,2012
2012-08-12,291693.22,119.225214772384,2012
2012-08-13,286491.28,117.099000067315,2012
2012-08-14,281561.91,115.084194248576,2012
2012-08-15,276870.31,113.16657333978,2012
2012-08-16,272404.19,111.341113988345,2012
2012-08-17,268169.88,109.610403486528,2012
2012-08-18,264139.16,107.962907333935,2012
2012-08-19,260280.27,106.385644108438,2012
2012-08-20,256576.81,104.871910556794,2012
2012-08-21,253015.91,103.41644626015,2012
2012-08-22,249594.72,102.018086323889,2012
2012-08-23,246305.92,100.673838808148,2012
2012-08-24,243140.36,99.3799637881018,2012
2012-08-25,240100.58,98.1374994505324,2012
2012-08-26,237181.06,96.9441895784954,2012
2012-08-27,234371.33,95.7957547170255,2012
2012-08-28,231661.56,94.6881770015278,2012
2012-08-29,229045.78,93.6190162843287,2012
2012-08-30,226517.88,92.5857751948611,2012
2012-08-31,224149.23,91.6176251467708,2012
2012-09-01,221768.55,90.6445580171875,2012
2012-09-02,219407.89,89.6796737613773,2012
2012-09-03,217084.52,88.7300312319907,2012
2012-09-04,214815.48,87.8025952726389,2012
2012-09-05,212611.91,86.901919190706,2012
2012-09-06,210477.89,86.0296706248032,2012
2012-09-07,208413.58,85.1859149725232,2012
2012-09-08,206416.8,84.3697611916667,2012
2012-09-09,204484.25,83.5798604568866,2012
2012-09-10,202612.03,82.8146187018634,2012
2012-09-11,200796.8,82.0726707518518,2012
2012-09-12,199034.95,81.352541073669,2012
2012-09-13,197323.39,80.6529666763079,2012
2012-09-14,195659.22,79.9727622284028,2012
2012-09-15,194039.92,79.3108977178704,2012
2012-09-16,192463.05,78.6663758314236,2012
2012-09-17,190926.88,78.0384894575926,2012
2012-09-18,189429.31,77.4263802529745,2012
2012-09-19,187969.28,76.8296149585185,2012
2012-09-20,186545.28,76.2475763844444,2012
2012-09-21,185156.06,75.6797536120602,2012
2012-09-22,183860.31,75.1501352957986,2012
2012-09-23,182557.44,74.6176067866667,2012
2012-09-24,181273.41,74.0927788440625,2012
2012-09-25,180015.11,73.5784676518171,2012
2012-09-26,178784.7,73.0755560774306,2012
2012-09-27,177582.11,72.584015509456,2012
2012-09-28,176406.19,72.1033759026968,2012
2012-09-29,175256.16,71.6333184438889,2012
2012-09-30,174131.98,71.1738267836343,2012
2012-10-01,173908.77,71.0825930546181,2013
2012-10-02,173795.86,71.0364427909954,2013
2012-10-03,173642.73,70.9738532075347,2013
2012-10-04,173391.89,70.8713261317477,2013
2012-10-05,173087.44,70.7468867750926,2013
2012-10-06,172939.33,70.6863490410995,2013
2012-10-07,172704.83,70.590500694456,2013
2012-10-08,172588.72,70.5430424789815,2013
2012-10-09,172208.23,70.3875229164468,2013
2012-10-10,172414.36,70.4717754524537,2013
2012-10-11,172317.59,70.4322221709838,2013
2012-10-12,172200.03,70.3841712898264,2013
2012-10-13,172078.91,70.3346653122338,2013
2012-10-14,171606,70.1413704652778,2013
2012-10-15,171736.47,70.1946981146875,2013
2012-10-16,171261.45,70.0005408369792,2013
2012-10-17,171311.67,70.0210675063542,2013
2012-10-18,171167.28,69.9620502663889,2013
2012-10-19,171491.83,70.0947051956134,2013
2012-10-20,171860.62,70.2454425591898,2013
2012-10-21,172089.39,70.3389488545486,2013
2012-10-22,172215.55,70.3905148563079,2013
2012-10-23,172264.88,70.4106777515741,2013
2012-10-24,172263.64,70.4101709202315,2013
2012-10-25,172231.34,70.3969687812268,2013
2012-10-26,172179.56,70.3758044853241,2013
2012-10-27,172113.69,70.3488811139236,2013
2012-10-28,172037.91,70.317907179132,2013
2012-10-29,171955.22,70.2841088858102,2013
2012-10-30,171866.75,70.247948104456,2013
2012-10-31,171772.05,70.2092409043403,2013
2012-11-01,190706.16,77.9482734786111,2013
2012-11-02,211877.83,86.6018750358912,2013
2012-11-03,228612.47,93.4419073415393,2013
2012-11-04,237441.61,97.0506854706829,2013
2012-11-05,243006.97,99.3254426326273,2013
2012-11-06,247030.09,100.969832399572,2013
2012-11-07,250073.75,102.213882628762,2013
2012-11-08,252493.41,103.20288224684,2013
2012-11-09,254528.27,104.034600654734,2013
