Date,fj_flow_m3d,Flow,wy
2002-03-10,1547849.1,632.66003022882,2002
2002-03-11,1540056.8,629.475044849074,2002
2002-03-12,1533115.2,626.637770294444,2002
2002-03-13,1526651.2,623.995707553704,2002
2002-03-14,1520702,621.56406156713,2002
2002-03-15,1515221.6,619.324030526852,2002
2002-03-16,1510160,617.255177685185,2002
2002-03-17,1505465.6,615.336412318519,2002
2002-03-18,1501100.8,613.552365992593,2002
2002-03-19,1497030.6,611.888732984028,2002
2002-03-20,1493225.8,610.333578232176,2002
2002-03-21,1489663,608.87733733912,2002
2002-03-22,1486455.2,607.56619735463,2002
2002-03-23,1483327.4,606.287756166435,2002
2002-03-24,1480368.1,605.07818681794,2002
2002-03-25,1477571.5,603.935118646412,2002
2002-03-26,1474925.8,602.853728579398,2002
2002-03-27,1472419.5,601.829316164931,2002
2002-03-28,1470043,600.857957547454,2002
2002-03-29,1467785.4,599.935197515972,2002
2002-03-30,1465638.5,599.057684443866,2002
2002-03-31,1463595,598.222434565972,2002
2002-04-01,1792036.5,732.467955862847,2002
2002-04-02,1888596.1,771.935239498495,2002
2002-04-03,1930347.9,789.000659538542,2002
2002-04-04,1952884,798.211951328704,2002
2002-04-05,1967251.9,804.084614270023,2002
2002-04-06,1977693.1,808.352297668634,2002
2002-04-07,1985586.1,811.578442658218,2002
2002-04-08,1991625.9,814.047120031597,2002
2002-04-09,1996592.8,816.077265673148,2002
2002-04-10,2000652.9,817.736770458681,2002
2002-04-11,2004018.6,819.112449692361,2002
2002-04-12,2006991.8,820.327700456713,2002
2002-04-13,2009322.4,821.280298139815,2002
2002-04-14,2011278.9,822.079988076736,2002
2002-04-15,2012923.8,822.752316202083,2002
2002-04-16,2014298.1,823.314040648958,2002
2002-04-17,2015447.5,823.783840604745,2002
2002-04-18,2016433.2,824.186730648611,2002
2002-04-19,2017211.4,824.504808189583,2002
2002-04-20,2017854.6,824.767706511806,2002
2002-04-21,2018377.6,824.981474892593,2002
2002-04-22,2018794.4,825.151835621296,2002
2002-04-23,2019121.6,825.285573698148,2002
2002-04-24,2019369.6,825.386939966667,2002
2002-04-25,2019551.6,825.461329728241,2002
2002-04-26,2019677.1,825.512625964931,2002
2002-04-27,2019747.6,825.541441779167,2002
2002-04-28,2019777.9,825.553826448264,2002
2002-04-29,2019768.6,825.550025213195,2002
2002-04-30,2019727.1,825.533062712616,2002
2002-05-01,1619604.2,661.988847705324,2002
2002-05-02,1496777,611.785077799768,2002
2002-05-03,1436464.4,587.133210031019,2002
2002-05-04,1398915.1,571.785498633912,2002
2002-05-05,1372154.8,560.847628652315,2002
2002-05-06,1351364,552.349701976852,2002
2002-05-07,1334386.5,545.410404300347,2002
2002-05-08,1320094,539.568559974537,2002
2002-05-09,1307820.5,534.551951520255,2002
2002-05-10,1297111.1,530.17464540706,2002
2002-05-11,1287669.8,526.315656088657,2002
2002-05-12,1279274.6,522.884244405324,2002
2002-05-13,1271754,519.8103123125,2002
2002-05-14,1264976.1,517.039947669792,2002
2002-05-15,1258836.4,514.530437674537,2002
2002-05-16,1253249.9,512.247039855671,2002
2002-05-17,1248146.4,510.161061019444,2002
2002-05-18,1243466.1,508.248058815625,2002
2002-05-19,1239164.5,506.489844538773,2002
2002-05-20,1235189,504.864918730324,2002
2002-05-21,1231506.6,503.359793136806,2002
2002-05-22,1228081.1,501.959671552894,2002
2002-05-23,1224898.6,500.658872562732,2002
2002-05-24,1221931.2,499.445992461111,2002
2002-05-25,1219155.8,498.311589470602,2002
2002-05-26,1216556.9,497.249328199421,2002
2002-05-27,1214116.2,496.251728797917,2002
2002-05-28,1211825.4,495.315398765972,2002
2002-05-29,1209661.4,494.430896326157,2002
2002-05-30,1207631.1,493.601041749653,2002
2002-05-31,1205695.5,492.809894373264,2002
2002-06-01,1066339.5,435.850226164931,2002
2002-06-02,1028860.3,420.531167088079,2002
2002-06-03,1015307.5,414.991664007523,2002
2002-06-04,1010066.4,412.849443241667,2002
2002-06-05,1008056.3,412.027845111227,2002
2002-06-06,1007640.6,411.857933990972,2002
2002-06-07,1007913.4,411.969436886343,2002
2002-06-08,1008576.6,412.240509907639,2002
2002-06-09,1009458.8,412.601095883796,2002
2002-06-10,1010404.5,412.987636529514,2002
2002-06-11,1011395.7,413.392774615625,2002
2002-06-12,1012474.3,413.83363613669,2002
2002-06-13,1013576.7,414.284225549653,2002
2002-06-14,1014648.7,414.722389420023,2002
2002-06-15,1015658.6,415.135170849769,2002
2002-06-16,1016642.4,415.537284297222,2002
2002-06-17,1017555.2,415.910377562963,2002
2002-06-18,1018441.2,416.272516731944,2002
2002-06-19,1019280.5,416.615567978588,2002
2002-06-20,1020078.3,416.941656724653,2002
2002-06-21,1020816.8,417.243507487963,2002
2002-06-22,1021506.2,417.525289365046,2002
2002-06-23,1022169.5,417.796403259838,2002
2002-06-24,1022741.2,418.03007703287,2002
2002-06-25,1023292.2,418.255289992361,2002
2002-06-26,1023803.6,418.464317047685,2002
2002-06-27,1024278.5,418.658425277199,2002
2002-06-28,1024719.2,418.838554771296,2002
2002-06-29,1025131.4,419.007035319213,2002
2002-06-30,1025499.9,419.157654149653,2002
2002-07-01,748345.75,305.875065480613,2002
2002-07-02,659617,269.608523957176,2002
2002-07-03,611653.19,250.004038297373,2002
2002-07-04,580224.31,237.157956485613,2002
2002-07-05,556901.06,227.624928976644,2002
2002-07-06,538365.62,220.048846766366,2002
2002-07-07,522711.31,213.650383093252,2002
2002-07-08,509207.66,208.130969335671,2002
2002-07-09,497552.56,203.367122576759,2002
2002-07-10,487139,199.110736612269,2002
2002-07-11,477733.72,195.266469926898,2002
2002-07-12,469153.28,191.759344180741,2002
2002-07-13,461272.25,188.538091748553,2002
2002-07-14,453988.38,185.560919481319,2002
2002-07-15,447215.91,182.79277426941,2002
2002-07-16,440881.97,180.203871596748,2002
2002-07-17,434933.09,177.772356405359,2002
2002-07-18,429327.53,175.481168098275,2002
2002-07-19,424033.44,173.317288467222,2002
2002-07-20,419024.94,171.270139451597,2002
2002-07-21,414379.34,169.371320350671,2002
2002-07-22,409886.03,167.534747495845,2002
2002-07-23,405597.59,165.781912170984,2002
2002-07-24,401507.31,164.110071764549,2002
2002-07-25,397603.12,162.514292845648,2002
2002-07-26,393872.84,160.989597022546,2002
2002-07-27,390305.28,159.531410551111,2002
2002-07-28,386890.56,158.13569513,2002
2002-07-29,383619.47,156.798686310289,2002
2002-07-30,380484.19,155.517187784641,2002
2002-07-31,377478.31,154.288579562002,2002
2002-08-01,358627.09,146.583427028044,2002
2002-08-02,353118.06,144.331693906042,2002
2002-08-03,346701.22,141.708907105718,2002
2002-08-04,340229.38,139.06363988294,2002
2002-08-05,333974.44,136.50702727162,2002
2002-08-06,328008.94,134.068718905301,2002
2002-08-07,322325.12,131.745543000741,2002
2002-08-08,316898.22,129.527379280486,2002
2002-08-09,311733.34,127.416312292801,2002
2002-08-10,306804.22,125.401608657801,2002
2002-08-11,302105,123.480873188657,2002
2002-08-12,297638.44,121.655233993843,2002
2002-08-13,293376.5,119.913230145255,2002
2002-08-14,289289.19,118.242603681632,2002
2002-08-15,285358.06,116.635813443079,2002
2002-08-16,281572.91,115.088690333067,2002
2002-08-17,277924.84,113.597596610509,2002
2002-08-18,274406.97,112.159720178924,2002
2002-08-19,271019.94,110.775322628681,2002
2002-08-20,267754.16,109.440484191574,2002
2002-08-21,264604.34,108.153042659699,2002
2002-08-22,261571.75,106.913517126447,2002
2002-08-23,258651.92,105.720080546574,2002
2002-08-24,255835.75,104.569013432002,2002
2002-08-25,253114.5,103.456743439236,2002
2002-08-26,250482.25,102.38085085735,2002
2002-08-27,248015.06,101.372424066921,2002
2002-08-28,245565.7,100.371285020718,2002
2002-08-29,243180.91,99.3965379904745,2002
2002-08-30,240865.58,98.4501816901157,2002
2002-08-31,238617.56,97.5313373394907,2002
2002-09-01,235779.33,96.3712535318403,2002
2002-09-02,233320.2,95.3661211451389,2002
2002-09-03,230853.95,94.3580785655671,2002
2002-09-04,228497.62,93.3949641321065,2002
2002-09-05,226251.23,92.476786019456,2002
2002-09-06,224105.72,91.5998410889352,2002
2002-09-07,222052.7,90.7607000542824,2002
2002-09-08,220085.83,89.9567715358912,2002
2002-09-09,218198.25,89.1852516119792,2002
2002-09-10,216379.16,88.4417259450463,2002
2002-09-11,214626.58,87.7253852398843,2002
2002-09-12,212936.41,87.0345536831829,2002
2002-09-13,211300.77,86.3660104435069,2002
2002-09-14,209715.41,85.7180183973032,2002
2002-09-15,208177.12,85.0892655053704,2002
2002-09-16,206682.77,84.4784724273032,2002
2002-09-17,205293.39,83.9105842573264,2002
2002-09-18,203899.58,83.3408853915046,2002
2002-09-19,202530.83,82.7814294236227,2002
2002-09-20,201193.73,82.2349099170255,2002
2002-09-21,199889.08,81.7016538596759,2002
2002-09-22,198616.11,81.1813465256597,2002
2002-09-23,197373.88,80.6736037041204,2002
2002-09-24,196161.16,80.1779226510648,2002
2002-09-25,194976.84,79.6938496706944,2002
2002-09-26,193819.98,79.2210005521528,2002
2002-09-27,192689.47,78.7589215996412,2002
2002-09-28,191584.3,78.3071999908565,2002
2002-09-29,190503.3,77.8653575059028,2002
2002-09-30,189445.81,77.4331243797106,2002
2002-10-01,188981.27,77.2432506443171,2003
2002-10-02,189592.72,77.4931716317593,2003
2002-10-03,190191.64,77.7379711702315,2003
2002-10-04,190492.41,77.8609063822569,2003
2002-10-05,190577.72,77.8957755611574,2003
2002-10-06,190537.75,77.8794384250579,2003
2002-10-07,190396.73,77.8217986218866,2003
2002-10-08,190188.09,77.7365201611458,2003
2002-10-09,189964.67,77.6452005977894,2003
2002-10-10,189693.38,77.5343148921991,2003
2002-10-11,189389.72,77.4101984361574,2003
2002-10-12,189048.84,77.2708688651389,2003
2002-10-13,188704.81,77.1302517790162,2003
2002-10-14,188334.44,76.978868614213,2003
2002-10-15,187985.53,76.8362569015162,2003
2002-10-16,187700.27,76.7196611686227,2003
2002-10-17,187384.38,76.5905458840972,2003
2002-10-18,187054.61,76.4557573584143,2003
2002-10-19,186718.25,76.3182752693866,2003
2002-10-20,186381.69,76.1807114333681,2003
2002-10-21,186096,76.0639399444444,2003
2002-10-22,185744.11,75.9201102015856,2003
2002-10-23,185454.11,75.8015770650116,2003
2002-10-24,185154.8,75.6792386060185,2003
2002-10-25,184853.19,75.5559600566319,2003
2002-10-26,184552.95,75.4332414741319,2003
2002-10-27,184255.44,75.3116387380556,2003
2002-10-28,183961.64,75.1915524086574,2003
2002-10-29,183672.8,75.0734934046296,2003
2002-10-30,183389.34,74.9576333946528,2003
2002-10-31,183111.5,74.8440704751157,2003
2002-11-01,210778.55,86.1525608759838,2003
2002-11-02,246249.14,100.650630837477,2003
2002-11-03,266207.12,108.808154868796,2003
2002-11-04,280366.22,114.595473951782,2003
2002-11-05,291564.5,119.172602409144,2003
2002-11-06,300988.84,123.024659582732,2003
2002-11-07,309352.53,126.443192027674,2003
2002-11-08,316771.88,129.475739706435,2003
2002-11-09,323589.78,132.262453747292,2003
2002-11-10,329921.31,134.850371368715,2003
2002-11-11,335732.94,137.225787687708,2003
2002-11-12,341124.84,139.429645684583,2003
2002-11-13,346192.66,141.501040857662,2003
2002-11-14,350998.09,143.465188066238,2003
2002-11-15,355451.66,145.285517794005,2003
2002-11-16,359691.59,147.018525386262,2003
2002-11-17,363709.91,148.660953225428,2003
2002-11-18,367542.69,150.227544381285,2003
2002-11-19,371154.75,151.70391955816,2003
2002-11-20,374680.41,153.144980035035,2003
2002-11-21,377917.81,154.468218574155,2003
2002-11-22,381071.47,155.757229648252,2003
2002-11-23,384135.22,157.009491362662,2003
2002-11-24,387055.66,158.203177270856,2003
2002-11-25,389801.72,159.325587977824,2003
2002-11-26,392495.31,160.426552361771,2003
2002-11-27,395067.84,161.478035292222,2003
2002-11-28,397666.72,162.540288388704,2003
2002-11-29,402408.19,164.478292909641,2003
2002-11-30,410232.88,167.676517214537,2003
2002-12-01,1193997.8,488.028635505324,2003
2002-12-02,1640948.2,670.712886557176,2003
2002-12-03,1937697.5,792.004697954282,2003
2002-12-04,2148208.2,878.047779172917,2003
2002-12-05,2311982.8,944.988182721759,2003
2002-12-06,2444776.8,999.265732163889,2003
2002-12-07,2555951,1044.70651365394,2003
2002-12-08,2651844.8,1083.90166155741,2003
2002-12-09,2735111,1117.93546795949,2003
2002-12-10,2809142.8,1148.19485230509,2003
2002-12-11,2875405.5,1175.27873392188,2003
2002-12-12,2935102.5,1199.67898445312,2003
2002-12-13,2988630.8,1221.55787167546,2003
2002-12-14,3037467.8,1241.51926060949,2003
2002-12-15,3082626.2,1259.97707714282,2003
2002-12-16,3124275.5,1277.00060185012,2003
2002-12-17,3162557.2,1292.64767072732,2003
2002-12-18,3197771.2,1307.04086338704,2003
2002-12-19,3230562,1320.44360950694,2003
2002-12-20,3261232.2,1332.97959228403,2003
2002-12-21,3290063.8,1344.76407497523,2003
2002-12-22,3317194.5,1355.85334038368,2003
2002-12-23,3342724.2,1366.28822113125,2003
2002-12-24,3366630,1376.0593571875,2003
2002-12-25,3389330.5,1385.33784500405,2003
2002-12-26,3410736.2,1394.08710280255,2003
2002-12-27,3430945.8,1402.34747272292,2003
2002-12-28,3450224.2,1410.2272286544,2003
2002-12-29,3468666.2,1417.7651186706,2003
2002-12-30,3486310.2,1424.97683819375,2003
2002-12-31,3502970,1431.78628077546,2003
2003-01-01,4173920.2,1706.02707970995,2003
2003-01-02,4259506.5,1741.00919207813,2003
2003-01-03,4265600,1743.49981851852,2003
2003-01-04,4254898,1739.12553704398,2003
2003-01-05,4240062,1733.06154527083,2003
2003-01-06,4224988.5,1726.90047894618,2003
2003-01-07,4210743.5,1721.07804953067,2003
2003-01-08,4197607.5,1715.70890717882,2003
2003-01-09,4185606.8,1710.80380161991,2003
2003-01-10,4174679,1706.33722779282,2003
2003-01-11,4164743.5,1702.2762416603,2003
2003-01-12,4155871.8,1698.65006777153,2003
2003-01-13,4147650.8,1695.28985771713,2003
2003-01-14,4140147.5,1692.222996739,2003
2003-01-15,4133299.2,1689.42385715556,2003
2003-01-16,4127039.5,1686.86529896586,2003
2003-01-17,4121310.8,1684.52377903657,2003
2003-01-18,4116060.5,1682.37779790914,2003
2003-01-19,4111240,1680.40749106481,2003
2003-01-20,4106806.5,1678.59536464757,2003
2003-01-21,4102721.8,1676.92580498218,2003
2003-01-22,4099132.5,1675.45873261285,2003
2003-01-23,4095657.5,1674.03837864873,2003
2003-01-24,4092427.5,1672.71816474826,2003
2003-01-25,4089430.8,1671.4933087125,2003
2003-01-26,4086411.5,1670.25921526678,2003
2003-01-27,4084037,1669.28867411921,2003
2003-01-28,4081633.2,1668.3061570375,2003
2003-01-29,4079382.2,1667.38609465671,2003
2003-01-30,4077280.8,1666.527179025,2003
2003-01-31,4075314.8,1665.72360610602,2003
2003-02-01,3196884.5,1306.67843810359,2003
2003-02-02,3018901.5,1233.93056483854,2003
2003-02-03,2951088.5,1206.21302142303,2003
2003-02-04,2917002,1192.28067742361,2003
2003-02-05,2896135,1183.75160514468,2003
2003-02-06,2881933.8,1177.94707832014,2003
2003-02-07,2871363.5,1173.626627239,2003
2003-02-08,2863355.8,1170.35360035023,2003
2003-02-09,2856843.5,1167.69179571123,2003
2003-02-10,2851549.2,1165.52783024583,2003
2003-02-11,2847189,1163.74566410069,2003
2003-02-12,2843706,1162.32204025694,2003
2003-02-13,2840659.2,1161.0767066,2003
2003-02-14,2838069.8,1160.01832831088,2003
2003-02-15,2835870.8,1159.11952014769,2003
2003-02-16,2833833.5,1158.2868044265,2003
2003-02-17,2832261.5,1157.64427307928,2003
2003-02-18,2830915,1157.09391146412,2003
2003-02-19,2829936.8,1156.69408693241,2003
2003-02-20,2828776.2,1156.21970914514,2003
2003-02-21,2827879.8,1155.85331913264,2003
2003-02-22,2827192.8,1155.57251821944,2003
2003-02-23,2826560,1155.31387074074,2003
2003-02-24,2826025,1155.09519754051,2003
2003-02-25,2825570,1154.90922313657,2003
2003-02-26,2825186.5,1154.75247328183,2003
2003-02-27,2824864.5,1154.62086062674,2003
2003-02-28,2824596.5,1154.51131965914,2003
2003-03-01,2848845.2,1164.42261093102,2003
2003-03-02,2829255.5,1156.41561580845,2003
2003-03-03,2807203,1147.4019882419,2003
2003-03-04,2787184.2,1139.21960495069,2003
2003-03-05,2769471,1131.97960096875,2003
2003-03-06,2753938.5,1125.63092530035,2003
2003-03-07,2739957.2,1119.91627929213,2003
2003-03-08,2727393.2,1114.7809333338,2003
2003-03-09,2716047.2,1110.14342654907,2003
2003-03-10,2705749.2,1105.93427399583,2003
2003-03-11,2696359.5,1102.09637540104,2003
2003-03-12,2687763.2,1098.58276711852,2003
2003-03-13,2679864.8,1095.35441496019,2003
2003-03-14,2672585.2,1092.3789879912,2003
2003-03-15,2666023.5,1089.69699184549,2003
2003-03-16,2659797.2,1087.15208540324,2003
2003-03-17,2653993.2,1084.77978773194,2003
2003-03-18,2648583,1082.56844988542,2003
2003-03-19,2643529.2,1080.50278517639,2003
2003-03-20,2638801,1078.57020456829,2003
2003-03-21,2634367.2,1076.75795553056,2003
2003-03-22,2630203.5,1075.05610580382,2003
2003-03-23,2626286.2,1073.45496836968,2003
2003-03-24,2622590,1071.9442022338,2003
2003-03-25,2619104.5,1070.51955655266,2003
2003-03-26,2615806,1069.17134430787,2003
2003-03-27,2612685.8,1067.89600950532,2003
2003-03-28,2609727.2,1066.6867262713,2003
2003-03-29,2607076.8,1065.60341515,2003
2003-03-30,2604424.5,1064.51932743229,2003
2003-03-31,2601885.8,1063.48167200532,2003
2003-04-01,2699142,1103.23368040972,2003
2003-04-02,2726349.2,1114.35421404213,2003
2003-04-03,2736985.8,1118.70176425069,2003
2003-04-04,2742180.2,1120.82489709421,2003
2003-04-05,2745301,1122.10047713773,2003
2003-04-06,2747184,1122.87012505556,2003
2003-04-07,2748548.2,1123.4277212794,2003
2003-04-08,2749473.2,1123.80580111157,2003
2003-04-09,2749960.8,1124.005100275,2003
2003-04-10,2750343.5,1124.16152314178,2003
2003-04-11,2750550.8,1124.24625389769,2003
2003-04-12,2750751,1124.32808263542,2003
2003-04-13,2750651.5,1124.28741350752,2003
2003-04-14,2750455.8,1124.20742407708,2003
2003-04-15,2750098.2,1124.06126045764,2003
2003-04-16,2749842.5,1123.95674692998,2003
2003-04-17,2749435.5,1123.79039180382,2003
2003-04-18,2748989.2,1123.60797339398,2003
2003-04-19,2748511,1123.41251633912,2003
2003-04-20,2748002.2,1123.20455199468,2003
2003-04-21,2747471.5,1122.98763635475,2003
2003-04-22,2746947.8,1122.77358185949,2003
2003-04-23,2746385.5,1122.54375019502,2003
2003-04-24,2745790,1122.30034853009,2003
2003-04-25,2745215.8,1122.06565291968,2003
2003-04-26,2744638.2,1121.82956761042,2003
2003-04-27,2744084.5,1121.60325106655,2003
2003-04-28,2743498.8,1121.36385500417,2003
2003-04-29,2742919,1121.12687047801,2003
2003-04-30,2742308.8,1120.87746040926,2003
2003-05-01,2739655,1119.79275958912,2003
2003-05-02,2721413.8,1112.33694355162,2003
2003-05-03,2705953.5,1106.01777854687,2003
2003-05-04,2693251,1100.82582279745,2003
2003-05-05,2682427,1096.40167565856,2003
2003-05-06,2673004.8,1092.55049317778,2003
2003-05-07,2664684.5,1089.14969574248,2003
2003-05-08,2657281.5,1086.12383088021,2003
2003-05-09,2650750,1083.45417853009,2003
2003-05-10,2644799,1081.0217968206,2003
2003-05-11,2639367.2,1078.80163029907,2003
2003-05-12,2634416.2,1076.77798354329,2003
2003-05-13,2629877.5,1074.92285820891,2003
2003-05-14,2625681.8,1073.20792896366,2003
2003-05-15,2621800.2,1071.62138336736,2003
2003-05-16,2618174.2,1070.13931042523,2003
2003-05-17,2614803.5,1068.76158751678,2003
2003-05-18,2611640.8,1067.4688814787,2003
2003-05-19,2608672.2,1066.25551089514,2003
2003-05-20,2605878,1065.1134236875,2003
2003-05-21,2603239.8,1064.03509913264,2003
2003-05-22,2600755,1063.01947451968,2003
2003-05-23,2598400.8,1062.05723069167,2003
2003-05-24,2596182.2,1061.15041132338,2003
2003-05-25,2594052,1060.279724125,2003
2003-05-26,2592037.2,1059.45620494028,2003
2003-05-27,2590118.5,1058.67196518461,2003
2003-05-28,2588288.8,1057.92410283981,2003
2003-05-29,2586561.8,1057.21821757477,2003
2003-05-30,2584877.8,1056.52990791273,2003
2003-05-31,2583280.8,1055.87715819167,2003
2003-06-01,2263982,925.368577956018,2003
2003-06-02,2185732.2,893.385149575695,2003
2003-06-03,2156361.5,881.380317870949,2003
2003-06-04,2142294.2,875.630520656713,2003
2003-06-05,2134205.8,872.324508857176,2003
2003-06-06,2128749,870.094123961806,2003
2003-06-07,2124822.8,868.489348786574,2003
2003-06-08,2121965.8,867.321593023843,2003
2003-06-09,2119602,866.355425340278,2003
2003-06-10,2117668.8,865.565258927778,2003
2003-06-11,2115891,864.838609927083,2003
2003-06-12,2114787.5,864.387570905671,2003
2003-06-13,2113627.5,863.913438359375,2003
2003-06-14,2112592,863.490193314815,2003
2003-06-15,2111800.2,863.166556978472,2003
2003-06-16,2110631.2,862.688745817593,2003
2003-06-17,2109889,862.385382734954,2003
2003-06-18,2109219.2,862.111612062963,2003
2003-06-19,2108598.8,861.858032897685,2003
2003-06-20,2107957,861.595706804398,2003
2003-06-21,2107761,861.515594753472,2003
2003-06-22,2106928.5,861.175322904514,2003
2003-06-23,2106505,861.00222365162,2003
2003-06-24,2105971.5,860.784163553819,2003
2003-06-25,2105585.2,860.626269241204,2003
2003-06-26,2105141.2,860.444790921759,2003
2003-06-27,2104717.8,860.271732542361,2003
2003-06-28,2104260,860.084613680556,2003
2003-06-29,2103922.2,859.946543013195,2003
2003-06-30,2103479.5,859.76559604919,2003
2003-07-01,1346026.4,550.168038287963,2003
2003-07-02,1134481.5,463.702243380208,2003
2003-07-03,1036472.2,423.642416682176,2003
2003-07-04,978479.38,399.938724084329,2003
2003-07-05,938280.62,383.508085776782,2003
2003-07-06,907727.56,371.019982212176,2003
2003-07-07,883163.19,360.979665577465,2003
2003-07-08,862824.94,352.666711905301,2003
2003-07-09,845400.38,345.544685180394,2003
2003-07-10,830305.56,339.374904626528,2003
2003-07-11,817063.44,333.962387321389,2003
2003-07-12,805458.81,329.21916941559,2003
2003-07-13,794999.31,324.944006167326,2003
2003-07-14,785582.31,321.094949108299,2003
2003-07-15,777085.56,317.622030390417,2003
2003-07-16,769394.44,314.478400813287,2003
2003-07-17,762375.75,311.609616881076,2003
2003-07-18,755935.94,308.977441438866,2003
2003-07-19,750004.69,306.553132244711,2003
2003-07-20,744646.19,304.362925995289,2003
2003-07-21,739579.44,302.291968168611,2003
2003-07-22,734854.81,300.360846744294,2003
2003-07-23,730446.75,298.559118544271,2003
2003-07-24,726326.62,296.875077399468,2003
2003-07-25,722467.31,295.297642505289,2003
2003-07-26,718847.94,293.818279475903,2003
2003-07-27,715447.31,292.428323130289,2003
2003-07-28,712244.69,291.119300392859,2003
2003-07-29,709222.44,289.884001179028,2003
2003-07-30,706364.38,288.715812157245,2003
2003-07-31,703658.38,287.609775372523,2003
2003-08-01,658520.62,269.160395128634,2003
2003-08-02,645724.62,263.930222661042,2003
2003-08-03,637642.06,260.626597873634,2003
2003-08-04,631879.19,258.271111470984,2003
2003-08-05,627104.81,256.31965548272,2003
2003-08-06,622949,254.621030674769,2003
2003-08-07,619300.25,253.129659012442,2003
2003-08-08,615990.94,251.777028342801,2003
2003-08-09,612942.38,250.530975312338,2003
2003-08-10,610149.69,249.389505294479,2003
2003-08-11,607479.88,248.298260627731,2003
2003-08-12,604922.31,247.252892372188,2003
2003-08-13,602511.06,246.267330215069,2003
2003-08-14,600264.94,245.349262460856,2003
2003-08-15,598090.94,244.460672671505,2003
2003-08-16,596075.19,243.636765188576,2003
2003-08-17,594039.25,242.804605346933,2003
2003-08-18,592068.88,241.999246256204,2003
2003-08-19,590170.88,241.223467314074,2003
2003-08-20,588344.88,240.477117288611,2003
2003-08-21,586587.56,239.758839179769,2003
2003-08-22,584896.38,239.067594800764,2003
2003-08-23,583268.38,238.402174296134,2003
2003-08-24,581700.56,237.761351461019,2003
2003-08-25,580190.38,237.144088108634,2003
2003-08-26,578735.5,236.54942779919,2003
2003-08-27,577333.62,235.976430442292,2003
2003-08-28,575982.12,235.424025152361,2003
2003-08-29,574703.12,234.901253146574,2003
2003-08-30,573527.75,234.420838344039,2003
2003-08-31,572247,233.897351052083,2003
2003-09-01,521922.78,213.328083320208,2003
2003-09-02,496345.91,202.873922544873,2003
2003-09-03,478027.66,195.38661347919,2003
2003-09-04,463507.66,189.451781951412,2003
2003-09-05,451489.94,184.539719723588,2003
2003-09-06,441038.62,180.267899927245,2003
2003-09-07,431781.28,176.484101490926,2003
2003-09-08,423555.31,173.121860023808,2003
2003-09-09,415997.53,170.032731165405,2003
2003-09-10,409057.69,167.196175984294,2003
2003-09-11,402651.91,164.577909792558,2003
2003-09-12,396709.16,162.148900146435,2003
2003-09-13,391173.97,159.886474518044,2003
2003-09-14,386007.53,157.774769903831,2003
2003-09-15,381259.22,155.83396963581,2003
2003-09-16,376717.84,153.977748891759,2003
2003-09-17,372420.12,152.221120506528,2003
2003-09-18,368352.53,150.558554296192,2003
2003-09-19,364497.34,148.982803390023,2003
2003-09-20,360837.09,147.486731275729,2003
2003-09-21,357355.06,146.063503904884,2003
2003-09-22,354037.94,144.707681015255,2003
2003-09-23,350873.34,143.414198380764,2003
2003-09-24,347848.66,142.177905940995,2003
2003-09-25,344953.78,140.994667298218,2003
2003-09-26,342179.28,139.860632169167,2003
2003-09-27,339517.06,138.772489800718,2003
2003-09-28,337046.34,137.762620175903,2003
2003-09-29,334605.66,136.765028949097,2003
2003-09-30,332244.25,135.799838142072,2003
2003-10-01,340364.62,139.118917198079,2004
2003-10-02,341221.12,139.468998685926,2004
2003-10-03,341267.91,139.48812339441,2004
2003-10-04,341016.53,139.385375601748,2004
2003-10-05,340711.03,139.260507073391,2004
2003-10-06,340027.25,138.981022286748,2004
2003-10-07,339341.16,138.700593322361,2004
2003-10-08,338606.47,138.400299839225,2004
2003-10-09,337828.88,138.082471626574,2004
2003-10-10,336787.31,137.656745560845,2004
2003-10-11,335940.84,137.310763684583,2004
2003-10-12,335369.56,137.077261580231,2004
2003-10-13,334581.16,136.755014942731,2004
2003-10-14,333789.5,136.431435829282,2004
2003-10-15,332749.16,136.006212507546,2004
2003-10-16,332226.56,135.792607620741,2004
2003-10-17,331495.44,135.493773321389,2004
2003-10-18,330838.69,135.225336640544,2004
2003-10-19,330095.47,134.921556648252,2004
2003-10-20,329469.38,134.665651781088,2004
2003-10-21,328792.38,134.388938217431,2004
2003-10-22,328176.81,134.137333241979,2004
2003-10-23,327496.34,133.859201368032,2004
2003-10-24,326938.72,133.631282583148,2004
2003-10-25,326374.66,133.400731545162,2004
2003-10-26,325818.03,133.173217407882,2004
2003-10-27,325275.12,132.951311114167,2004
2003-10-28,324749.25,132.736369664062,2004
2003-10-29,324240.22,132.528311310579,2004
2003-10-30,323823.19,132.357856572836,2004
2003-10-31,323304,132.145645472222,2004
2003-11-01,375205.03,153.359410566447,2004
2003-11-02,402290.97,164.430380998368,2004
2003-11-03,421867.41,172.431956295451,2004
2003-11-04,437222.16,178.707979325833,2004
2003-11-05,450541.28,184.151969222407,2004
2003-11-06,462638.44,189.096501354954,2004
2003-11-07,473466.34,193.522242560162,2004
2003-11-08,483292.97,197.538729718275,2004
2003-11-09,491991.56,201.094147499213,2004
2003-11-10,499798.94,204.28529660206,2004
2003-11-11,507017.34,207.235708991875,2004
2003-11-12,513631.44,209.939122849167,2004
2003-11-13,519797.62,212.459456145995,2004
2003-11-14,525560.75,214.815048819734,2004
2003-11-15,530935,217.011692644676,2004
