Date,fj_flow_m3d,Flow,wy
2002-01-21,2102993.5,859.56695086169,2002
2002-01-22,2110516,862.641659550926,2002
2002-01-23,2117513.5,865.501782389468,2002
2002-01-24,2124037,868.168164859954,2002
2002-01-25,2130136.8,870.661366330556,2002
2002-01-26,2135698,872.934423155093,2002
2002-01-27,2141044.8,875.119847205556,2002
2002-01-28,2146088.2,877.181261071065,2002
2002-01-29,2150841.2,879.123978306019,2002
2002-01-30,2155329.5,880.958503398727,2002
2002-01-31,2159572.8,882.692888427778,2002
2002-02-01,1766491.6,722.026862343982,2002
2002-02-02,1656028.1,676.876568785532,2002
2002-02-03,1608073.6,657.275888448148,2002
2002-02-04,1582028.9,646.630509199421,2002
2002-02-05,1565373.1,639.822701557523,2002
2002-02-06,1553830.1,635.104673986921,2002
2002-02-07,1545166.9,631.563721335995,2002
2002-02-08,1538647,628.898810311343,2002
2002-02-09,1533402.2,626.755077226157,2002
2002-02-10,1529213.5,625.043009125579,2002
2002-02-11,1525985.8,623.723735315509,2002
2002-02-12,1523269.5,622.613488560764,2002
2002-02-13,1521062.6,621.711451391435,2002
2002-02-14,1519414.5,621.037815314236,2002
2002-02-15,1517988.8,620.455081890741,2002
2002-02-16,1516838.2,619.984791453009,2002
2002-02-17,1516045.9,619.66095074919,2002
2002-02-18,1515351.5,619.377125197338,2002
2002-02-19,1514806.9,619.154528141551,2002
2002-02-20,1514274.9,618.937081146181,2002
2002-02-21,1514183.8,618.899845391898,2002
2002-02-22,1514021.5,618.833507708912,2002
2002-02-23,1513946.5,618.802852587384,2002
2002-02-24,1513913.9,618.789527827893,2002
2002-02-25,1514107,618.868454547454,2002
2002-02-26,1514111.6,618.870334728241,2002
2002-02-27,1514495.6,619.027288950463,2002
2002-02-28,1514523.6,619.038733529167,2002
2002-03-01,1422678.2,581.498308212269,2002
2002-03-02,1394102.6,569.818461669213,2002
2002-03-03,1380116.2,564.101731112731,2002
2002-03-04,1371677.1,560.652375964931,2002
2002-03-05,1365674.6,558.198944405324,2002
2002-03-06,1361263,556.395769283565,2002
2002-03-07,1357647.4,554.917947184954,2002
2002-03-08,1354676.4,553.7035956375,2002
2002-03-09,1352318.8,552.739962110648,2002
2002-03-10,1350224.4,551.883907623611,2002
2002-03-11,1348420.9,551.146754134606,2002
2002-03-12,1346990.8,550.562222277315,2002
2002-03-13,1345659.6,550.018114306945,2002
2002-03-14,1344484.1,549.537646368866,2002
2002-03-15,1343455.1,549.117058101505,2002
2002-03-16,1342664.6,548.793953120602,2002
2002-03-17,1341901.5,548.482047477431,2002
2002-03-18,1341208,548.198589787037,2002
2002-03-19,1340593.6,547.947463031482,2002
2002-03-20,1339820.4,547.631429165278,2002
2002-03-21,1339669.1,547.569587566783,2002
2002-03-22,1339287.8,547.413736928935,2002
2002-03-23,1338684.8,547.167269751852,2002
2002-03-24,1338562.6,547.117322340509,2002
2002-03-25,1338295.8,547.008271854861,2002
2002-03-26,1338053.6,546.909276249074,2002
2002-03-27,1337839,546.821561728009,2002
2002-03-28,1337653.1,546.745577900116,2002
2002-03-29,1337494.4,546.680711662963,2002
2002-03-30,1337359.4,546.625532444213,2002
2002-03-31,1337247.1,546.579631508912,2002
2002-04-01,1727509,706.093311137731,2002
2002-04-02,1851662.6,756.83922708588,2002
2002-04-03,1909715.8,780.567599100232,2002
2002-04-04,1943869.6,794.527450962037,2002
2002-04-05,1967661.9,804.252195601042,2002
2002-04-06,1985695.2,811.623035641667,2002
2002-04-07,2000342,817.609694761574,2002
2002-04-08,2012557.2,822.602473968056,2002
2002-04-09,2022963,826.855688149306,2002
2002-04-10,2031825.5,830.478101676505,2002
2002-04-11,2039696.4,833.695213623611,2002
2002-04-12,2046655.2,836.539518419444,2002
2002-04-13,2052841.9,839.068238957523,2002
2002-04-14,2058374,841.329401594907,2002
2002-04-15,2063345.2,843.361304796759,2002
2002-04-16,2067686,845.135541483796,2002
2002-04-17,2071745.4,846.794760154861,2002
2002-04-18,2075452.9,848.310144995718,2002
2002-04-19,2078840.8,849.69489814537,2002
2002-04-20,2081944.4,850.963447947685,2002
2002-04-21,2084795.4,852.128751300694,2002
2002-04-22,2087422.5,853.20253889757,2002
2002-04-23,2089848.5,854.194129895255,2002
2002-04-24,2091942.4,855.049980014815,2002
2002-04-25,2094011.1,855.895530013542,2002
2002-04-26,2095954.4,856.689824649074,2002
2002-04-27,2097769.8,857.431842084028,2002
2002-04-28,2099469.2,858.126446264352,2002
2002-04-29,2101059.2,858.776334840741,2002
2002-04-30,2102553.5,859.38710748206,2002
2002-05-01,1794446.4,733.452966227778,2002
2002-05-02,1706920.6,697.678112416898,2002
2002-05-03,1667643.6,681.624229640278,2002
2002-05-04,1645559.2,672.597563428704,2002
2002-05-05,1631015.4,666.653004009028,2002
2002-05-06,1620284.6,662.266950967824,2002
2002-05-07,1611987.5,658.875636183449,2002
2002-05-08,1605477.5,656.214771634838,2002
2002-05-09,1600020.6,653.984345865972,2002
2002-05-10,1595454.8,652.118143814352,2002
2002-05-11,1591596.5,650.541121742477,2002
2002-05-12,1588426.5,649.245431939236,2002
2002-05-13,1585602.2,648.091041809491,2002
2002-05-14,1583148.4,647.088087980093,2002
2002-05-15,1581154.9,646.273274849884,2002
2002-05-16,1579304.5,645.516951691551,2002
2002-05-17,1577664.9,644.846789861458,2002
2002-05-18,1576220.6,644.256453967824,2002
2002-05-19,1574948.9,643.736665727199,2002
2002-05-20,1573951.4,643.32895261088,2002
2002-05-21,1572981.8,642.932643199769,2002
2002-05-22,1572099.1,642.571852856134,2002
2002-05-23,1571311.8,642.250055827083,2002
2002-05-24,1570364,641.862656837963,2002
2002-05-25,1570105.5,641.756998852431,2002
2002-05-26,1569270.1,641.415541672107,2002
2002-05-27,1569054.6,641.327459289583,2002
2002-05-28,1568639.2,641.157670789815,2002
2002-05-29,1568251.8,640.99932686875,2002
2002-05-30,1567901.2,640.856024393981,2002
2002-05-31,1567589.8,640.728744329398,2002
2002-06-01,1227631.5,501.775904317708,2002
2002-06-02,1108458.1,453.065570185995,2002
2002-06-03,1043352.5,426.454635784144,2002
2002-06-04,999855.44,408.675866978796,2002
2002-06-05,967359,395.393436079861,2002
2002-06-06,941214.94,384.707444926134,2002
2002-06-07,919439.75,375.807163649595,2002
2002-06-08,900885.06,368.223213291458,2002
2002-06-09,884810.75,361.653080937789,2002
2002-06-10,870836,355.941112143519,2002
2002-06-11,858359.19,350.841403785799,2002
2002-06-12,847224.44,346.290242260046,2002
2002-06-13,837237.31,342.208153141863,2002
2002-06-14,828239.06,338.530253844699,2002
2002-06-15,820097.5,335.202513695023,2002
2002-06-16,812702.19,332.179792004549,2002
2002-06-17,805961.38,329.424587341273,2002
2002-06-18,799916.19,326.953706886493,2002
2002-06-19,794284.25,324.651736151331,2002
2002-06-20,789099.44,322.532523076018,2002
2002-06-21,784322.69,320.580098385914,2002
2002-06-22,779913.25,318.777806131655,2002
2002-06-23,775834.06,317.110498595857,2002
2002-06-24,772051.12,315.564278790093,2002
2002-06-25,768536.06,314.127550903727,2002
2002-06-26,765380.88,312.8379185525,2002
2002-06-27,762345.19,311.597125940891,2002
2002-06-28,759495.12,310.432202711389,2002
2002-06-29,756825.06,309.340855860903,2002
2002-06-30,754322.44,308.317947591065,2002
2002-07-01,495319.19,202.454266193206,2002
2002-07-02,406723.94,166.242290786088,2002
2002-07-03,356031.88,145.522673988843,2002
2002-07-04,321108.94,131.248447724745,2002
2002-07-05,294212.72,120.255022488241,2002
2002-07-06,272192.16,111.254449916111,2002
2002-07-07,253395.05,103.571414030498,2002
2002-07-08,237106.53,96.9137265623958,2002
2002-07-09,222705.02,91.0273260392824,2002
2002-07-10,209753.23,85.7334767532523,2002
2002-07-11,197980.39,80.9215055408912,2002
2002-07-12,187191.27,76.5116150771875,2002
2002-07-13,177236.06,72.4425727787269,2002
2002-07-14,168000.48,68.667668415,2002
2002-07-15,159409.48,65.1562264277315,2002
2002-07-16,151403.44,61.8838780389815,2002
2002-07-17,143962.38,58.842456724375,2002
2002-07-18,137028.72,56.0084275252778,2002
2002-07-19,130504.07,53.3415750095949,2002
2002-07-20,124318.38,50.8132672938195,2002
2002-07-21,118540.8,48.4517684,2002
2002-07-22,113093.97,46.2254585921181,2002
2002-07-23,107930.5,44.1149679207176,2002
2002-07-24,103035.96,42.1143983404167,2002
2002-07-25,98403.609,40.2209945688924,2002
2002-07-26,94028.352,38.4326741015556,2002
2002-07-27,89911.789,36.7500909143322,2002
2002-07-28,86000.086,35.1512411697245,2002
2002-07-29,82357.562,33.6624142912199,2002
2002-07-30,78942.609,32.2666036348646,2002
2002-07-31,75739.203,30.9572596317604,2002
2002-08-01,71605.297,29.267587754235,2002
2002-08-02,67263.016,27.4927457307315,2002
2002-08-03,62125.352,25.3928028735463,2002
2002-08-04,56878.699,23.2483124024919,2002
2002-08-05,52137.219,21.3103037942049,2002
2002-08-06,48028.223,19.6308135043762,2002
2002-08-07,44461.465,18.1729548383738,2002
2002-08-08,41373.863,16.9109439778484,2002
2002-08-09,38664.492,15.8035293475972,2002
2002-08-10,36273.57,14.8262759546181,2002
2002-08-11,34154.355,13.9600787097049,2002
2002-08-12,32273.609,13.1913520804664,2002
2002-08-13,30599.887,12.5072433962836,2002
2002-08-14,29103.881,11.8957734531331,2002
2002-08-15,27761.426,11.3470651708588,2002
2002-08-16,26553.814,10.8534719359468,2002
2002-08-17,25462.549,10.4074337866933,2002
2002-08-18,24475.771,10.0041031265475,2002
2002-08-19,23696.369,9.68553428616088,2002
2002-08-20,23094.969,9.43972108500347,2002
2002-08-21,22583.959,9.23085343631134,2002
2002-08-22,22154.146,9.05517383965509,2002
2002-08-23,21765.355,8.89626136826968,2002
2002-08-24,21401.33,8.74747162674769,2002
2002-08-25,21058.045,8.60715904816551,2002
2002-08-26,20735.447,8.4753019695706,2002
2002-08-27,20432.504,8.35147857649074,2002
2002-08-28,20155.996,8.23846009191204,2002
2002-08-29,19899.766,8.13372993472454,2002
2002-08-30,19658.738,8.03521336630324,2002
2002-08-31,19430.783,7.94204018993171,2002
2002-09-01,19946.793,8.15295151339236,2002
2002-09-02,20110.012,8.21966482380093,2002
2002-09-03,20165.773,8.2424562935544,2002
2002-09-04,20176.848,8.24698303316667,2002
2002-09-05,20167.578,8.24319406014583,2002
2002-09-06,20149.518,8.23581230688194,2002
2002-09-07,20128.105,8.22706006531829,2002
2002-09-08,20106.227,8.21811776200116,2002
2002-09-09,20085.148,8.20950203791204,2002
2002-09-10,20064.779,8.20117651564005,2002
2002-09-11,20044.738,8.19298505843287,2002
2002-09-12,20024.602,8.18475477140509,2002
2002-09-13,20004.045,8.1763524069618,2002
2002-09-14,19982.855,8.16769131329282,2002
2002-09-15,19961.086,8.15879356208565,2002
2002-09-16,19937.779,8.14926717651968,2002
2002-09-17,19913.404,8.13930426202315,2002
2002-09-18,19887.936,8.12889460022222,2002
2002-09-19,19861.383,8.11804146099653,2002
2002-09-20,19833.992,8.10684580187963,2002
2002-09-21,19805.379,8.09515066864931,2002
2002-09-22,19775.738,8.08303535588657,2002
2002-09-23,19745.121,8.07052111780903,2002
2002-09-24,19713.604,8.05763901827315,2002
2002-09-25,19681.26,8.04441889493055,2002
2002-09-26,19649.584,8.03147180653704,2002
2002-09-27,19624.365,8.02116391973958,2002
2002-09-28,19597.861,8.01033080852662,2002
2002-09-29,19569.975,7.99893282560764,2002
2002-09-30,19540.984,7.98708319056482,2002
2002-10-01,20459.219,8.36239793077894,2003
2002-10-02,21106.121,8.62680938979977,2003
2002-10-03,21700.846,8.86989428514121,2003
2002-10-04,22313.213,9.12019008253588,2003
2002-10-05,22946.586,9.37907176636805,2003
2002-10-06,23581.385,9.63853630624421,2003
2002-10-07,24200.678,9.89166300192824,2003
2002-10-08,24795.871,10.134939185228,2003
2002-10-09,25359.406,10.3652756373634,2003
2002-10-10,25886.365,10.5806621998322,2003
2002-10-11,26377.977,10.7816012078924,2003
2002-10-12,26829.119,10.9659987123762,2003
2002-10-13,27258.777,11.1416149551146,2003
2002-10-14,27649.498,11.3013162849606,2003
2002-10-15,28015.066,11.4507367045162,2003
2002-10-16,28354.465,11.5894609390683,2003
2002-10-17,28668.123,11.7176639271771,2003
2002-10-18,28959.861,11.8369074451007,2003
2002-10-19,29221.258,11.943749535794,2003
2002-10-20,29465.996,12.0437825108935,2003
2002-10-21,29695.988,12.1377882803657,2003
2002-10-22,29918.91,12.2289042937153,2003
2002-10-23,30111.043,12.3074357665752,2003
2002-10-24,30296.256,12.3831387935556,2003
2002-10-25,30469.641,12.4540073035035,2003
2002-10-26,30641.182,12.5241221061968,2003
2002-10-27,30788.895,12.5844975724132,2003
2002-10-28,30934.047,12.6438262684132,2003
2002-10-29,31060.869,12.6956628527118,2003
2002-10-30,31201.885,12.7533010209433,2003
2002-10-31,31338.48,12.8091321719444,2003
2002-11-01,36227.375,14.8073944434317,2003
2002-11-02,41844.445,17.1032872898322,2003
2002-11-03,48032.883,19.6327182092604,2003
2002-11-04,54440.852,22.2518791218102,2003
2002-11-05,61817.555,25.2669954810012,2003
2002-11-06,69728.266,28.5003795753495,2003
2002-11-07,75518.914,30.867219817544,2003
2002-11-08,79602.359,32.5362665205706,2003
2002-11-09,82699.086,33.8020070875486,2003
2002-11-10,85142.789,34.8008339201192,2003
2002-11-11,87118.312,35.6082992220648,2003
2002-11-12,88740.609,36.2713887112535,2003
2002-11-13,90090.195,36.8230116824826,2003
2002-11-14,91238.141,37.292217337647,2003
2002-11-15,92212.68,37.6905454906944,2003
2002-11-16,93047.812,38.0318931300509,2003
2002-11-17,93770.469,38.3272683054896,2003
2002-11-18,94400.953,38.5849691540405,2003
2002-11-19,94955.195,38.8115072322512,2003
2002-11-20,95445.914,39.0120812399977,2003
2002-11-21,95882.945,39.1907110855498,2003
2002-11-22,96274.609,39.3507978524572,2003
2002-11-23,96627.586,39.4950718902106,2003
2002-11-24,96947.281,39.625742411235,2003
2002-11-25,97238.234,39.7446650722199,2003
2002-11-26,97504.227,39.8533857087604,2003
2002-11-27,97748.484,39.9532220823472,2003
2002-11-28,97973.719,40.0452834996447,2003
2002-11-29,98182.352,40.1305590992407,2003
2002-11-30,98376.391,40.2098696209225,2003
2002-12-01,456278.94,186.497151416875,2003
2002-12-02,792945.69,324.104619891701,2003
2002-12-03,1020644.9,417.173245949421,2003
2002-12-04,1196300.5,488.969829483218,2003
2002-12-05,1333751.1,545.150694110764,2003
2002-12-06,1442658.4,589.664914334259,2003
2002-12-07,1531653.1,626.040158918634,2003
2002-12-08,1607681.9,657.115786966782,2003
2002-12-09,1675999.4,685.039537166435,2003
2002-12-10,1741173.9,711.678633406597,2003
2002-12-11,1804701.5,737.644584051505,2003
2002-12-12,1858018.9,759.437269072106,2003
2002-12-13,1904278.4,778.345143662963,2003
2002-12-14,1945145.2,795.048833268982,2003
2002-12-15,1981484.6,809.902016245602,2003
2002-12-16,2014072.9,823.221993537384,2003
2002-12-17,2043629.9,835.302972564005,2003
2002-12-18,2070431.6,846.257764172685,2003
2002-12-19,2094823.2,856.227463669444,2003
2002-12-20,2117110.8,865.337184823611,2003
2002-12-21,2137709.2,873.756470893982,2003
2002-12-22,2156640.8,881.494477543518,2003
2002-12-23,2174101.5,888.631275949653,2003
2002-12-24,2190239,895.227236265046,2003
2002-12-25,2205202.5,901.343341744792,2003
2002-12-26,2218941,906.95874690625,2003
2002-12-27,2231864.2,912.240910459954,2003
2002-12-28,2243947.2,917.179654905556,2003
2002-12-29,2255248,921.79868687037,2003
2002-12-30,2265839.5,926.127803132523,2003
2002-12-31,2275781,930.191241674769,2003
2003-01-01,3096848.5,1265.79022827488,2003
2003-01-02,3303586,1350.2910707662,2003
2003-01-03,3384426.2,1383.3332861706,2003
2003-01-04,3428360,1401.29056587963,2003
2003-01-05,3457503.8,1413.20265562338,2003
2003-01-06,3479443.5,1422.17017788715,2003
2003-01-07,3497010.2,1429.35030219838,2003
2003-01-08,3511480,1435.26461523148,2003
2003-01-09,3523980.2,1440.37388389977,2003
2003-01-10,3534863,1444.82206465394,2003
2003-01-11,3544462.5,1448.74571584201,2003
2003-01-12,3553009,1452.23896912384,2003
2003-01-13,3560687.2,1455.37731784537,2003
2003-01-14,3567627,1458.21385667708,2003
2003-01-15,3573950.2,1460.79836953634,2003
2003-01-16,3579735,1463.16281949653,2003
2003-01-17,3585056,1465.33769818519,2003
2003-01-18,3589799.8,1467.27665505856,2003
2003-01-19,3594343.2,1469.13370144722,2003
2003-01-20,3598583.5,1470.86686027141,2003
2003-01-21,3602542,1472.48483758565,2003
2003-01-22,3606247.2,1473.99928233611,2003
2003-01-23,3609724.5,1475.42057639063,2003
2003-01-24,3612993.8,1476.75685357477,2003
2003-01-25,3616076.5,1478.01686081655,2003
2003-01-26,3618983.8,1479.20517594745,2003
2003-01-27,3621737.2,1480.33058676898,2003
2003-01-28,3624522.2,1481.46891361505,2003
2003-01-29,3626840.5,1482.41648385822,2003
2003-01-30,3629189.2,1483.37647964398,2003
2003-01-31,3631432,1484.29319039815,2003
2003-02-01,2753719.5,1125.54141234549,2003
2003-02-02,2557278.8,1045.24923192546,2003
2003-02-03,2476544,1012.25009718519,2003
2003-02-04,2432874.5,994.400846124421,2003
2003-02-05,2404738.2,982.900556846528,2003
2003-02-06,2384440,974.603973009259,2003
2003-02-07,2368903.8,968.253785021528,2003
2003-02-08,2356395,963.141001232639,2003
2003-02-09,2346131.5,958.945950035301,2003
2003-02-10,2337555,955.440434704861,2003
2003-02-11,2330343.2,952.492719965741,2003
2003-02-12,2324315.8,950.029110905787,2003
2003-02-13,2318822.2,947.78368456412,2003
2003-02-14,2314400.2,945.976258598843,2003
2003-02-15,2310419.5,944.349207368634,2003
2003-02-16,2306933.8,942.924479940509,2003
2003-02-17,2303772.2,941.63222351088,2003
2003-02-18,2301313.5,940.627266880208,2003
2003-02-19,2298961,939.66571790162,2003
2003-02-20,2296866,938.809418173611,2003
2003-02-21,2295011,938.051214834491,2003
2003-02-22,2293187.8,937.306009266898,2003
2003-02-23,2292037.8,936.835964070139,2003
2003-02-24,2290754.8,936.311557124537,2003
2003-02-25,2289404.2,935.759519696065,2003
2003-02-26,2288342.2,935.325443175232,2003
2003-02-27,2287469,934.968535813657,2003
2003-02-28,2286648.8,934.63329140463,2003
2003-03-01,2365215,966.746043524306,2003
2003-03-02,2382001.8,973.607395445139,2003
2003-03-03,2386524,975.455776652778,2003
2003-03-04,2387702,975.937266428241,2003
2003-03-05,2387778.5,975.968534652199,2003
2003-03-06,2387241.5,975.74904398206,2003
2003-03-07,2387059.5,975.674654220486,2003
2003-03-08,2386578.8,975.478175328241,2003
2003-03-09,2386047.5,975.261014447338,2003
2003-03-10,2385516.5,975.043976186921,2003
2003-03-11,2384744.2,974.728310182176,2003
2003-03-12,2384283,974.539801621528,2003
2003-03-13,2383911,974.38775221875,2003
2003-03-14,2383445.5,974.197486097801,2003
2003-03-15,2383046.8,974.034523471759,2003
2003-03-16,2382664.2,973.878141478472,2003
2003-03-17,2382321.8,973.738190630324,2003
2003-03-18,2381987.5,973.601550535301,2003
2003-03-19,2381675.8,973.474147850231,2003
2003-03-20,2381381.8,973.353979773843,2003
2003-03-21,2381104.2,973.240514950695,2003
2003-03-22,2380838.2,973.131791453009,2003
2003-03-23,2380599,973.034022052083,2003
2003-03-24,2380372.2,972.941320964583,2003
2003-03-25,2380162.2,972.855486624306,2003
2003-03-26,2379963.5,972.774270989005,2003
2003-03-27,2379776.2,972.697714932176,2003
2003-03-28,2379602.5,972.626717670718,2003
2003-03-29,2379439,972.559889505787,2003
2003-03-30,2379284.8,972.496862575926,2003
2003-03-31,2379142.5,972.438699592014,2003
2003-04-01,2489950,1017.72959797454,2003
2003-04-02,2525332.5,1032.19166247396,2003
2003-04-03,2541684.2,1038.87517381644,2003
2003-04-04,2551659.5,1042.95242760012,2003
2003-04-05,2558697.2,1045.8289815838,2003
2003-04-06,2564338.2,1048.13465545764,2003
2003-04-07,2569023.5,1050.04970133623,2003
2003-04-08,2572873.5,1051.62333090799,2003
2003-04-09,2576341.2,1053.04070110694,2003
2003-04-10,2579401.2,1054.29143006528,2003
2003-04-11,2582117.8,1055.40179944051,2003
2003-04-12,2584539,1056.39142851042,2003
2003-04-13,2586709.8,1057.27871034792,2003
2003-04-14,2588507,1058.01328880671,2003
2003-04-15,2590261.2,1058.7302916625,2003
2003-04-16,2591868,1059.38704698611,2003
2003-04-17,2593330,1059.98461748843,2003
2003-04-18,2594666.8,1060.53101437454,2003
2003-04-19,2595888.2,1061.03024324699,2003
2003-04-20,2597008,1061.48794464815,2003
2003-04-21,2598037.5,1061.90873728299,2003
2003-04-22,2598838.2,1062.23601136042,2003
2003-04-23,2599690.8,1062.58449878194,2003
2003-04-24,2600502.8,1062.91639156435,2003
2003-04-25,2601259,1063.22547693634,2003
2003-04-26,2601966.2,1063.5145342956,2003
2003-04-27,2602625,1063.7838088831,2003
2003-04-28,2603239.5,1064.03497651215,2003
2003-04-29,2603815.2,1064.270285225,2003
2003-04-30,2604351.8,1064.48961240116,2003
2003-05-01,2728559,1115.25743654282,2003
2003-05-02,2753572.8,1125.48145092778,2003
2003-05-03,2762813,1129.25824364699,2003
2003-05-04,2767450.5,1131.15375199479,2003
2003-05-05,2770493.2,1132.39740983843,2003
2003-05-06,2772700,1133.29940613426,2003
2003-05-07,2774306.2,1133.9559162169,2003
2003-05-08,2775758.5,1134.54952199016,2003
2003-05-09,2776997,1135.05574023032,2003
2003-05-10,2778072.5,1135.49533467303,2003
2003-05-11,2779018.5,1135.88199793924,2003
2003-05-12,2779859.8,1136.22586665579,2003
2003-05-13,2780762.8,1136.59495431898,2003
2003-05-14,2781441,1136.87215836458,2003
2003-05-15,2782058.2,1137.12442957801,2003
2003-05-16,2782622,1137.35487434491,2003
2003-05-17,2783140.2,1137.56668079792,2003
2003-05-18,2783620.5,1137.76299619618,2003
2003-05-19,2784064,1137.94427014815,2003
2003-05-20,2784476.8,1138.11299593704,2003
2003-05-21,2784859.8,1138.26954142431,2003
2003-05-22,2785219.8,1138.41668600764,2003
2003-05-23,2785555.8,1138.55402095208,2003
2003-05-24,2785701.5,1138.61357363484,2003
2003-05-25,2785981,1138.7278150544,2003
2003-05-26,2786262.5,1138.84287394387,2003
2003-05-27,2786534.5,1138.95404985127,2003
2003-05-28,2786792.5,1139.05950346933,2003
2003-05-29,2787039.5,1139.16046100289,2003
2003-05-30,2787273.5,1139.25610498206,2003
2003-05-31,2787496.5,1139.34725287674,2003
2003-06-01,2338047.8,955.641859290046,2003
2003-06-02,2218261.5,906.681011505208,2003
2003-06-03,2165609.8,885.160421343287,2003
2003-06-04,2135317.8,872.779022125694,2003
2003-06-05,2114773.2,864.381725995833,2003
2003-06-06,2099217.2,858.023445056019,2003
2003-06-07,2086800,852.948101388889,2003
2003-06-08,2076666.5,848.806185735532,2003
2003-06-09,2067972.5,845.252644048032,2003
2003-06-10,2060478.1,842.189420810995,2003
2003-06-11,2053943,839.518297015046,2003
2003-06-12,2048189.1,837.166476964931,2003
2003-06-13,2043233.6,835.140990901852,2003
2003-06-14,2038678.4,833.279121440741,2003
2003-06-15,2034568.4,831.599220781019,2003
2003-06-16,2030849.8,830.079298982176,2003
2003-06-17,2027473.6,828.699328031482,2003
2003-06-18,2024393.8,827.440506121065,2003
2003-06-19,2021575.8,826.288691021528,2003
2003-06-20,2018987,825.23055797338,2003
2003-06-21,2016750.8,824.316544869907,2003
2003-06-22,2014562.6,823.422151044213,2003
2003-06-23,2012515.5,822.585429720486,2003
2003-06-24,2010609,821.80617653125,2003
2003-06-25,2008831.1,821.07948665706,2003
2003-06-26,2007169.5,820.400332657986,2003
2003-06-27,2005615.6,819.765199413426,2003
2003-06-28,2004156.4,819.168773368981,2003
2003-06-29,2002784.9,818.608193379977,2003
2003-06-30,2001494.1,818.080598301736,2003
2003-07-01,1232510.2,503.769999536343,2003
2003-07-02,1011820.3,413.566323476968,2003
2003-07-03,901995,368.676884565972,2003
2003-07-04,833097.94,340.516247936551,2003
2003-07-05,783425.75,320.213487656539,2003
2003-07-06,744671.94,304.373450920347,2003
2003-07-07,712712.75,291.310612875289,2003
2003-07-08,685639.62,280.244878338125,2003
2003-07-09,662309.94,270.709222663403,2003
2003-07-10,641864.75,262.352558875289,2003
2003-07-11,623742.88,254.945517179815,2003
2003-07-12,607655.62,248.370091708495,2003
2003-07-13,593087.75,242.415694038484,2003
2003-07-14,579908.31,237.028796240243,2003
2003-07-15,567931.25,232.133353175637,2003
2003-07-16,556998.31,227.664678450891,2003
2003-07-17,546975.62,223.568054717755,2003
2003-07-18,537753.12,219.798496607222,2003
2003-07-19,529237.88,216.318020380046,2003
2003-07-20,521352.56,213.095014474907,2003
2003-07-21,514030.09,210.102065038461,2003
2003-07-22,507327.19,207.36235551728,2003
2003-07-23,500982.97,204.769251049294,2003
2003-07-24,495038.97,202.339730484479,2003
2003-07-25,489468,200.062680319444,2003
2003-07-26,484239.19,197.925482906169,2003
2003-07-27,479323.88,195.91642390088,2003
2003-07-28,474695.31,194.024565556215,2003
2003-07-29,470330.31,192.240437483299,2003
2003-07-30,466208.28,190.555619742083,2003
2003-07-31,462310.31,188.962383154595,2003
2003-08-01,414140.5,169.273698094329,2003
2003-08-02,394794.19,161.366184972141,2003
2003-08-03,380353.09,155.463602632211,2003
2003-08-04,368713.16,150.705956382546,2003
2003-08-05,358636.22,146.587158778171,2003
2003-08-06,349667.81,142.921456132025,2003
2003-08-07,341519.22,139.590842575625,2003
2003-08-08,334115.41,136.564646638044,2003
2003-08-09,327157.66,133.720771013912,2003
2003-08-10,320648.25,131.060147618924,2003
2003-08-11,314539.16,128.563149000602,2003
2003-08-12,308786.56,126.211860305926,2003
2003-08-13,303354.59,123.991624299456,2003
2003-08-14,298212.69,121.889950041007,2003
2003-08-15,293335.44,119.896447488056,2003
2003-08-16,288701.12,118.002238917407,2003
2003-08-17,284292.16,116.200142855926,2003
2003-08-18,280089.16,114.482229845509,2003
2003-08-19,276077.56,112.842548705231,2003
2003-08-20,272244.34,111.275777705995,2003
2003-08-21,268577.53,109.777024290405,2003
2003-08-22,265067.34,108.342286943264,2003
2003-08-23,261792.73,107.003839376516,2003
2003-08-24,258585.03,105.692740265521,2003
2003-08-25,255497.25,104.430656650174,2003
2003-08-26,252530.81,103.218168934109,2003
2003-08-27,249683.17,102.054238930544,2003
2003-08-28,246948.06,100.936303871319,2003
2003-08-29,244318.34,99.8614453888657,2003
2003-08-30,241788.45,98.8273909168403,2003
2003-08-31,239353.31,97.8320640816782,2003
2003-09-01,209505.72,85.6323107648611,2003
2003-09-02,192815.45,78.8104140291088,2003
2003-09-03,179404.55,73.3289104384838,2003
2003-09-04,168406.41,68.8335861947569,2003
2003-09-05,159056.59,65.011987949919,2003
2003-09-06,150953.81,61.7000985417477,2003
2003-09-07,143871.89,58.8054702984144,2003
2003-09-08,137608.94,56.2455837201157,2003
2003-09-09,131882.02,53.9047913390509,2003
2003-09-10,126646.14,51.7647041696528,2003
2003-09-11,121820.93,49.7924721836921,2003
2003-09-12,117344.02,47.9626025821065,2003
2003-09-13,113169.75,46.2564325269097,2003
2003-09-14,109268.87,44.662006520706,2003
2003-09-15,105618.17,43.1698378252199,2003
2003-09-16,102183.91,41.7661357231134,2003
2003-09-17,98942.344,40.4411943941759,2003
2003-09-18,95884.734,39.1914423123819,2003
2003-09-19,92991.406,38.0088380262523,2003
2003-09-20,90246.266,36.8868033554421,2003
2003-09-21,87649.945,35.8255962117072,2003
2003-09-22,85197.594,34.8232346392569,2003
2003-09-23,82876.336,33.8744553580926,2003
2003-09-24,80674.641,32.9745456541979,2003
2003-09-25,78583.547,32.1198424449178,2003
2003-09-26,76594.508,31.306852681338,2003
