Date,fj_flow_m3d,Flow,wy
2005-06-20,1651249.8,674.92351055625,2005
2005-06-21,1649236.4,674.100563600463,2005
2005-06-22,1647280.5,673.301118904514,2005
2005-06-23,1645460.9,672.557384782755,2005
2005-06-24,1643776.8,671.869034247222,2005
2005-06-25,1642213.9,671.230222388079,2005
2005-06-26,1640761.6,670.636616614815,2005
2005-06-27,1639409.4,670.083925210417,2005
2005-06-28,1638146,669.567529469907,2005
2005-06-29,1637101.5,669.140605810764,2005
2005-06-30,1635888.2,668.644687691435,2005
2005-07-01,1108482.5,453.075543318866,2005
2005-07-02,940619.5,384.464067785301,2005
2005-07-03,855309.81,349.595015592674,2005
2005-07-04,801965.38,327.791282466273,2005
2005-07-05,763852.38,312.213167175764,2005
2005-07-06,734392.69,300.171962147488,2005
2005-07-07,710239.5,290.299709151042,2005
2005-07-08,689890,281.982157210648,2005
2005-07-09,672335.12,274.806864146574,2005
2005-07-10,656951.44,268.519016413981,2005
2005-07-11,643431.31,262.992866704363,2005
2005-07-12,631296.25,258.032843517072,2005
2005-07-13,620354.94,253.560747680764,2005
2005-07-14,610418.19,249.499250629549,2005
2005-07-15,601347.19,245.791615864502,2005
2005-07-16,593023.25,242.38933063397,2005
2005-07-17,585347.75,239.252085496817,2005
2005-07-18,578242.81,236.34804817485,2005
2005-07-19,571647.25,233.6522122636,2005
2005-07-20,565625.31,231.190834896493,2005
2005-07-21,559913.56,228.856243024676,2005
2005-07-22,554550.56,226.664197467963,2005
2005-07-23,549510.31,224.604071117558,2005
2005-07-24,544764.25,222.664190503183,2005
2005-07-25,540286.31,220.833899904595,2005
2005-07-26,536054.38,219.104162191968,2005
2005-07-27,532047.69,217.466487940312,2005
2005-07-28,528249.44,215.914010402407,2005
2005-07-29,524643.25,214.440034499711,2005
2005-07-30,521213.78,213.038290238032,2005
2005-07-31,517947.91,211.70341501478,2005
2005-08-01,494592.16,202.157103619815,2005
2005-08-02,472551.19,193.14818876728,2005
2005-08-03,454286.78,185.682885991505,2005
2005-08-04,439077.53,179.466333896887,2005
2005-08-05,425831.31,174.052140778438,2005
2005-08-06,414031.84,169.229284954259,2005
2005-08-07,403323.88,164.852567419398,2005
2005-08-08,393497.41,160.836145658877,2005
2005-08-09,384508.84,157.162202916065,2005
2005-08-10,376098.22,153.724488539745,2005
2005-08-11,368215.84,150.50268431537,2005
2005-08-12,360824.84,147.481724272546,2005
2005-08-13,353887.28,144.64610100713,2005
2005-08-14,347344.69,141.971915786377,2005
2005-08-15,341152.28,139.440861371713,2005
2005-08-16,335310.66,137.053187091458,2005
2005-08-17,329786.22,134.795155363819,2005
2005-08-18,324524.75,132.644608666956,2005
2005-08-19,319497.75,130.589898054687,2005
2005-08-20,314685.47,128.622951011678,2005
2005-08-21,310079.69,126.740407736609,2005
2005-08-22,305667.53,124.937003723275,2005
2005-08-23,301440.38,123.209219763727,2005
2005-08-24,297395.94,121.556115767569,2005
2005-08-25,293517.75,119.970963957465,2005
2005-08-26,289789.94,118.447277709699,2005
2005-08-27,286201.66,116.980622250023,2005
2005-08-28,282744.91,115.567727698808,2005
2005-08-29,279409.09,114.204261465544,2005
2005-08-30,276187.19,112.887358318206,2005
2005-08-31,273159.22,111.64972114044,2005
2005-09-01,267552.66,109.358124098403,2005
2005-09-02,262746.53,107.393690775359,2005
2005-09-03,258530.98,105.670648141273,2005
2005-09-04,254735.5,104.11930279919,2005
2005-09-05,251222.41,102.683380120683,2005
2005-09-06,247913.97,101.331105050451,2005
2005-09-07,244767.41,100.044995994525,2005
2005-09-08,241758.06,98.8149694615972,2005
2005-09-09,238870.2,97.6346001381945,2005
2005-09-10,236093.17,96.4995309097107,2005
2005-09-11,233495.91,95.4379399638542,2005
2005-09-12,230934.22,94.3908877203009,2005
2005-09-13,228448.48,93.3748788964815,2005
2005-09-14,226042.25,92.391368588831,2005
2005-09-15,223715.3,91.4402627883102,2005
2005-09-16,221465.36,90.5206336665741,2005
2005-09-17,219286.88,89.6302127446296,2005
2005-09-18,217176.33,88.7675571880903,2005
2005-09-19,215130.48,87.9313467830556,2005
2005-09-20,213146.3,87.1203430626157,2005
2005-09-21,211219.83,86.3329274363542,2005
2005-09-22,209348.25,85.5679472717014,2005
2005-09-23,207530.23,84.824858951169,2005
2005-09-24,205762.67,84.1023953964005,2005
2005-09-25,204043.06,83.399530682662,2005
2005-09-26,202370.11,82.7157375418634,2005
2005-09-27,200816.39,82.0806778695949,2005
2005-09-28,199272.73,81.4497300709607,2005
2005-09-29,197763.89,80.8330144234144,2005
2005-09-30,196291.34,80.231131767338,2005
2005-10-01,196158.62,80.1768844642824,2006
2005-10-02,196592.83,80.3543612685301,2006
2005-10-03,196565.81,80.343317250081,2006
2005-10-04,197141.39,80.5785769147338,2006
2005-10-05,197299.22,80.6430875524769,2006
2005-10-06,197366.31,80.6705095805208,2006
2005-10-07,197337.94,80.6589137698843,2006
2005-10-08,197275.47,80.6333800973264,2006
2005-10-09,197115.17,80.5678598842477,2006
2005-10-10,197103.34,80.5630245497454,2006
2005-10-11,197268.8,80.6306538351852,2006
2005-10-12,197587.62,80.760966713125,2006
2005-10-13,197959.95,80.9131509984375,2006
2005-10-14,198354.06,81.0742375310417,2006
2005-10-15,198739.83,81.2319152141319,2006
2005-10-16,199098.38,81.3784671317824,2006
2005-10-17,199484.66,81.5363532696991,2006
2005-10-18,199862.03,81.6905975791782,2006
2005-10-19,200154.27,81.8100462820486,2006
2005-10-20,200147.53,81.8072914084607,2006
2005-10-21,200507.38,81.9543746815509,2006
2005-10-22,200678.72,82.0244073285185,2006
2005-10-23,200812.11,82.0789284839931,2006
2005-10-24,200683.33,82.0262915966551,2006
2005-10-25,200923.97,82.1246495759144,2006
2005-10-26,200952.72,82.1364007058333,2006
2005-10-27,200970.45,82.1436475765625,2006
2005-10-28,200986.06,82.1500279291898,2006
2005-10-29,200973.16,82.144755248287,2006
2005-10-30,200969.8,82.1433818988426,2006
2005-10-31,200959.31,82.1390942691782,2006
2005-11-01,293963.34,120.153092165486,2006
2005-11-02,339844.56,138.906350498056,2006
2005-11-03,361852.91,147.9019324164,2006
2005-11-04,374859.25,153.218078194155,2006
2005-11-05,383294.03,156.665667606956,2006
2005-11-06,390009.28,159.410425004815,2006
2005-11-07,395677.28,161.727134722407,2006
2005-11-08,400705.06,163.78216414794,2006
2005-11-09,405374.72,165.690817411852,2006
2005-11-10,409880.59,167.532523977697,2006
2005-11-11,414438.91,169.395668691863,2006
2005-11-12,420453.06,171.853862013681,2006
2005-11-13,429608.56,175.596034882315,2006
2005-11-14,439903.03,179.803744601169,2006
2005-11-15,449985.16,183.924663539954,2006
2005-11-16,459466.5,187.800018605903,2006
2005-11-17,479030.28,195.796419318472,2006
2005-11-18,504982.09,206.40383117735,2006
2005-11-19,531235.31,217.134439838623,2006
2005-11-20,555060.94,226.872807613634,2006
2005-11-21,576195.81,235.511367724618,2006
2005-11-22,594839.06,243.131515650255,2006
2005-11-23,612277.75,250.259317800058,2006
2005-11-24,627965.25,256.671347386285,2006
2005-11-25,641668.5,262.272344640625,2006
2005-11-26,653890.19,267.267776536956,2006
2005-11-27,664706,271.688576136574,2006
2005-11-28,674339.31,275.626046653438,2006
2005-11-29,683009.81,279.169983069525,2006
2005-11-30,690914.5,282.400906170718,2006
2005-12-01,3064938.5,1252.7474959022,2006
2005-12-02,3894348.2,1591.7562312331,2006
2005-12-03,4246285,1735.60510288773,2006
2005-12-04,4446648,1817.50046441667,2006
2005-12-05,4585623,1874.30440460764,2006
2005-12-06,4693387.5,1918.35152252604,2006
2005-12-07,4779018.5,1953.35190534664,2006
2005-12-08,4850105.5,1982.40764700058,2006
2005-12-09,4910523.5,2007.10259543345,2006
2005-12-10,4962780,2028.46165354167,2006
2005-12-11,5009457,2047.54017497569,2006
2005-12-12,5051317,2064.64982013773,2006
2005-12-13,5088371,2079.79508511227,2006
2005-12-14,5121563,2093.3618156956,2006
2005-12-15,5151592,2105.63571762037,2006
2005-12-16,5178729.5,2116.7277624265,2006
2005-12-17,5203402.5,2126.81247993924,2006
2005-12-18,5225930.5,2136.02046097627,2006
2005-12-19,5246484,2144.42139484722,2006
2005-12-20,5265431.5,2152.16590038252,2006
2005-12-21,5282715,2159.23027095486,2006
2005-12-22,5298891,2165.84196756597,2006
2005-12-23,5314084.5,2172.05208208507,2006
2005-12-24,5328405,2177.90537098958,2006
2005-12-25,5341912.5,2183.42635837674,2006
2005-12-26,5354629,2188.62403641551,2006
2005-12-27,5366554,2193.49820073843,2006
2005-12-28,5377920,2198.14388222222,2006
2005-12-29,5388710,2202.55413237269,2006
2005-12-30,5398947,2206.73835209375,2006
2005-12-31,5408692.5,2210.72167858507,2006
2006-01-01,5673459,2318.94100170486,2006
2006-01-02,5722278,2338.89503340972,2006
2006-01-03,5745564.5,2348.41303990914,2006
2006-01-04,5761681.5,2355.00062115799,2006
2006-01-05,5774641,2360.29762179051,2006
2006-01-06,5785779,2364.85011170486,2006
2006-01-07,5795493,2368.82056304514,2006
2006-01-08,5804447.5,2372.48058018808,2006
2006-01-09,5812635.5,2375.827301989,2006
2006-01-10,5820226.5,2378.93000902257,2006
2006-01-11,5827246,2381.79912403009,2006
2006-01-12,5833781.5,2384.47041132002,2006
2006-01-13,5839900.5,2386.97146050174,2006
2006-01-14,5845652.5,2389.32250395544,2006
2006-01-15,5851079.5,2391.54070854919,2006
2006-01-16,5856394.5,2393.71313482813,2006
2006-01-17,5861151,2395.65728263542,2006
2006-01-18,5865787,2397.55217788079,2006
2006-01-19,5870211,2399.36042131597,2006
2006-01-20,5874418,2401.0799692662,2006
2006-01-21,5878421,2402.71613528588,2006
2006-01-22,5882235.5,2404.27525476678,2006
2006-01-23,5885904,2405.77469894444,2006
2006-01-24,5889417.5,2407.21078920428,2006
2006-01-25,5892780,2408.58516048611,2006
2006-01-26,5895999.5,2409.90108266956,2006
2006-01-27,5899100,2411.16836539352,2006
2006-01-28,5902088.5,2412.38986980266,2006
2006-01-29,5905099,2413.62036638079,2006
2006-01-30,5907850,2414.74479623843,2006
2006-01-31,5910508.5,2415.83141811285,2006
2006-02-01,5004894,2045.67511738194,2006
2006-02-02,4834030,1975.83702825231,2006
2006-02-03,4759169,1945.2387208831,2006
2006-02-04,4714011.5,1926.78127221123,2006
2006-02-05,4681971.5,1913.68540429456,2006
2006-02-06,4657027.5,1903.48991960937,2006
2006-02-07,4636742,1895.19852670602,2006
2006-02-08,4619790.5,1888.26985613831,2006
2006-02-09,4605356,1882.36997144907,2006
2006-02-10,4593043.5,1877.3374223316,2006
2006-02-11,4582144,1872.8824157037,2006
2006-02-12,4572533,1868.95406406366,2006
2006-02-13,4564009.5,1865.47021168576,2006
2006-02-14,4556404.5,1862.36178236285,2006
2006-02-15,4549586.5,1859.5750274485,2006
2006-02-16,4543443.5,1857.06416862789,2006
2006-02-17,4537890.5,1854.79446342998,2006
2006-02-18,4533021.5,1852.80433294039,2006
2006-02-19,4528433.5,1850.9290569728,2006
2006-02-20,4524224,1849.20848718519,2006
2006-02-21,4520360,1847.62913532407,2006
2006-02-22,4516806.5,1846.17669566609,2006
2006-02-23,4513528,1844.83665812037,2006
2006-02-24,4510499.5,1843.59880431308,2006
2006-02-25,4507691.5,1842.45107656308,2006
2006-02-26,4505088,1841.38693511111,2006
2006-02-27,4502662,1840.39534411343,2006
2006-02-28,4500582.5,1839.5453797772,2006
2006-03-01,3202821.2,1309.10497490324,2006
2006-03-02,2931436,1198.18035774537,2006
2006-03-03,2815545,1150.81165522569,2006
2006-03-04,2749382.8,1123.76885147176,2006
2006-03-05,2704361,1105.3668681331,2006
2006-03-06,2670636,1091.58228181944,2006
2006-03-07,2643658.5,1080.5556346059,2006
2006-03-08,2621392.8,1071.45486474722,2006
2006-03-09,2602594,1063.77113809954,2006
2006-03-10,2586583.8,1057.22720974375,2006
2006-03-11,2572523,1051.48006930671,2006
2006-03-12,2560167.8,1046.43006720671,2006
2006-03-13,2549212.2,1041.95213054792,2006
2006-03-14,2539442,1037.95870830324,2006
2006-03-15,2530677.8,1034.37647342199,2006
2006-03-16,2522771.2,1031.14476963704,2006
2006-03-17,2515771.8,1028.28387020208,2006
2006-03-18,2509266.8,1025.62504932824,2006
2006-03-19,2503311.5,1023.19091005845,2006
2006-03-20,2497851.2,1020.95909459074,2006
2006-03-21,2492828.8,1018.90626415926,2006
2006-03-22,2488197.8,1017.01341258866,2006
2006-03-23,2483913,1015.26206505903,2006
2006-03-24,2479941.5,1013.63877419039,2006
2006-03-25,2476250.2,1012.13001085579,2006
2006-03-26,2472811.8,1010.72461659097,2006
2006-03-27,2469600.8,1009.41216865463,2006
2006-03-28,2466751.2,1008.24743753056,2006
2006-03-29,2463951.8,1007.10322490116,2006
2006-03-30,2461307,1006.0222026956,2006
2006-03-31,2458815,1005.00363519097,2006
2006-04-01,2648876.2,1082.68829097384,2006
2006-04-02,2692450.8,1100.4987530875,2006
2006-04-03,2708879.8,1107.2138596419,2006
2006-04-04,2716924,1110.50180535648,2006
2006-04-05,2721811.5,1112.49949744271,2006
2006-04-06,2724963.8,1113.78795263727,2006
2006-04-07,2727308.2,1114.74619086273,2006
2006-04-08,2729042,1115.45485552546,2006
2006-04-09,2730203.2,1115.9294785537,2006
2006-04-10,2731184,1116.3303657963,2006
2006-04-11,2731911.8,1116.6278430956,2006
2006-04-12,2732432.5,1116.840671386,2006
2006-04-13,2732669,1116.93733720255,2006
2006-04-14,2732890.2,1117.02774937431,2006
2006-04-15,2733010.5,1117.07692018924,2006
2006-04-16,2733039,1117.08856913542,2006
2006-04-17,2733068.5,1117.10062681655,2006
2006-04-18,2732924,1117.04156461574,2006
2006-04-19,2732731,1116.96267876968,2006
2006-04-20,2732472.5,1116.85702078414,2006
2006-04-21,2732178.8,1116.73697532824,2006
2006-04-22,2731860,1116.606670625,2006
2006-04-23,2731510.5,1116.46381775868,2006
2006-04-24,2731149.2,1116.31614181991,2006
2006-04-25,2730856.5,1116.19650509896,2006
2006-04-26,2730394.8,1116.00779217083,2006
2006-04-27,2729970.2,1115.83424330949,2006
2006-04-28,2729577.5,1115.67373309317,2006
2006-04-29,2729142.5,1115.49593338831,2006
2006-04-30,2728725.2,1115.32536829213,2006
2006-05-01,3606095.2,1473.93715462315,2006
2006-05-02,3816044.5,1559.75077203877,2006
2006-05-03,3897910.8,1593.21239037917,2006
2006-05-04,3942274.8,1611.34550786528,2006
2006-05-05,3971172.5,1623.15700793692,2006
2006-05-06,3992345.8,1631.81127573218,2006
2006-05-07,4008725.2,1638.50610903287,2006
2006-05-08,4021883.2,1643.8842435537,2006
2006-05-09,4032558.2,1648.24748918449,2006
2006-05-10,4041630.2,1651.95553268449,2006
2006-05-11,4049329.5,1655.10250571354,2006
2006-05-12,4055930.8,1657.80068776343,2006
2006-05-13,4061634.2,1660.13186669838,2006
2006-05-14,4066413.5,1662.08533366262,2006
2006-05-15,4070739,1663.85331670486,2006
2006-05-16,4074551.5,1665.41161871586,2006
2006-05-17,4077913,1666.78558126273,2006
2006-05-18,4080886.5,1668.00095464757,2006
2006-05-19,4083522.8,1669.07850260602,2006
2006-05-20,4085869,1670.0374765544,2006
2006-05-21,4087783.8,1670.82012224375,2006
2006-05-22,4089946.8,1671.70421594861,2006
2006-05-23,4091358.8,1672.28134970324,2006
2006-05-24,4092859.8,1672.89486086875,2006
2006-05-25,4094219.5,1673.4506177853,2006
2006-05-26,4095450.5,1673.95377051331,2006
2006-05-27,4096731,1674.47715562153,2006
2006-05-28,4097571,1674.82049298264,2006
2006-05-29,4098303.8,1675.12001395671,2006
2006-05-30,4099254.2,1675.50847565671,2006
2006-05-31,4100160.8,1675.87903476574,2006
2006-06-01,2871072.8,1173.50780798796,2006
2006-06-02,2608054.5,1066.00303531424,2006
2006-06-03,2497295.8,1020.73208319745,2006
2006-06-04,2435728,995.567171314815,2006
2006-06-05,2394885.5,978.873413968171,2006
2006-06-06,2364980.5,966.650195177662,2006
2006-06-07,2341492.2,957.049705964583,2006
2006-06-08,2322411.2,949.250634312963,2006
2006-06-09,2306515,942.753301741898,2006
2006-06-10,2293181.8,937.303556857176,2006
2006-06-11,2281610.2,932.573839466898,2006
2006-06-12,2271537.2,928.456652278241,2006
2006-06-13,2262706.5,924.847236522569,2006
2006-06-14,2254911.8,921.661270178935,2006
2006-06-15,2247987.5,918.831066739005,2006
2006-06-16,2241962,916.368234275463,2006
2006-06-17,2236418,914.10220769213,2006
2006-06-18,2231405,912.053219369213,2006
2006-06-19,2226864.2,910.197235691435,2006
2006-06-20,2222736.2,908.509977802546,2006
2006-06-21,2218970.2,906.970681966898,2006
2006-06-22,2215522.8,905.5616090875,2006
2006-06-23,2212356.2,904.267308983102,2006
2006-06-24,2209443.5,903.076786683449,2006
2006-06-25,2206905.8,902.039539991435,2006
2006-06-26,2204433,901.028820197917,2006
2006-06-27,2202118.2,900.082680527083,2006
2006-06-28,2199959.5,899.200344382523,2006
2006-06-29,2197945.8,898.37727480625,2006
2006-06-30,2196061.8,897.607218153472,2006
2006-07-01,1289551.6,527.084813524537,2006
2006-07-02,1041110.6,425.538292891435,2006
2006-07-03,925330.56,378.214943602222,2006
2006-07-04,856150.38,349.938585932708,2006
2006-07-05,807839.81,330.192367340359,2006
2006-07-06,770924.25,315.103687632813,2006
2006-07-07,741109.69,302.917434831516,2006
2006-07-08,716295.94,292.775187874051,2006
2006-07-09,694981.5,284.063231227431,2006
2006-07-10,676430.25,276.480686917535,2006
2006-07-11,660106.88,269.808755036296,2006
2006-07-12,645594.44,263.877013544768,2006
2006-07-13,632749,258.626633221065,2006
2006-07-14,621097.12,253.864102588704,2006
2006-07-15,610521.06,249.541297194236,2006
2006-07-16,600873.25,245.597900020544,2006
2006-07-17,592031.19,241.983841035799,2006
2006-07-18,583895.56,238.658524684398,2006
2006-07-19,576382.06,235.587494609745,2006
2006-07-20,569419,232.741448603009,2006
2006-07-21,562950,230.0973421875,2006
2006-07-22,557036.69,227.680365698414,2006
2006-07-23,551425.5,225.386876213542,2006
2006-07-24,546158.62,223.234118260579,2006
2006-07-25,541212.69,221.212543791007,2006
2006-07-26,536563.81,219.312384039433,2006
2006-07-27,532190.81,217.524986086887,2006
2006-07-28,528066.88,215.839391749259,2006
2006-07-29,524168.53,214.245999842488,2006
2006-07-30,520477.19,212.737220158484,2006
2006-07-31,516977.47,211.306762266308,2006
2006-08-01,482407.84,197.176946148704,2006
2006-08-02,470478.31,192.300930256447,2006
2006-08-03,458840.84,187.544289494769,2006
2006-08-04,448013.16,183.11863821125,2006
2006-08-05,438139.34,179.082862850671,2006
2006-08-06,428899.78,175.306331721829,2006
2006-08-07,420247.91,171.770010037928,2006
2006-08-08,412118.25,168.447133834201,2006
2006-08-09,404454.06,165.314511489375,2006
2006-08-10,397241.41,162.366449325544,2006
2006-08-11,390401.66,159.570804425949,2006
2006-08-12,383892.25,156.910181030961,2006
2006-08-13,377707.81,154.382384233877,2006
2006-08-14,371837.91,151.983150929132,2006
2006-08-15,366238.94,149.694656185394,2006
2006-08-16,360880.28,147.50438453838,2006
2006-08-17,355755.72,145.409797744028,2006
2006-08-18,350875.44,143.415056724167,2006
2006-08-19,346210.78,141.508447135023,2006
2006-08-20,341730.03,139.677007991215,2006
2006-08-21,337416.19,137.91379079853,2006
2006-08-22,333257.5,136.213988833912,2006
2006-08-23,329249.56,134.575803663565,2006
2006-08-24,325486.03,133.037517403252,2006
2006-08-25,321786.88,131.525545499259,2006
2006-08-26,318210.91,130.063921566863,2006
2006-08-27,314769.03,128.65710490441,2006
2006-08-28,311452.91,127.301690749734,2006
2006-08-29,308252.03,125.993379211123,2006
2006-08-30,305159.88,124.729509424028,2006
2006-08-31,302170.34,123.507579930532,2006
2006-09-01,298377.69,121.957391308368,2006
2006-09-02,295320.69,120.707888554896,2006
2006-09-03,292604.47,119.597674498947,2006
2006-09-04,290096.31,118.572501837465,2006
2006-09-05,287645.09,117.570602544248,2006
2006-09-06,285352.12,116.633385557454,2006
2006-09-07,283069.31,115.700321317789,2006
2006-09-08,280820,114.780949699074,2006
2006-09-09,278607.75,113.876725797743,2006
2006-09-10,276435.97,112.989043399988,2006
2006-09-11,274305.56,112.118270367269,2006
2006-09-12,272216.97,111.264590630312,2006
2006-09-13,270170.78,110.428241255394,2006
2006-09-14,268167.38,109.609381649144,2006
2006-09-15,266206.75,108.808003636863,2006
2006-09-16,264288.78,108.024062257708,2006
2006-09-17,262413.81,107.257696481563,2006
2006-09-18,260582.03,106.508983968067,2006
2006-09-19,258868.84,105.808743332731,2006
2006-09-20,257143.22,105.103422121921,2006
2006-09-21,255447.31,104.410244426586,2006
2006-09-22,253790.7,103.733130014931,2006
2006-09-23,252173.53,103.07213610985,2006
2006-09-24,250594.47,102.426719093854,2006
2006-09-25,249052.5,101.796462057292,2006
2006-09-26,247546.58,101.18093991581,2006
2006-09-27,246075.88,100.579813419398,2006
2006-09-28,244639.05,99.992530775868,2006
2006-09-29,243234.66,99.4185074942361,2006
2006-09-30,241861.58,98.8572817040046,2006
2006-10-01,243503.14,99.5282446546065,2007
2006-10-02,250354.41,102.328598180868,2007
2006-10-03,257316.52,105.174255889398,2007
2006-10-04,259996.05,106.269473459896,2007
2006-10-05,261134.28,106.73470784625,2007
2006-10-06,261547.64,106.903662526713,2007
2006-10-07,261559.89,106.908669529896,2007
2006-10-08,261360.61,106.827216828322,2007
2006-10-09,260960.92,106.663849554676,2007
2006-10-10,260508.11,106.478770280289,2007
2006-10-11,260011.7,106.275870161921,2007
2006-10-12,259457.11,106.049189843947,2007
2006-10-13,258844.31,105.798717064317,2007
2006-10-14,258286.31,105.57064296015,2007
2006-10-15,257715.8,105.337455581713,2007
2006-10-16,257206.77,105.129397228229,2007
2006-10-17,256695.78,104.920537754236,2007
2006-10-18,256150.84,104.697801728565,2007
2006-10-19,255597.06,104.471452485903,2007
2006-10-20,255098.86,104.267820731968,2007
2006-10-21,254561.5,104.048182917245,2007
2006-10-22,254126.97,103.870575317813,2007
2006-10-23,253663.66,103.681204326412,2007
2006-10-24,253270.11,103.520346685382,2007
2006-10-25,252809.42,103.33204657956,2007
2006-10-26,252381.19,103.157014010336,2007
2006-10-27,251971.39,102.989514426308,2007
2006-10-28,251576.72,102.82819900213,2007
2006-10-29,251195.86,102.672528207662,2007
2006-10-30,250827.45,102.521946163368,2007
2006-10-31,250470.34,102.375982824051,2007
2006-11-01,342169.44,139.856610217222,2007
2006-11-02,377729.59,154.391286481169,2007
2006-11-03,396893.25,162.224144164062,2007
2006-11-04,407901.66,166.723666115764,2007
2006-11-05,415230.41,169.71918240772,2007
2006-11-06,420848.12,172.015336844491,2007
2006-11-07,425593.41,173.954902732951,2007
2006-11-08,433250.38,177.084574011412,2007
2006-11-09,446308.62,182.421933133264,2007
2006-11-10,461398.28,188.589604614769,2007
2006-11-11,476119.62,194.606730838125,2007
2006-11-12,489642.09,200.133836987535,2007
2006-11-13,501859.75,205.127621682002,2007
2006-11-14,512864.66,209.625713061366,2007
2006-11-15,523796.41,214.093901391516,2007
2006-11-16,534541.38,218.485746207014,2007
2006-11-17,544275.81,222.464548002396,2007
2006-11-18,553112,226.076207712963,2007
2006-11-19,561391.81,229.460455469988,2007
2006-11-20,569042.12,232.587404573657,2007
2006-11-21,576220.44,235.521434866528,2007
2006-11-22,583179.81,238.365972641285,2007
2006-11-23,590413.69,241.322712248183,2007
2006-11-24,599133.56,244.886827908935,2007
2006-11-25,607628.75,248.359109000289,2007
2006-11-26,615551.94,251.597593698125,2007
2006-11-27,622765.69,254.546105470405,2007
2006-11-28,629225.12,257.186300292407,2007
2006-11-29,635241.75,259.64550727691,2007
2006-11-30,640788.75,261.912760065104,2007
2006-12-01,1536128.6,627.869452203935,2007
2006-12-02,1845225.9,754.208322809375,2007
2006-12-03,1984750.2,811.236781110417,2007
2006-12-04,2066164.2,844.51352863125,2007
2006-12-05,2123992.5,868.149976154514,2007
2006-12-06,2169132.5,886.600271964699,2007
2006-12-07,2205494.2,901.462569730787,2007
2006-12-08,2235715,913.814867019676,2007
2006-12-09,2261347.2,924.2916431,2007
2006-12-10,2283298.2,933.26378406875,2007
2006-12-11,2302607.5,941.156169910301,2007
2006-12-12,2319658.8,948.125632226389,2007
2006-12-13,2334823,954.323770811343,2007
2006-12-14,2348386.8,959.867769976389,2007
2006-12-15,2360592.2,964.856543580324,2007
2006-12-16,2371489.2,969.310528370833,2007
2006-12-17,2381545.5,973.420889685764,2007
2006-12-18,2390728.5,977.174302765625,2007
2006-12-19,2399120.8,980.604529117593,2007
2006-12-20,2406813.8,983.748927116435,2007
2006-12-21,2413884.8,986.639091974074,2007
2006-12-22,2420402.8,989.303226402315,2007
2006-12-23,2426421.2,991.763156847685,2007
2006-12-24,2431994,994.040954997685,2007
2006-12-25,2437166,996.154932178241,2007
2006-12-26,2441975.8,998.120865558565,2007
2006-12-27,2446303.8,999.889870438194,2007
2006-12-28,2450470,1001.59274200231,2007
2006-12-29,2454646.5,1003.29982353646,2007
2006-12-30,2458079.8,1004.70313325301,2007
2006-12-31,2461514.2,1006.10689257801,2007
2007-01-01,1791551.9,732.269882904282,2007
2007-01-02,1647306.1,673.311582519329,2007
2007-01-03,1591593.6,650.539936411111,2007
2007-01-04,1562881.5,638.804297546875,2007
2007-01-05,1544689.6,631.368632142593,2007
2007-01-06,1531896.4,626.13960413287,2007
2007-01-07,1522117.9,622.142789388079,2007
2007-01-08,1514523.2,619.038570035185,2007
2007-01-09,1508286.2,616.489290128935,2007
2007-01-10,1503150.2,614.390027406713,2007
2007-01-11,1498984.5,612.687360210069,2007
2007-01-12,1495405.4,611.224456937269,2007
2007-01-13,1492372.1,609.984641202199,2007
2007-01-14,1489905.6,608.976496438889,2007
2007-01-15,1487722.1,608.084023667477,2007
2007-01-16,1485842.1,607.315601954514,2007
2007-01-17,1484090.4,606.599620936111,2007
2007-01-18,1482940.4,606.129575739352,2007
2007-01-19,1481774.6,605.653072530324,2007
2007-01-20,1480755.1,605.236367245023,2007
2007-01-21,1479876.8,604.877375335185,2007
2007-01-22,1479039.4,604.535100684954,2007
2007-01-23,1478461.8,604.299015375694,2007
2007-01-24,1477928,604.080832657407,2007
2007-01-25,1477497.8,603.904994880324,2007
2007-01-26,1477134.8,603.75662409213,2007
2007-01-27,1476833.9,603.63363574456,2007
2007-01-28,1476583,603.531084144676,2007
2007-01-29,1476379.1,603.447743087616,2007
2007-01-30,1476215.5,603.38087404919,2007
2007-01-31,1476086.5,603.328147240162,2007
2007-02-01,1340710.1,547.995080653588,2007
2007-02-02,1312372.8,536.41263565,2007
2007-02-03,1304526.6,533.20561945625,2007
2007-02-04,1302420.6,532.34482364375,2007
2007-02-05,1302259,532.278772075231,2007
2007-02-06,1303065.9,532.608580309375,2007
2007-02-07,1303777.8,532.899558722917,2007
2007-02-08,1304818.6,533.324970062731,2007
2007-02-09,1305867.5,533.753692155671,2007
2007-02-10,1307044.1,534.234609702199,2007
2007-02-11,1308270,534.735677881944,2007
2007-02-12,1309738.5,535.335905161458,2007
2007-02-13,1311042.2,535.868772920602,2007
2007-02-14,1311972.5,536.249019048032,2007
2007-02-15,1313179.6,536.742403010648,2007
2007-02-16,1314363.6,537.226345195833,2007
2007-02-17,1315748.4,537.792361359722,2007
2007-02-18,1316713,538.186627096065,2007
2007-02-19,1317972.4,538.701387896759,2007
2007-02-20,1319576.9,539.357203129977,2007
2007-02-21,1320864.5,539.883490256366,2007
2007-02-22,1322162,540.413823858796,2007
2007-02-23,1323254.2,540.860244175232,2007
2007-02-24,1324402.2,541.329471902083,2007
2007-02-25,1325530,541.79044318287,2007
2007-02-26,1326624.9,542.237967083681,2007
2007-02-27,1327687.9,542.672452339468,2007
2007-02-28,1328719.5,543.094103317708,2007
