Date,fj_flow_m3d,Flow,wy
2006-02-23,4531346,1852.11949752546,2006
2006-02-24,4527711.5,1850.63395033623,2006
2006-02-25,4524369,1849.26775375347,2006
2006-02-26,4521292,1848.01007630093,2006
2006-02-27,4518456.5,1846.8511083397,2006
2006-02-28,4515840.5,1845.78185770081,2006
2006-03-01,3211037,1312.46305953588,2006
2006-03-02,2934138.2,1199.28484133727,2006
2006-03-03,2813285.8,1149.88824121829,2006
2006-03-04,2742988.8,1121.15540017778,2006
2006-03-05,2694264.2,1101.23995305255,2006
2006-03-06,2657299.5,1086.13118810937,2006
2006-03-07,2627489.2,1073.94667651898,2006
2006-03-08,2602739.8,1063.83073165579,2006
2006-03-09,2581718.8,1055.23871419398,2006
2006-03-10,2563581,1047.82516135069,2006
2006-03-11,2547903,1041.41701474653,2006
2006-03-12,2533956.8,1035.71671533519,2006
2006-03-13,2521566.8,1030.6524892588,2006
2006-03-14,2510502,1026.12991874306,2006
2006-03-15,2500571,1022.07077191782,2006
2006-03-16,2491606.2,1018.40654480486,2006
2006-03-17,2483483.2,1015.08639077593,2006
2006-03-18,2476098,1012.06780139583,2006
2006-03-19,2469360,1009.31374527778,2006
2006-03-20,2463342.2,1006.85406007338,2006
2006-03-21,2457688.5,1004.54319526563,2006
2006-03-22,2452469.8,1002.41013016273,2006
2006-03-23,2447647.5,1000.43908759549,2006
2006-03-24,2443187.2,998.616007081482,2006
2006-03-25,2439052.5,996.926010668403,2006
2006-03-26,2435209,995.355037873843,2006
2006-03-27,2431632,993.892992944444,2006
2006-03-28,2428298.2,992.530352355787,2006
2006-03-29,2425183.2,991.257142975,2006
2006-03-30,2422428,990.130996430556,2006
2006-03-31,2419717.5,989.023120338542,2006
2006-04-01,2739752,1119.83240687963,2006
2006-04-02,2807521.5,1147.53217032465,2006
2006-04-03,2828158,1155.96702919676,2006
2006-04-04,2835797,1159.0893555081,2006
2006-04-05,2838553.8,1160.21615602847,2006
2006-04-06,2839213.5,1160.48579847743,2006
2006-04-07,2838549,1160.21419410069,2006
2006-04-08,2836957,1159.5634880544,2006
2006-04-09,2835055.5,1158.78627853993,2006
2006-04-10,2832899.8,1157.90516860023,2006
2006-04-11,2830581.5,1156.95759835706,2006
2006-04-12,2828168.5,1155.97132091377,2006
2006-04-13,2825869.8,1155.03176187569,2006
2006-04-14,2823412.5,1154.02737747396,2006
2006-04-15,2820941.8,1153.01751602384,2006
2006-04-16,2818492.2,1152.01627888125,2006
2006-04-17,2816074.5,1151.02808038368,2006
2006-04-18,2813700,1150.05753923611,2006
2006-04-19,2811373.8,1149.10673998681,2006
2006-04-20,2809098.8,1148.17686796713,2006
2006-04-21,2806879,1147.2695581169,2006
2006-04-22,2804719.2,1146.38677236389,2006
2006-04-23,2802619.5,1145.5285515816,2006
2006-04-24,2800578.8,1144.69444616157,2006
2006-04-25,2798598,1143.88482396528,2006
2006-04-26,2796673,1143.0980091794,2006
2006-04-27,2794803.2,1142.33375656296,2006
2006-04-28,2792990.5,1141.59284271238,2006
2006-04-29,2791229.8,1140.8731830794,2006
2006-04-30,2789522,1140.17514552546,2006
2006-05-01,3463178.8,1415.52222648565,2006
2006-05-02,3608154.2,1474.77873989282,2006
2006-05-03,3659479,1495.75697964468,2006
2006-05-04,3684150.5,1505.84108405498,2006
2006-05-05,3698659,1511.77121513079,2006
2006-05-06,3708210.5,1515.67524704109,2006
2006-05-07,3714894.8,1518.40735409213,2006
2006-05-08,3719768.2,1520.39928301551,2006
2006-05-09,3723371.2,1521.8719550537,2006
2006-05-10,3726066.2,1522.97349575394,2006
2006-05-11,3728067,1523.79129264931,2006
2006-05-12,3729540.2,1524.3934409831,2006
2006-05-13,3730588,1524.82171346759,2006
2006-05-14,3731315.2,1525.11894552593,2006
2006-05-15,3731776.2,1525.30737233958,2006
2006-05-16,3732021.2,1525.40751240324,2006
2006-05-17,3732097,1525.43849451273,2006
2006-05-18,3732029.2,1525.41078228287,2006
2006-05-19,3731848.8,1525.33704649722,2006
2006-05-20,3731571.5,1525.22370429456,2006
2006-05-21,3731216.5,1525.078603386,2006
2006-05-22,3730799.2,1524.90803828981,2006
2006-05-23,3730329.5,1524.71605548206,2006
2006-05-24,3729823,1524.50903122801,2006
2006-05-25,3729296.2,1524.2937096544,2006
2006-05-26,3728705.8,1524.05239253773,2006
2006-05-27,3728112.2,1523.80976746921,2006
2006-05-28,3727524.8,1523.56967655741,2006
2006-05-29,3726880.8,1523.30645124722,2006
2006-05-30,3726271.2,1523.05728641944,2006
2006-05-31,3725609,1522.7866221331,2006
2006-06-01,2491723.2,1018.45436679444,2006
2006-06-02,2207825.5,902.415453528356,2006
2006-06-03,2084701.6,852.090411962037,2006
2006-06-04,2015998.8,824.009176184722,2006
2006-06-05,1970732.1,805.507093655903,2006
2006-06-06,1937763,792.03147009375,2006
2006-06-07,1912225.9,781.593564707523,2006
2006-06-08,1891672.4,773.192630836574,2006
2006-06-09,1874689.1,766.250962497338,2006
2006-06-10,1860399.5,760.410303502893,2006
2006-06-11,1848207.1,755.426843453357,2006
2006-06-12,1837688.2,751.127401348843,2006
2006-06-13,1828540.8,747.388539233333,2006
2006-06-14,1820515.5,744.108318609375,2006
2006-06-15,1813422.8,741.209284203241,2006
2006-06-16,1807127.5,738.63617504919,2006
2006-06-17,1801493.5,736.333362320023,2006
2006-06-18,1796437.1,734.266634900116,2006
2006-06-19,1791884,732.405623782407,2006
2006-06-20,1787814,730.742072520833,2006
2006-06-21,1784010.5,729.187449124421,2006
2006-06-22,1780624.8,727.803595191667,2006
2006-06-23,1777447.8,726.50504424375,2006
2006-06-24,1774560,725.324699444444,2006
2006-06-25,1771904.2,724.239181154398,2006
2006-06-26,1769445.1,723.234061029745,2006
2006-06-27,1767168.8,722.30365765463,2006
2006-06-28,1765068.8,721.445314251852,2006
2006-06-29,1763077.9,720.631563832523,2006
2006-06-30,1761280.2,719.89678100625,2006
2006-07-01,1007116.4,411.643675128241,2006
2006-07-02,800089.5,327.024544741319,2006
2006-07-03,697885.88,285.250352852269,2006
2006-07-04,633434.62,258.906870080023,2006
2006-07-05,586245.25,239.618925117766,2006
2006-07-06,548490.31,224.18716146478,2006
2006-07-07,516735.5,211.20786066956,2006
2006-07-08,489162.75,199.937913974826,2006
2006-07-09,464768.06,189.96695148706,2006
2006-07-10,442981.91,181.062190475428,2006
2006-07-11,423427.28,173.069529687685,2006
2006-07-12,405653.41,165.8047277561,2006
2006-07-13,389373.12,159.150404176667,2006
2006-07-14,374391.78,153.027006865347,2006
2006-07-15,360531.47,147.361813699178,2006
2006-07-16,347700.28,142.117257848565,2006
2006-07-17,335776.5,137.243592182292,2006
2006-07-18,324703.03,132.717477934502,2006
2006-07-19,314321.12,128.474028431296,2006
2006-07-20,304555.31,124.482400533067,2006
2006-07-21,295358.12,120.723187504213,2006
2006-07-22,286683.38,117.177518051921,2006
2006-07-23,278564.94,113.859227854375,2006
2006-07-24,270849,110.705453475694,2006
2006-07-25,263517.47,107.708800900567,2006
2006-07-26,256557.22,104.863903439051,2006
2006-07-27,249928.45,102.154493439988,2006
2006-07-28,243621.84,99.5767614936111,2006
2006-07-29,237589.69,97.1112109426273,2006
2006-07-30,231843.52,94.7625504137037,2006
2006-07-31,226340.36,92.5132165658796,2006
2006-08-01,223328.77,91.2822744666551,2006
2006-08-02,216533.12,88.5046547785185,2006
2006-08-03,208051.64,85.0379774433796,2006
2006-08-04,199398.23,81.5010263076505,2006
2006-08-05,191088.55,78.1045696375579,2006
2006-08-06,183074.34,74.8288818842361,2006
2006-08-07,175389.72,71.6879090843056,2006
2006-08-08,168114.34,68.7142069768287,2006
2006-08-09,161110.31,65.8514150990394,2006
2006-08-10,154448.56,63.1285250212037,2006
2006-08-11,148088.27,60.5288521825116,2006
2006-08-12,141949.66,58.0197877083565,2006
2006-08-13,136043.3,55.6056519271991,2006
2006-08-14,130379.3,53.2905771494213,2006
2006-08-15,125020.14,51.1001011349306,2006
2006-08-16,119874.55,48.9969186445023,2006
2006-08-17,114928.62,46.9753441749306,2006
2006-08-18,110167.27,45.0292140031134,2006
2006-08-19,105609.2,43.1661714726852,2006
2006-08-20,101240.76,41.3806373515278,2006
2006-08-21,97035.5,39.6618006001157,2006
2006-08-22,92978.516,38.0035694326991,2006
2006-08-23,89061.461,36.4025321386192,2006
2006-08-24,85279.617,34.8567603063646,2006
2006-08-25,81639.086,33.3687480366227,2006
2006-08-26,78140.633,31.9388080116331,2006
2006-08-27,74778.586,30.5646218867384,2006
2006-08-28,71502.633,29.2256253889479,2006
2006-08-29,68399.617,27.9573142878461,2006
2006-08-30,65432.191,26.7444235591169,2006
2006-08-31,62567.945,25.5737061029109,2006
2006-09-01,65555.023,26.7946292909502,2006
2006-09-02,70916.523,28.9860617452326,2006
2006-09-03,76945.367,31.4502610184595,2006
2006-09-04,82942.211,33.9013807731678,2006
2006-09-05,88545.992,36.1918419407685,2006
2006-09-06,93782.039,38.3319973689039,2006
2006-09-07,98555.578,40.2831096110718,2006
2006-09-08,102922.23,42.0679129141319,2006
2006-09-09,106859.16,43.6770738154167,2006
2006-09-10,110518.85,45.1729170381366,2006
2006-09-11,113781.06,46.5062962914583,2006
2006-09-12,116865.2,47.7668921115741,2006
2006-09-13,119516.66,48.8506364919213,2006
2006-09-14,121911.57,49.8295199198958,2006
2006-09-15,124072.04,50.7125795253241,2006
2006-09-16,125993.84,51.4980863593519,2006
2006-09-17,127723.97,52.2052509648032,2006
2006-09-18,129248.71,52.8284654981134,2006
2006-09-19,130612.82,53.3860249358102,2006
2006-09-20,131814.02,53.8769973621991,2006
2006-09-21,132884.23,54.3144295970023,2006
2006-09-22,133827.62,54.7000260649769,2006
2006-09-23,134648.47,55.0355361517245,2006
2006-09-24,135254.47,55.283229533669,2006
2006-09-25,136011.31,55.5925764960301,2006
2006-09-26,136554.56,55.8146217596296,2006
2006-09-27,136871.23,55.944055857419,2006
2006-09-28,137402.92,56.1613761449537,2006
2006-09-29,137726.34,56.2935692036806,2006
2006-09-30,137983.55,56.3986999211227,2006
2006-10-01,141079.53,57.6641351630903,2007
2006-10-02,146156.09,59.7391026796644,2007
2006-10-03,152236,62.224174412037,2007
2006-10-04,158906.03,64.9504488152893,2007
2006-10-05,165872.84,67.7980275781019,2007
2006-10-06,173116.23,70.7586542544097,2007
2006-10-07,178298.7,72.8769108899306,2007
2006-10-08,182000.88,74.3901212608333,2007
2006-10-09,184885.64,75.5692235058796,2007
2006-10-10,187250.95,76.5360083792245,2007
2006-10-11,189023.27,77.2604175123727,2007
2006-10-12,190561.81,77.889272588044,2007
2006-10-13,191979.25,78.4686298608218,2007
2006-10-14,193215.62,78.9739774955324,2007
2006-10-15,194324.33,79.4271460260532,2007
2006-10-16,195314.92,79.8320347838426,2007
2006-10-17,196225.03,80.2040285525579,2007
2006-10-18,197051.34,80.5417703321528,2007
2006-10-19,197827.44,80.8589895297222,2007
2006-10-20,198528.81,81.1456639642014,2007
2006-10-21,199160.67,81.4039272320486,2007
2006-10-22,199756.2,81.6473411590278,2007
2006-10-23,200314.61,81.8755828445255,2007
2006-10-24,201100.16,82.1966645874074,2007
2006-10-25,201475.16,82.3499401950463,2007
2006-10-26,201966.78,82.5508824729861,2007
2006-10-27,202454.38,82.750181636412,2007
2006-10-28,203175.33,83.0448591012847,2007
2006-10-29,203463.73,83.1627382619329,2007
2006-10-30,204040.7,83.3985660681713,2007
2006-10-31,204534.72,83.60048931,2007
2006-11-01,289922.5,118.501459615162,2007
2006-11-02,315771.62,129.066898481644,2007
2006-11-03,343340.34,140.335197974514,2007
2006-11-04,360785.28,147.465554717778,2007
2006-11-05,372041.09,152.066197697025,2007
2006-11-06,380087.47,155.355034453808,2007
2006-11-07,386610.56,158.021249342963,2007
2006-11-08,392321.59,160.355546925613,2007
2006-11-09,397395.12,162.429275975278,2007
2006-11-10,402140.03,164.368686544456,2007
2006-11-11,406651.28,166.212592104352,2007
2006-11-12,410965.72,167.976054538009,2007
2006-11-13,415302.12,169.74849279125,2007
2006-11-14,419293.22,171.379794864977,2007
2006-11-15,423414.88,173.064461374259,2007
2006-11-16,427731.34,174.828749452523,2007
2006-11-17,432102.5,176.615395332755,2007
2006-11-18,437062.03,178.642528597697,2007
2006-11-19,442718.03,180.954333495845,2007
2006-11-20,448727.78,183.410728383866,2007
2006-11-21,454726.97,185.862807030775,2007
2006-11-22,460546.97,188.241644461331,2007
2006-11-23,466365.31,190.619803391863,2007
2006-11-24,473344,193.472237925926,2007
2006-11-25,480627.19,196.449132253391,2007
2006-11-26,487810.94,199.38538197706,2007
2006-11-27,494555.03,202.141927290984,2007
2006-11-28,500953.34,204.757140232616,2007
2006-11-29,507312.19,207.356224492975,2007
2006-11-30,512855.5,209.62196904919,2007
2006-12-01,1366635.6,558.591738695833,2007
2006-12-02,1704676.9,696.761033801273,2007
2006-12-03,1879110.9,768.058306715625,2007
2006-12-04,1988733.6,812.864935925,2007
2006-12-05,2068424.4,845.437351373611,2007
2006-12-06,2132154.8,871.48619346713,2007
2006-12-07,2184078.5,892.709224582755,2007
2006-12-08,2227393.2,910.413456481945,2007
2006-12-09,2264010,925.380022534722,2007
2006-12-10,2295658,938.315666349537,2007
2006-12-11,2323237.8,949.588494625694,2007
2006-12-12,2347497,959.504077614583,2007
2006-12-13,2368963,968.277982130787,2007
2006-12-14,2387969.5,976.046603028356,2007
2006-12-15,2405194,983.086858238426,2007
2006-12-16,2420718.2,989.432141406713,2007
2006-12-17,2434752,995.168246,2007
2006-12-18,2447484.8,1000.37258641852,2007
2006-12-19,2459085,1005.11399362847,2007
2006-12-20,2469528.5,1009.38261711748,2007
2006-12-21,2479238.8,1013.35155613843,2007
2006-12-22,2488184.5,1017.00797641377,2007
2006-12-23,2496435.2,1020.3803258963,2007
2006-12-24,2504063,1023.49807437616,2007
2006-12-25,2511131.8,1026.3873400169,2007
2006-12-26,2517699.5,1029.07178857234,2007
2006-12-27,2523814,1031.57099844676,2007
2006-12-28,2529523.8,1033.90479328542,2007
2006-12-29,2534861,1036.08629348032,2007
2006-12-30,2539695,1038.06211824653,2007
2006-12-31,2544369.8,1039.9728724081,2007
2007-01-01,1781779.8,728.275684063194,2007
2007-01-02,1616629.5,660.772983838542,2007
2007-01-03,1554420.4,635.345950230093,2007
2007-01-04,1523355.6,622.648680640278,2007
2007-01-05,1504662.2,615.008034656713,2007
2007-01-06,1491971.4,609.82086110625,2007
2007-01-07,1482995.1,606.15193354132,2007
2007-01-08,1476385.2,603.450236370833,2007
2007-01-09,1471316.1,601.378318017014,2007
2007-01-10,1467530.6,599.831051849769,2007
2007-01-11,1464611.4,598.637872772917,2007
2007-01-12,1462448.2,597.753697321065,2007
2007-01-13,1460792,597.076750490741,2007
2007-01-14,1459605.5,596.591786468171,2007
2007-01-15,1458806.4,596.265166366667,2007
2007-01-16,1458445.4,596.11761304838,2007
2007-01-17,1458293.1,596.055362714931,2007
2007-01-18,1458342.2,596.075431601157,2007
2007-01-19,1458559.9,596.164413200579,2007
2007-01-20,1458923.1,596.312865735764,2007
2007-01-21,1459401.9,596.508568031597,2007
2007-01-22,1460276.2,596.86592500162,2007
2007-01-23,1460667.5,597.025862989005,2007
2007-01-24,1461379.8,597.317004896528,2007
2007-01-25,1462146.2,597.630259365046,2007
2007-01-26,1463199.2,598.060657271296,2007
2007-01-27,1463822.1,598.315258273958,2007
2007-01-28,1464904,598.75746862037,2007
2007-01-29,1465569.1,599.029318238079,2007
2007-01-30,1466670.1,599.479335422106,2007
2007-01-31,1467585.5,599.853491398727,2007
2007-02-01,1350598,552.036611002315,2007
2007-02-02,1337124.5,546.529520603588,2007
2007-02-03,1341397.9,548.276208554745,2007
2007-02-04,1349514.2,551.593624059491,2007
2007-02-05,1358254.8,555.166212795833,2007
2007-02-06,1366719.5,558.626031558449,2007
2007-02-07,1374812.2,561.933800918287,2007
2007-02-08,1382268.9,564.981614847569,2007
2007-02-09,1389302.9,567.856656511921,2007
2007-02-10,1395886.9,570.547767447106,2007
2007-02-11,1402055.8,573.069212503009,2007
2007-02-12,1408002.4,575.499795778704,2007
2007-02-13,1413192.9,577.621334555903,2007
2007-02-14,1418257.4,579.691372728935,2007
2007-02-15,1423169.9,581.699283189005,2007
2007-02-16,1427654.8,583.53241858287,2007
2007-02-17,1431962,585.292921775463,2007
2007-02-18,1436246.9,587.044310178588,2007
2007-02-19,1439946.1,588.556302519329,2007
2007-02-20,1443568.9,590.037067509606,2007
2007-02-21,1447256,591.544114157407,2007
2007-02-22,1450443.6,592.846997695833,2007
2007-02-23,1453816.1,594.225456327199,2007
2007-02-24,1456884,595.479414291667,2007
2007-02-25,1459801.2,596.671775898611,2007
2007-02-26,1462667.8,597.843455516898,2007
2007-02-27,1465065.9,598.823642809375,2007
2007-02-28,1467691.9,599.896980797801,2007
2007-03-01,1883012.1,769.652863517014,2007
2007-03-02,1995950.8,815.81485783287,2007
2007-03-03,2036398.8,832.347369240278,2007
2007-03-04,2053142.1,839.190941190625,2007
2007-03-05,2060821.2,842.329657773611,2007
2007-03-06,2064481.4,843.825709451157,2007
2007-03-07,2066195.6,844.526362908796,2007
2007-03-08,2066717.9,844.739845175116,2007
2007-03-09,2066385.6,844.60402255,2007
2007-03-10,2065666.6,844.310142118287,2007
2007-03-11,2064670.1,843.902837736921,2007
2007-03-12,2063509.8,843.428582570139,2007
2007-03-13,2062259.6,842.917582131019,2007
2007-03-14,2060960.2,842.386471932176,2007
2007-03-15,2059648.1,841.850170799421,2007
2007-03-16,2058346.2,841.318038763194,2007
2007-03-17,2057063.4,840.793713564583,2007
2007-03-18,2055953.6,840.340099512963,2007
2007-03-19,2054760.1,839.852274345718,2007
2007-03-20,2053591.8,839.374749299306,2007
2007-03-21,2052460.9,838.912510940162,2007
2007-03-22,2051374,838.468256918982,2007
2007-03-23,2050329.9,838.041496753819,2007
2007-03-24,2049328.6,837.632230444676,2007
2007-03-25,2048157.2,837.153438319907,2007
2007-03-26,2047423.5,836.853549484375,2007
2007-03-27,2046691.6,836.554396371759,2007
2007-03-28,2045896.1,836.229247716088,2007
2007-03-29,2045100.5,835.904058186921,2007
2007-03-30,2044329.8,835.589046158102,2007
2007-03-31,2043590.4,835.286827533333,2007
2007-04-01,1679720.2,686.560358182176,2007
2007-04-02,1562881.9,638.804461040856,2007
2007-04-03,1504247.6,614.838573144908,2007
2007-04-04,1468449.8,600.206761019213,2007
2007-04-05,1443132,589.858491208333,2007
2007-04-06,1423761.6,581.941131661111,2007
2007-04-07,1407944.5,575.476130024884,2007
2007-04-08,1394672,570.051195351852,2007
2007-04-09,1383406.6,565.446632604398,2007
2007-04-10,1373473.4,561.386586562268,2007
2007-04-11,1364696.8,557.799283367593,2007
2007-04-12,1356877.8,554.603384764583,2007
2007-04-13,1349987.2,551.786955692593,2007
2007-04-14,1343638.6,549.192060965509,2007
2007-04-15,1337848.9,546.825608204051,2007
2007-04-16,1332552.4,544.660743521759,2007
2007-04-17,1327687.4,542.672247971991,2007
2007-04-18,1323201.1,540.83854034919,2007
2007-04-19,1319051.4,539.142412911806,2007
2007-04-20,1315338.4,537.624780028704,2007
2007-04-21,1311767.8,536.165351003009,2007
2007-04-22,1308417.8,534.796088908102,2007
2007-04-23,1305279.8,533.51347862338,2007
2007-04-24,1302143.6,532.231604061574,2007
2007-04-25,1299389.9,531.10607061956,2007
2007-04-26,1296757.9,530.030280221412,2007
2007-04-27,1294339.9,529.041959103356,2007
2007-04-28,1292025.6,528.0960238,2007
2007-04-29,1289801.6,527.186997262963,2007
2007-04-30,1287723.8,526.337727776157,2007
2007-05-01,1129921.9,461.838575485301,2007
2007-05-02,1082129.2,442.304028463426,2007
2007-05-03,1058399.9,432.605034126505,2007
2007-05-04,1043967.4,426.705966907176,2007
2007-05-05,1033865,422.57676291088,2007
2007-05-06,1026174.3,419.433305002431,2007
2007-05-07,1020023.6,416.919298922685,2007
2007-05-08,1014955.9,414.847952797801,2007
2007-05-09,1010796.9,413.148024125347,2007
2007-05-10,1007198.6,411.677273141435,2007
2007-05-11,1004036.9,410.38497583831,2007
2007-05-12,1001270.5,409.254251462384,2007
2007-05-13,998836.75,408.259492768808,2007
2007-05-14,996662.5,407.370800795718,2007
2007-05-15,994707.75,406.571826144965,2007
2007-05-16,992932.31,405.846141758762,2007
2007-05-17,991325.69,405.189460007442,2007
2007-05-18,989863.25,404.591709661748,2007
2007-05-19,988522.19,404.043571564734,2007
2007-05-20,987283.38,403.537226616736,2007
2007-05-21,986134.19,403.067512495289,2007
2007-05-22,985065.69,402.630779197257,2007
2007-05-23,984074.56,402.225669722593,2007
2007-05-24,983148.94,401.847336474745,2007
2007-05-25,982288,401.495440203704,2007
2007-05-26,981476,401.163547421296,2007
2007-05-27,980713.62,400.851936067292,2007
2007-05-28,979989.62,400.55601196081,2007
2007-05-29,979303.56,400.275595258472,2007
2007-05-30,978653.19,400.009766306632,2007
2007-05-31,978039.12,399.758774433611,2007
2007-06-01,684119.06,279.623372316921,2007
2007-06-02,586176.25,239.590722405961,2007
2007-06-03,531929.12,217.418024236852,2007
2007-06-04,494158.69,201.979929279433,2007
2007-06-05,464828.97,189.99184753309,2007
2007-06-06,440618.38,180.096133150301,2007
2007-06-07,419871.5,171.616158114005,2007
2007-06-08,401621.53,164.156757470961,2007
2007-06-09,385260.31,157.469354971725,2007
2007-06-10,370421.12,151.404059334074,2007
2007-06-11,356814.75,145.842660322049,2007
2007-06-12,344280.22,140.719359782801,2007
2007-06-13,332692.72,135.983143506759,2007
2007-06-14,321921.47,131.580557136678,2007
2007-06-15,311887.81,127.4794495811,2007
2007-06-16,302563.91,123.668445746262,2007
2007-06-17,293829.28,120.098297157593,2007
2007-06-18,285572.66,116.723527964144,2007
2007-06-19,277802.94,113.547771819653,2007
2007-06-20,270404.66,110.523836186366,2007
2007-06-21,263441.09,107.677581724803,2007
2007-06-22,256798.12,104.962367689398,2007
2007-06-23,250520.53,102.396497231377,2007
2007-06-24,244569.27,99.9640092507986,2007
2007-06-25,238900.17,97.6468499247569,2007
2007-06-26,233483.73,95.4329615721181,2007
2007-06-27,228308.75,93.3177663614005,2007
2007-06-28,223347.86,91.2900772169213,2007
2007-06-29,218617.69,89.3566914009607,2007
2007-06-30,214077.78,87.5010714972917,2007
2007-07-01,196688.03,80.3932728361227,2007
2007-07-02,180361.06,73.7198695090509,2007
2007-07-03,165959,67.833244181713,2007
2007-07-04,153243.05,62.6357909471644,2007
2007-07-05,141833.33,57.9722395711921,2007
2007-07-06,131487.75,53.7436394088542,2007
2007-07-07,121887.3,49.8195999225694,2007
2007-07-08,113055.67,46.2098040433912,2007
2007-07-09,104920.18,42.8845449148843,2007
2007-07-10,97380.555,39.802836639566,2007
2007-07-11,90331.75,36.9217436542245,2007
2007-07-12,83749.383,34.2313001832187,2007
2007-07-13,77531.445,31.6898115826563,2007
2007-07-14,71720.914,29.3148444633773,2007
2007-07-15,66296.57,27.0977254696644,2007
2007-07-16,61241.234,25.0314329437477,2007
2007-07-17,56511.125,23.0980720606192,2007
2007-07-18,52194.762,21.3338236296458,2007
2007-07-19,48895.324,19.9852279914676,2007
2007-07-20,46546.449,19.0251606770868,2007
2007-07-21,45111.637,18.4387028606933,2007
2007-07-22,44222.809,18.0754077892627,2007
2007-07-23,43498.559,17.7793814990428,2007
2007-07-24,42875.191,17.5245892084225,2007
2007-07-25,42322.504,17.2986867130648,2007
2007-07-26,41826.227,17.0958409564456,2007
2007-07-27,41375.574,16.9116433233542,2007
2007-07-28,40962.605,16.7428484582581,2007
2007-07-29,40582.211,16.5873681342789,2007
2007-07-30,40229.453,16.4431836094803,2007
2007-07-31,39900.059,16.30854876814,2007
2007-08-01,39046.621,15.9597188267211,2007
2007-08-02,38272.453,15.6432893050822,2007
2007-08-03,37565.461,15.3543169626933,2007
2007-08-04,36909.09,15.0860351923958,2007
2007-08-05,36301.094,14.8375259754838,2007
2007-08-06,35762.957,14.6175705737025,2007
2007-08-07,35259.629,14.4118428269248,2007
2007-08-08,34781.551,14.216435637728,2007
2007-08-09,34324.566,14.0296498949097,2007
2007-08-10,33886.93,13.8507727647106,2007
2007-08-11,33467.598,13.6793771191042,2007
2007-08-12,33065.477,13.5150162107859,2007
2007-08-13,32680.094,13.3574967081227,2007
2007-08-14,32316.463,13.2088680081725,2007
2007-08-15,31969.434,13.0670251259236,2007
2007-08-16,31635.855,12.9306797288021,2007
2007-08-17,31314.107,12.7991700749178,2007
2007-08-18,31003.162,12.6720759847384,2007
2007-08-19,30704.979,12.5501981700382,2007
2007-08-20,30418.205,12.4329836124248,2007
2007-08-21,30140.779,12.3195899091586,2007
2007-08-22,29871.641,12.2095838011887,2007
2007-08-23,29610.115,12.1026889836863,2007
2007-08-24,29355.631,11.998672477728,2007
2007-08-25,29107.684,11.897327872162,2007
2007-08-26,28866.318,11.7986731513264,2007
2007-08-27,28632.168,11.7029678619167,2007
2007-08-28,28404.637,11.6099679891655,2007
2007-08-29,28182.957,11.5193596246285,2007
2007-08-30,27966.434,11.4308591062477,2007
2007-08-31,27754.496,11.3442326376296,2007
2007-09-01,28130.002,11.4977150651551,2007
2007-09-02,28579.975,11.681634758478,2007
2007-09-03,29071.148,11.8823943318935,2007
2007-09-04,29566.645,12.0849212752488,2007
2007-09-05,30042.438,12.2793945050764,2007
2007-09-06,30484.219,12.4599658416586,2007
2007-09-07,30885.037,12.6237941683322,2007
2007-09-08,31241.812,12.7696205814398,2007
2007-09-09,31555.242,12.8977303779792,2007
2007-09-10,31827.947,13.0091944435289,2007
2007-09-11,32062.658,13.1051290332477,2007
2007-09-12,32263.258,13.1871212649606,2007
2007-09-13,32435.965,13.25771265261,2007
2007-09-14,32583.793,13.3181351233461,2007
2007-09-15,32708.799,13.3692294449688,2007
2007-09-16,32813.547,13.4120436138993,2007
2007-09-17,32900.184,13.4474551840833,2007
2007-09-18,32971.004,13.4764017935046,2007
2007-09-19,33028.004,13.4996996858657,2007
2007-09-20,33072.875,13.5180400319734,2007
2007-09-21,33107.207,13.5320727204039,2007
2007-09-22,33133.477,13.5428101876377,2007
2007-09-23,33154.246,13.5512992038912,2007
2007-09-24,33168.422,13.5570934305949,2007
2007-09-25,33176.312,13.5603183493796,2007
2007-09-26,33178.777,13.5613258810405,2007
2007-09-27,33176.258,13.5602962776921,2007
2007-09-28,33169.398,13.5574923559097,2007
2007-09-29,33158.898,13.5532006388958,2007
2007-09-30,33145.016,13.5475265802685,2007
2007-10-01,34472.816,14.0902448517963,2008
2007-10-02,36259.914,14.8206942700903,2008
2007-10-03,38413.742,15.701039057956,2008
2007-10-04,40737.695,16.6509198798206,2008
2007-10-05,43338.164,17.7138224561435,2008
2007-10-06,46926.922,19.1806732911273,2008
2007-10-07,51391.91,21.0056699545949,2008
2007-10-08,56711.375,23.1799212350984,2008
2007-10-09,62982.23,25.743038863206,2008
2007-10-10,70855.164,28.9609821772083,2008
2007-10-11,76878.805,31.4230548024711,2008
2007-10-12,81047.844,33.127086765125,2008
2007-10-13,84207.969,34.4187403106979,2008
2007-10-14,86732.57,35.4506329835532,2008
2007-10-15,88799.555,36.2954820018345,2008
2007-10-16,90527.594,37.0017919424977,2008
2007-10-17,95068.602,38.8578606371458,2008
2007-10-18,115173.27,47.0753411813542,2008
2007-10-19,131669.02,53.817730793912,2008
2007-10-20,145438.77,59.4459089226736,2008
2007-10-21,157427.36,64.3460647012963,2008
2007-10-22,168362.58,68.8156713417361,2008
2007-10-23,178319.86,72.8855597215509,2008
2007-10-24,187388.47,76.5922176100579,2008
2007-10-25,195793.55,80.0276675947338,2008
2007-10-26,203636.31,83.2332777402431,2008
2007-10-27,210959.97,86.2267135712847,2008
2007-10-28,217853.77,89.0444505951273,2008
