Date,FJ_Flow_m3d,Flow,wy
1997-04-15,1870950.4,764.722825125926,1997
1997-04-16,1870147.6,764.394692705093,1997
1997-04-17,1869367.2,764.075715947222,1997
1997-04-18,1868609.5,763.766017472801,1997
1997-04-19,1867874.2,763.465474661343,1997
1997-04-20,1867160.1,763.173597030903,1997
1997-04-21,1866461.8,762.888177412732,1997
1997-04-22,1865782.4,762.610482885185,1997
1997-04-23,1865119.5,762.339532484375,1997
1997-04-24,1864474.5,762.075898439236,1997
1997-04-25,1863858.4,761.824076834259,1997
1997-04-26,1863241.6,761.571969114815,1997
1997-04-27,1862648,761.329344046296,1997
1997-04-28,1862061.2,761.089498375463,1997
1997-04-29,1861492.9,760.857214301273,1997
1997-04-30,1860939.1,760.630856883912,1997
1997-05-01,1452406.4,593.649262662963,1997
1997-05-02,1319662.2,539.392068221528,1997
1997-05-03,1250861.6,511.270858165741,1997
1997-05-04,1206547.2,493.158013933333,1997
1997-05-05,1173961.4,479.839058478935,1997
1997-05-06,1148098.8,469.268109865278,1997
1997-05-07,1126661.9,460.506099536227,1997
1997-05-08,1108398.4,453.041168709259,1997
1997-05-09,1092551,446.563782403935,1997
1997-05-10,1078624,440.871330703704,1997
1997-05-11,1066250.6,435.813889627546,1997
1997-05-12,1055177,431.287722244213,1997
1997-05-13,1045198.9,427.209324002662,1997
1997-05-14,1036165.1,423.516894177894,1997
1997-05-15,1027942.8,420.156152768056,1997
1997-05-16,1020436.1,417.087902091088,1997
1997-05-17,1013543.9,414.270819043171,1997
1997-05-18,1007203.9,411.67943943669,1997
1997-05-19,1001343.9,409.284252607986,1997
1997-05-20,995926.06,407.069792026412,1997
1997-05-21,990895.69,405.01370397735,1997
1997-05-22,986209.88,403.098449643935,1997
1997-05-23,981843,401.313553149306,1997
1997-05-24,977771.25,399.649286601562,1997
1997-05-25,974045.75,398.126544531539,1997
1997-05-26,970531,396.689943353009,1997
1997-05-27,967209.88,395.332485523565,1997
1997-05-28,964089.25,394.056974964988,1997
1997-05-29,961110.62,392.839504769838,1997
1997-05-30,958328.44,391.702330556343,1997
1997-05-31,955675.19,390.617854540428,1997
1997-06-01,679236.5,277.627699381366,1997
1997-06-02,585088.44,239.146096435972,1997
1997-06-03,534468.25,218.45585541985,1997
1997-06-04,501549.5,205.000811662616,1997
1997-06-05,477232.12,195.06144847412,1997
1997-06-06,457837.25,187.134087182581,1997
1997-06-07,441647.28,180.516680544167,1997
1997-06-08,427747.97,174.835546714803,1997
1997-06-09,415553.47,169.851228321863,1997
1997-06-10,404737.91,165.430530905984,1997
1997-06-11,395005.69,161.45263241485,1997
1997-06-12,386275.5,157.884298609375,1997
1997-06-13,378279.16,154.615914949676,1997
1997-06-14,371057.91,151.664337665243,1997
1997-06-15,364338.41,148.917843143831,1997
1997-06-16,358191.38,146.405337121366,1997
1997-06-17,352526,144.089698289352,1997
1997-06-18,347193.31,141.910041489086,1997
1997-06-19,342206.22,139.871643488819,1997
1997-06-20,337595.69,137.98715872272,1997
1997-06-21,333218.78,136.198162616505,1997
1997-06-22,329084.09,134.508170290775,1997
1997-06-23,325221.28,132.929304824259,1997
1997-06-24,321539.88,131.424587965694,1997
1997-06-25,318083.03,130.011652540984,1997
1997-06-26,314812.97,128.675064718275,1997
1997-06-27,311701.78,127.403412617662,1997
1997-06-28,308731.44,126.189330835278,1997
1997-06-29,305894.81,125.029901003553,1997
1997-06-30,303185.53,123.922523568183,1997
1997-07-01,241873.48,98.8621456499537,1997
1997-07-02,228545.56,93.414558885787,1997
1997-07-03,220907,90.2924124178241,1997
1997-07-04,215676.62,88.1545732906713,1997
1997-07-05,211608.39,86.4917454899653,1997
1997-07-06,208086.67,85.0522954288079,1997
1997-07-07,204925.08,83.7600430865278,1997
1997-07-08,201813.8,82.4883541997685,1997
1997-07-09,198871.02,81.2855371527083,1997
1997-07-10,195932.2,80.0843386960648,1997
1997-07-11,193037.27,78.9010796165393,1997
1997-07-12,190160.66,77.7253085613658,1997
1997-07-13,187334.78,76.5702726303935,1997
1997-07-14,184642.06,75.4696638458565,1997
1997-07-15,181937.53,74.3642279015162,1997
1997-07-16,179320.39,73.2945113047801,1997
1997-07-17,176649.41,72.2027884181366,1997
1997-07-18,174102.2,71.161654656713,1997
1997-07-19,171535.81,70.1126813588773,1997
1997-07-20,169060.77,69.1010459990625,1997
1997-07-21,166538.61,68.0701510482292,1997
1997-07-22,164138.44,67.0891176743982,1997
1997-07-23,161750.66,66.1131485266435,1997
1997-07-24,159458.88,65.1764179344444,1997
1997-07-25,157200.92,64.2535107583796,1997
1997-07-26,154933.75,63.3268391333912,1997
1997-07-27,152744.27,62.431922126956,1997
1997-07-28,150617.95,61.5628208201968,1997
1997-07-29,148506.58,60.6998301009954,1997
1997-07-30,146470.94,59.867792879838,1997
1997-07-31,144468.59,59.0493624452894,1997
1997-08-01,162030.3,66.2274471690972,1997
1997-08-02,176926.61,72.3160897473032,1997
1997-08-03,187811.92,76.7652964262037,1997
1997-08-04,196107.53,80.1560021954977,1997
1997-08-05,202598,82.808884150463,1997
1997-08-06,207811.23,84.9397134731597,1997
1997-08-07,212137.52,86.7080194160185,1997
1997-08-08,215742.36,88.1814435265278,1997
1997-08-09,218764.23,89.4165874210764,1997
1997-08-10,221277.56,90.4438732422685,1997
1997-08-11,223441.83,91.3284860405208,1997
1997-08-12,225301.48,92.0885899971759,1997
1997-08-13,226843.97,92.7190595759144,1997
1997-08-14,228206.39,93.2759282515394,1997
1997-08-15,229357.17,93.7462922615625,1997
1997-08-16,230299.19,94.1313287626505,1997
1997-08-17,231090.12,94.4546094995833,1997
1997-08-18,231797.06,94.7435605877546,1997
1997-08-19,232372.61,94.9788079903588,1997
1997-08-20,232804.3,95.1552547825231,1997
1997-08-21,233141.67,95.2931496938542,1997
1997-08-22,233432.81,95.4121487882755,1997
1997-08-23,233645.02,95.4988864328009,1997
1997-08-24,233770.69,95.5502521544329,1997
1997-08-25,233845.88,95.5809849356019,1997
1997-08-26,233875.34,95.593026267338,1997
1997-08-27,233862.33,95.5877086255903,1997
1997-08-28,233810.77,95.5666342513773,1997
1997-08-29,233736.94,95.5364573497454,1997
1997-08-30,233656.97,95.5037708154977,1997
1997-08-31,233527.33,95.4507824160995,1997
1997-09-01,233053.53,95.2571237950347,1997
1997-09-02,233098.47,95.2754923438542,1997
1997-09-03,233202.61,95.3180580019329,1997
1997-09-04,234071.88,95.6733590351389,1997
1997-09-05,234844.41,95.9891190489236,1997
1997-09-06,235084.22,96.0871377781713,1997
1997-09-07,235008.03,96.0559962620486,1997
1997-09-08,234844.41,95.9891190489236,1997
1997-09-09,234520.16,95.8565867401852,1997
1997-09-10,234194.3,95.7233963681713,1997
1997-09-11,233810.09,95.5663563116088,1997
1997-09-12,233400.64,95.3989997848148,1997
1997-09-13,232974.48,95.2248132969444,1997
1997-09-14,232556.67,95.0540397459375,1997
1997-09-15,232108.45,94.8708365649884,1997
1997-09-16,231663.81,94.6890966551736,1997
1997-09-17,231274.31,94.529894390706,1997
1997-09-18,230860.97,94.3609478849421,1997
1997-09-19,230399.62,94.1723780140509,1997
1997-09-20,229954.83,93.9905767939931,1997
1997-09-21,229553.91,93.8267067763542,1997
1997-09-22,229119.22,93.6490337793287,1997
1997-09-23,228715.14,93.4838721592361,1997
1997-09-24,228306.53,93.3168589698032,1997
1997-09-25,227896.84,93.1494043466204,1997
1997-09-26,227488.58,92.9825342144213,1997
1997-09-27,227083.38,92.8169148111806,1997
1997-09-28,226681.75,92.6527545917245,1997
1997-09-29,226284.16,92.4902456614815,1997
1997-09-30,225905.31,92.3353964242708,1997
1997-10-01,259333.81,105.998792824155,1998
1997-10-02,270812.25,110.690432466146,1998
1997-10-03,276279.22,112.924974195995,1998
1997-10-04,279633.03,114.295793571076,1998
1997-10-05,281997,115.262030739583,1998
1997-10-06,283914.38,116.045730965116,1998
1997-10-07,285530.72,116.706385620185,1998
1997-10-08,286906.72,117.268804916481,1998
1997-10-09,288455,117.901641070602,1998
1997-10-10,289568.84,118.356906411435,1998
1997-10-11,290863.22,118.88596476081,1998
1997-10-12,291725.28,119.238318815,1998
1997-10-13,292792.56,119.674553456389,1998
1997-10-14,293742.12,120.062671819028,1998
1997-10-15,294741.09,120.470985775729,1998
1997-10-16,295658.31,120.845885649965,1998
1997-10-17,296555.91,121.21276614441,1998
1997-10-18,297443.25,121.575453018229,1998
1997-10-19,298360.88,121.950520473796,1998
1997-10-20,299204.78,122.295451901227,1998
1997-10-21,300030.16,122.632813557315,1998
1997-10-22,300848.94,122.967477562708,1998
1997-10-23,301613.16,123.279840989028,1998
1997-10-24,302404.41,123.603252521146,1998
1997-10-25,303244.31,123.946549008762,1998
1997-10-26,304018.16,124.262848552685,1998
1997-10-27,304860.38,124.607093305394,1998
1997-10-28,305753.69,124.972220326887,1998
1997-10-29,307776.69,125.799091138229,1998
1997-10-30,312207.38,127.610069010255,1998
1997-10-31,317609,129.81789991088,1998
1997-11-01,398304.06,162.800791524097,1998
1997-11-02,434207.25,177.475680226563,1998
1997-11-03,459054.69,187.631697464618,1998
1997-11-04,478228.66,195.468769204884,1998
1997-11-05,493925.34,201.884550977986,1998
1997-11-06,507546.44,207.45197065588,1998
1997-11-07,519556.19,212.360775266123,1998
1997-11-08,530392.94,216.790133775671,1998
1997-11-09,540146.94,220.776934514097,1998
1997-11-10,549161.44,224.461475754259,1998
1997-11-11,557582.69,227.903534983137,1998
1997-11-12,565249.19,231.037101505706,1998
1997-11-13,572520.19,234.009013354086,1998
1997-11-14,579270.75,236.76820318316,1998
1997-11-15,585603.88,239.356774780509,1998
1997-11-16,591506.12,241.769226573657,1998
1997-11-17,597105,244.05768453125,1998
1997-11-18,602427.5,246.233176322338,1998
1997-11-19,607551.25,248.327432041377,1998
1997-11-20,612362.56,250.293982611482,1998
1997-11-21,617638.62,252.450492751319,1998
1997-11-22,623116.5,254.689493779514,1998
1997-11-23,628104.19,256.728137020752,1998
1997-11-24,632813.62,258.653045673773,1998
1997-11-25,637234.94,260.460193699282,1998
1997-11-26,641380.62,262.154678022153,1998
1997-11-27,645332.25,263.769847327257,1998
1997-11-28,649126.5,265.320689925347,1998
1997-11-29,652685.75,266.775479809317,1998
1997-11-30,656364.38,268.27906447206,1998
1997-12-01,690536.5,282.246404358218,1998
1997-12-02,702178.94,287.005076532616,1998
1997-12-03,709040.06,289.809456098171,1998
1997-12-04,714084.44,291.871270523935,1998
1997-12-05,718164.06,293.538753815764,1998
1997-12-06,721963.56,295.091742272361,1998
1997-12-07,725407.56,296.499425452917,1998
1997-12-08,729096.94,298.007404016412,1998
1997-12-09,732602.81,299.440375628553,1998
1997-12-10,735951.25,300.809000096933,1998
1997-12-11,739051.25,302.076078453414,1998
1997-12-12,741811.94,303.204468952755,1998
1997-12-13,744561.94,304.32849007544,1998
1997-12-14,747027.12,305.336095308611,1998
1997-12-15,749399.94,306.305949781458,1998
1997-12-16,751654.81,307.227593966516,1998
1997-12-17,753793.62,308.101800372847,1998
1997-12-18,755825.94,308.932480593958,1998
1997-12-19,757759.69,309.722871810683,1998
1997-12-20,759547.25,310.453510064525,1998
1997-12-21,761247.38,311.148412621366,1998
1997-12-22,762919.12,311.83171119287,1998
1997-12-23,764527.19,312.488985609873,1998
1997-12-24,766069.38,313.119332568125,1998
1997-12-25,767482.75,313.697026289641,1998
1997-12-26,768953.25,314.298071039063,1998
1997-12-27,770325.31,314.858879919641,1998
1997-12-28,771636.5,315.394809103588,1998
1997-12-29,772895.31,315.90932875066,1998
1997-12-30,774000,316.360854166667,1998
1997-12-31,775142.12,316.827678531991,1998
1998-01-01,1915534.8,782.946027795833,1998
1998-01-02,2366047.8,967.08643799375,1998
1998-01-03,2587526.8,1057.61264680509,1998
1998-01-04,2721286.2,1112.28478897153,1998
1998-01-05,2815282.2,1150.70423967986,1998
1998-01-06,2887745.5,1180.32252325058,1998
1998-01-07,2946413,1204.30198114699,1998
1998-01-08,2995385.8,1224.31887628773,1998
1998-01-09,3037312.2,1241.45566145069,1998
1998-01-10,3073639.2,1256.30377611389,1998
1998-01-11,3105453,1269.30718818403,1998
1998-01-12,3133579.8,1280.80359447986,1998
1998-01-13,3158707.5,1291.07416377604,1998
1998-01-14,3181195.8,1300.26591803542,1998
1998-01-15,3201451.2,1308.54500801667,1998
1998-01-16,3219808.2,1316.04815556181,1998
1998-01-17,3236610.8,1322.91596549491,1998
1998-01-18,3251926.8,1329.17615004583,1998
1998-01-19,3265802.5,1334.84763364294,1998
1998-01-20,3278844.8,1340.17847752963,1998
1998-01-21,3290754.8,1345.04651082824,1998
1998-01-22,3302124.5,1349.69370463137,1998
1998-01-23,3314462.8,1354.73679911065,1998
1998-01-24,3324880.5,1358.99487723785,1998
1998-01-25,3334233,1362.81757089236,1998
1998-01-26,3343059.2,1366.42514734074,1998
1998-01-27,3351309,1369.79712896181,1998
1998-01-28,3359242.8,1373.0399503375,1998
1998-01-29,3366511,1376.01071772801,1998
1998-01-30,3373370,1378.81423077546,1998
1998-01-31,3379774.5,1381.43197378646,1998
1998-02-01,3469102.2,1417.94332711042,1998
1998-02-02,3459580,1414.05127113426,1998
1998-02-03,3441869,1406.81216636921,1998
1998-02-04,3424514,1399.71857124769,1998
1998-02-05,3408891,1393.33290506597,1998
1998-02-06,3395061.8,1387.68042764421,1998
1998-02-07,3382832,1382.68168090741,1998
1998-02-08,3371980.2,1378.24617093681,1998
1998-02-09,3362309.8,1374.29354044051,1998
1998-02-10,3353657.2,1370.75692038009,1998
1998-02-11,3345879.2,1367.57777991019,1998
1998-02-12,3339023.5,1364.77561568808,1998
1998-02-13,3332677,1362.1815793044,1998
1998-02-14,3326896,1359.81868253704,1998
1998-02-15,3321624.8,1357.66415884907,1998
1998-02-16,3316805,1355.69413811921,1998
1998-02-17,3312387.2,1353.88842884074,1998
1998-02-18,3308326.8,1352.22880143472,1998
1998-02-19,3304588,1350.70062318981,1998
1998-02-20,3301137.8,1349.29040585255,1998
1998-02-21,3297942,1347.9841706875,1998
1998-02-22,3295148.5,1346.84236959433,1998
1998-02-23,3292404.8,1345.72092350185,1998
1998-02-24,3289836.8,1344.67129214074,1998
1998-02-25,3287436.8,1343.69032825185,1998
1998-02-26,3285191,1342.77239129282,1998
1998-02-27,3283088.8,1341.91314867315,1998
1998-02-28,3281113.8,1341.10589713958,1998
1998-03-01,4114277.5,1681.64902348669,1998
1998-03-02,4299293.5,1757.27152968113,1998
1998-03-03,4373958,1787.78952063194,1998
1998-03-04,4415969,1804.96088477199,1998
1998-03-05,4444280,1816.5325800463,1998
1998-03-06,4465576.5,1825.23720398785,1998
1998-03-07,4482428,1832.12500106019,1998
1998-03-08,4496029.5,1837.68440953299,1998
1998-03-09,4507572.5,1842.40243710359,1998
1998-03-10,4517393,1846.41641871644,1998
1998-03-11,4525838.5,1849.86838976794,1998
1998-03-12,4533169.5,1852.86482571354,1998
1998-03-13,4539582,1855.48583860417,1998
1998-03-14,4545228.5,1857.79376052025,1998
1998-03-15,4550065,1859.77060712384,1998
1998-03-16,4554514,1861.58906893287,1998
1998-03-17,4558503.5,1863.21971703067,1998
1998-03-18,4562083,1864.68278379745,1998
1998-03-19,4565498,1866.07861366435,1998
1998-03-20,4568237.5,1867.19834307002,1998
1998-03-21,4570877,1868.27719898032,1998
1998-03-22,4573282.5,1869.26041091146,1998
1998-03-23,4575306,1870.08748609028,1998
1998-03-24,4577566,1871.01122708565,1998
1998-03-25,4579184,1871.67256024074,1998
1998-03-26,4580867.5,1872.3606655353,1998
1998-03-27,4582433.5,1873.0007444728,1998
1998-03-28,4584063.5,1873.66698244734,1998
1998-03-29,4585242.5,1874.14888095775,1998
1998-03-30,4586475.5,1874.65285115567,1998
1998-03-31,4587630.5,1875.1249400272,1998
1998-04-01,3394582.8,1387.48464360139,1998
1998-04-02,3148336.2,1286.83505095069,1998
1998-04-03,3044872,1244.5456159537,1998
1998-04-04,2986436.8,1220.66110718704,1998
1998-04-05,2947441.8,1204.72248766736,1998
1998-04-06,2918520,1192.90113708333,1998
1998-04-07,2895848.5,1183.63450258044,1998
1998-04-08,2877642.2,1176.19295139282,1998
1998-04-09,2862346.8,1169.94118678194,1998
1998-04-10,2849376.2,1164.63964919144,1998
1998-04-11,2838235.8,1160.08617831319,1998
1998-04-12,2828576.8,1156.13820739537,1998
1998-04-13,2820285.2,1152.74914065324,1998
1998-04-14,2812851.8,1149.71085024838,1998
1998-04-15,2806268.8,1147.02014804815,1998
1998-04-16,2800411.2,1144.62594218333,1998
1998-04-17,2795173.2,1142.48498849583,1998
1998-04-18,2790467.2,1140.5614818037,1998
1998-04-19,2786221.5,1138.82611581076,1998
1998-04-20,2782229.5,1137.19444587558,1998
1998-04-21,2778749.5,1135.77204823669,1998
1998-04-22,2775831.2,1134.5792370213,1998
1998-04-23,2772700.8,1133.29973312222,1998
1998-04-24,2770233,1132.29105700347,1998
1998-04-25,2767783,1131.2896563669,1998
1998-04-26,2765514.8,1130.36256374491,1998
1998-04-27,2763416.5,1129.50491519155,1998
1998-04-28,2761277.2,1128.63050850509,1998
1998-04-29,2759487.5,1127.89899555845,1998
1998-04-30,2757824.2,1127.21914670995,1998
1998-05-01,2983021,1219.26495033218,1998
1998-05-02,3034469.8,1240.29387321829,1998
1998-05-03,3052502.2,1247.66434539745,1998
1998-05-04,3060780.2,1251.04785334421,1998
1998-05-05,3064971.5,1252.76098415567,1998
1998-05-06,3067505.8,1253.79684114884,1998
1998-05-07,3069075.8,1254.43855502616,1998
1998-05-08,3069962.2,1254.80085768912,1998
1998-05-09,3070437.5,1254.99512941262,1998
1998-05-10,3070640.8,1255.0782252287,1998
1998-05-11,3070618.5,1255.06911043924,1998
1998-05-12,3070452.8,1255.00138305741,1998
1998-05-13,3070202.8,1254.89919931898,1998
1998-05-14,3069865,1254.76112865162,1998
1998-05-15,3069465.8,1254.5979616581,1998
1998-05-16,3069023.5,1254.41717818808,1998
1998-05-17,3068552.2,1254.2245414044,1998
1998-05-18,3068056.2,1254.02180886736,1998
1998-05-19,3067547.8,1253.8140080169,1998
1998-05-20,3067033,1253.60359126273,1998
1998-05-21,3066512.5,1253.39084471933,1998
1998-05-22,3065997.2,1253.18022359769,1998
1998-05-23,3065479.5,1252.96862151215,1998
1998-05-24,3064970,1252.76037105324,1998
1998-05-25,3064462.5,1252.55293806424,1998
1998-05-26,3063953.5,1252.3448919728,1998
1998-05-27,3063489.2,1252.1551163338,1998
1998-05-28,3063012.2,1251.96014976088,1998
1998-05-29,3062546.8,1251.76992451343,1998
1998-05-30,3062092,1251.58403185648,1998
1998-05-31,3061665.8,1251.40982901921,1998
1998-06-01,3020614.8,1234.63085043472,1998
1998-06-02,3003401,1227.59496868866,1998
1998-06-03,2991914.5,1222.90003464294,1998
1998-06-04,2983000,1219.25636689815,1998
1998-06-05,2975597.8,1216.23082902384,1998
1998-06-06,2969236,1213.63053899537,1998
1998-06-07,2963656.2,1211.34987970069,1998
1998-06-08,2958674.2,1209.31356216134,1998
1998-06-09,2954192,1207.48153035185,1998
1998-06-10,2950129.5,1205.82104460243,1998
1998-06-11,2946424.5,1204.30668159896,1998
1998-06-12,2943022.8,1202.91628790694,1998
1998-06-13,2939896.5,1201.63845982118,1998
1998-06-14,2936994.5,1200.45231098553,1998
1998-06-15,2934306.2,1199.35350880949,1998
1998-06-16,2931806,1198.33158967824,1998
1998-06-17,2929542,1197.40621374306,1998
1998-06-18,2927304,1196.49146491667,1998
1998-06-19,2925243,1195.64906217708,1998
1998-06-20,2923311.5,1194.859590614,1998
1998-06-21,2921549.2,1194.13927700509,1998
1998-06-22,2919839.5,1193.44046285475,1998
1998-06-23,2918217,1192.77729039236,1998
1998-06-24,2916679.5,1192.14886040104,1998
1998-06-25,2915178.8,1191.53547185602,1998
1998-06-26,2913824,1190.98171774074,1998
1998-06-27,2912507.2,1190.4434955537,1998
1998-06-28,2911249.5,1189.92942960243,1998
1998-06-29,2910046.8,1189.43784407361,1998
1998-06-30,2908926.8,1188.98006092546,1998
1998-07-01,1776516.8,726.124512001852,1998
1998-07-02,1481193.4,605.415515775231,1998
1998-07-03,1346223.1,550.248436453357,1998
1998-07-04,1267269.8,517.977463033102,1998
1998-07-05,1213140,495.852721736111,1998
1998-07-06,1172372.4,479.1895786375,1998
1998-07-07,1139879.6,465.908635533796,1998
1998-07-08,1113053.8,454.943993412732,1998
1998-07-09,1090381.1,445.676868427894,1998
1998-07-10,1070891.6,437.710828547685,1998
1998-07-11,1053940.1,430.782157979977,1998
1998-07-12,1039043.2,424.693274248148,1998
1998-07-13,1025839.5,419.296460539931,1998
1998-07-14,1014146.6,414.517163599769,1998
1998-07-15,1003709.7,410.251237761458,1998
1998-07-16,994283.88,406.398575660139,1998
1998-07-17,985735.5,402.904553956597,1998
1998-07-18,977970,399.730522673611,1998
1998-07-19,970882.75,396.833715872975,1998
1998-07-20,964406.19,394.186519421215,1998
1998-07-21,958475.19,391.762312410799,1998
1998-07-22,953004.19,389.526123479086,1998
1998-07-23,947956.38,387.462907092431,1998
1998-07-24,943268.5,385.546806677662,1998
1998-07-25,938925.81,383.771797481563,1998
1998-07-26,934881.19,382.118619913113,1998
1998-07-27,931110.81,380.577533818368,1998
1998-07-28,927587.94,379.137613712014,1998
1998-07-29,924298.94,377.793284449282,1998
1998-07-30,921226.5,376.537470828125,1998
1998-07-31,918342.25,375.358577037905,1998
1998-08-01,615244.31,251.471854564317,1998
1998-08-02,526819.19,215.329417234873,1998
1998-08-03,483169.19,197.488136505706,1998
1998-08-04,456201.91,186.465666563391,1998
1998-08-05,436944.34,178.594424580995,1998
1998-08-06,422039.94,172.502475337014,1998
1998-08-07,409841.34,167.516481130764,1998
1998-08-08,399267.03,163.194391022465,1998
1998-08-09,389860.53,159.349625680451,1998
1998-08-10,381431.72,155.904476415324,1998
1998-08-11,373669.25,152.731683599248,1998
1998-08-12,366523.84,149.811104773704,1998
1998-08-13,359710.84,147.02639353412,1998
1998-08-14,353416.22,144.453562319838,1998
1998-08-15,347471.78,142.023861911644,1998
1998-08-16,341840.94,139.722340784931,1998
1998-08-17,336484.72,137.533066451204,1998
1998-08-18,331439.19,135.470781980243,1998
1998-08-19,326608.81,133.496436834572,1998
1998-08-20,322088.22,131.648713690208,1998
1998-08-21,317691.38,129.851571496366,1998
1998-08-22,313530.31,128.150796742558,1998
1998-08-23,309496.34,126.501972201366,1998
1998-08-24,305649.75,124.929736415799,1998
1998-08-25,301944.5,123.415271228588,1998
1998-08-26,298390.91,121.962794784456,1998
1998-08-27,294945.38,120.554486239421,1998
1998-08-28,291675.72,119.218061910694,1998
1998-08-29,288587.28,117.955708530278,1998
1998-08-30,285508.91,116.697471110845,1998
1998-08-31,282578.16,115.499571145278,1998
1998-09-01,278608.62,113.877081397153,1998
1998-09-02,275445.41,112.584166904248,1998
1998-09-03,272461.12,111.364383269259,1998
1998-09-04,270239.75,110.45643170515,1998
1998-09-05,268040.41,109.557484572072,1998
1998-09-06,265969.19,108.710904561262,1998
1998-09-07,264004.12,107.907711765787,1998
1998-09-08,262061.81,107.113821777859,1998
1998-09-09,260202.61,106.353901751933,1998
1998-09-10,258350.3,105.596797909838,1998
1998-09-11,256571.44,104.869715650093,1998
1998-09-12,254813.56,104.151208649676,1998
1998-09-13,253066.98,103.437320354236,1998
1998-09-14,251385.67,102.750110189225,1998
1998-09-15,249719.14,102.068941126829,1998
1998-09-16,248057.05,101.389586847627,1998
1998-09-17,246435.67,100.726872168391,1998
1998-09-18,244861.73,100.083547875359,1998
1998-09-19,243298.56,99.4446256577778,1998
1998-09-20,241738.88,98.8071299251852,1998
1998-09-21,240236.09,98.1928871241088,1998
1998-09-22,238729.05,97.5769071994792,1998
1998-09-23,237277.42,96.9835752786343,1998
1998-09-24,235903.55,96.4220265877893,1998
1998-09-25,234482.02,95.8409975890509,1998
1998-09-26,233073.19,95.2651595242245,1998
1998-09-27,231706,94.7063411828704,1998
1998-09-28,230388.55,94.1678533181134,1998
1998-09-29,229067.16,93.6277550376389,1998
1998-09-30,227783.38,93.1030292787731,1998
1998-10-01,243812.8,99.6548135203704,1999
1998-10-02,257785.45,105.365923971238,1999
1998-10-03,263026.75,107.508226484086,1999
1998-10-04,267171.16,109.202191713565,1999
1998-10-05,275435.5,112.580116340856,1999
1998-10-06,281231.53,114.949156394572,1999
1998-10-07,284996.31,116.487953573576,1999
1998-10-08,287409.97,117.474500781933,1999
1998-10-09,289312.84,118.252270263287,1999
1998-10-10,290758.06,118.842982193079,1999
1998-10-11,292028.25,119.362153243924,1999
1998-10-12,293161.72,119.825442051898,1999
1998-10-13,294252.94,120.271461808079,1999
1998-10-14,295248.19,120.678255270752,1999
1998-10-15,296142.44,121.043766503102,1999
1998-10-16,297131,121.447825528935,1999
1998-10-17,297891.41,121.758631675081,1999
1998-10-18,298673.25,122.078197011285,1999
1998-10-19,299447.47,122.394647787141,1999
1998-10-20,300280.53,122.735148527674,1999
1998-10-21,301006.41,123.031841055868,1999
1998-10-22,301662.84,123.300146941528,1999
1998-10-23,302407.78,123.60462995794,1999
1998-10-24,303080.75,123.879696319734,1999
1998-10-25,303699.84,124.132740042222,1999
1998-10-26,304340.56,124.394624701759,1999
1998-10-27,304928.09,124.634768749109,1999
1998-10-28,305621.41,124.918152867211,1999
1998-10-29,306257.03,125.177952978484,1999
1998-10-30,306984.88,125.475450714537,1999
1998-10-31,309821.47,126.634864196863,1999
1998-11-01,671252.81,274.364486218831,1999
1998-11-02,836174.94,341.773925389097,1999
1998-11-03,962796.06,393.528403010208,1999
1998-11-04,1063819,434.82000971412,1999
1998-11-05,1150205.6,470.129232665741,1999
1998-11-06,1220008.9,498.660281259606,1999
1998-11-07,1277137.4,522.010696062268,1999
1998-11-08,1325383.4,541.730522638657,1999
1998-11-09,1366791.9,558.655623969097,1999
1998-11-10,1403039.9,573.471448570949,1999
1998-11-11,1434945.4,586.512341636343,1999
1998-11-12,1463392.4,598.139624864352,1999
1998-11-13,1488791.2,608.521002206482,1999
1998-11-14,1511891.2,617.962779637037,1999
1998-11-15,1533206.9,626.675251289699,1999
1998-11-16,1552824.5,634.693650117477,1999
1998-11-17,1570722,642.008983951389,1999
1998-11-18,1587033,648.67585978125,1999
1998-11-19,1601781.5,654.704087245949,1999
1998-11-20,1615425.6,660.280907827778,1999
1998-11-21,1627982.5,665.41335176794,1999
1998-11-22,1639558.9,670.145031085995,1999
1998-11-23,1650255.6,674.517146265278,1999
1998-11-24,1660161.1,678.56587034919,1999
1998-11-25,1669355.4,682.323902134028,1999
1998-11-26,1677904.2,685.81809550625,1999
1998-11-27,1685906,689.088710858796,1999
1998-11-28,1693382.8,692.144740360648,1999
1998-11-29,1700218.6,694.938770757176,1999
1998-11-30,1706972.5,697.699325760995,1999
1998-12-01,1892570.1,773.559552204514,1999
1998-12-02,1937897.4,792.086404071528,1999
1998-12-03,1953546.5,798.482738235532,1999
1998-12-04,1960084.1,801.154883868866,1999
1998-12-05,1963130.6,802.400094905324,1999
1998-12-06,1964964.2,803.149551316435,1999
1998-12-07,1966070.1,803.601571301736,1999
1998-12-08,1966562.2,803.802709772454,1999
1998-12-09,1967288.4,804.099533095833,1999
1998-12-10,1967527.8,804.19738424375,1999
1998-12-11,1968038,804.40592081713,1999
1998-12-12,1968206,804.474588289352,1999
1998-12-13,1968551.9,804.615969709838,1999
1998-12-14,1968892.8,804.755307455556,1999
1998-12-15,1969212.2,804.885857399768,1999
1998-12-16,1969534.8,805.017715295833,1999
1998-12-17,1969862.1,805.151494246181,1999
1998-12-18,1970194,805.287153377315,1999
1998-12-19,1970525,805.422444646991,1999
1998-12-20,1970859.8,805.559289109491,1999
1998-12-21,1971190.8,805.694580379167,1999
1998-12-22,1971512.9,805.826233907755,1999
