Date,fj_flow_m3d,Flow,wy
1998-12-20,1916774.2,783.452613897454,1999
1998-12-21,1918268.5,784.063386538773,1999
1998-12-22,1919673.4,784.637618275231,1999
1998-12-23,1920996.4,785.178374618981,1999
1998-12-24,1922429.4,785.764091807639,1999
1998-12-25,1923294.6,786.117729289583,1999
1998-12-26,1924509,786.614097017361,1999
1998-12-27,1925449.5,786.998512241319,1999
1998-12-28,1926422.8,787.396333971759,1999
1998-12-29,1927368.9,787.783038111458,1999
1998-12-30,1928272.4,788.15233014213,1999
1998-12-31,1929133.5,788.504291810764,1999
1999-01-01,2186489.5,893.694684556134,1999
1999-01-02,2266416.8,926.363765821296,1999
1999-01-03,2304095.8,941.764490141898,1999
1999-01-04,2326919,951.093129737269,1999
1999-01-05,2343351.2,957.809544243519,1999
1999-01-06,2356222.2,963.070371832639,1999
1999-01-07,2366689.5,967.348723213542,1999
1999-01-08,2375778,971.063510840278,1999
1999-01-09,2383587.2,974.255403840741,1999
1999-01-10,2390543.5,977.09868679919,1999
1999-01-11,2396715.8,979.621521553935,1999
1999-01-12,2402412.8,981.950084585185,1999
1999-01-13,2407442,984.005694414352,1999
1999-01-14,2411818.8,985.794645559722,1999
1999-01-15,2416116.8,987.551388390741,1999
1999-01-16,2419942,989.114881335648,1999
1999-01-17,2423543.8,990.587062891898,1999
1999-01-18,2426897.8,991.95795992662,1999
1999-01-19,2430024.2,993.23582888588,1999
1999-01-20,2432948,994.430888143519,1999
1999-01-21,2435687.5,995.55061754919,1999
1999-01-22,2438107.2,996.539633516667,1999
1999-01-23,2440777,997.630874096065,1999
1999-01-24,2442851.2,998.478672137037,1999
1999-01-25,2445001.2,999.3574522875,1999
1999-01-26,2447297.2,1000.2959077412,1999
1999-01-27,2449049,1001.0119296331,1999
1999-01-28,2450896.8,1001.76719008056,1999
1999-01-29,2452873.8,1002.57525908403,1999
1999-01-30,2454393.2,1003.19629097269,1999
1999-01-31,2456169.8,1003.92244949144,1999
1999-02-01,2920519,1193.71819825579,1999
1999-02-02,3029666,1238.33039224769,1999
1999-02-03,3070774,1255.13266872454,1999
1999-02-04,3091398,1263.56241840972,1999
1999-02-05,3104203.8,1268.79659647986,1999
1999-02-06,3112952.8,1272.37261858981,1999
1999-02-07,3119569.2,1275.0769725375,1999
1999-02-08,3124553.5,1277.11423016725,1999
1999-02-09,3128689.5,1278.80475793576,1999
1999-02-10,3132075,1280.18853012153,1999
1999-02-11,3134877.2,1281.3338872088,1999
1999-02-12,3137065,1282.22811754051,1999
1999-02-13,3139056.5,1283.04211320081,1999
1999-02-14,3140763,1283.73961939931,1999
1999-02-15,3142221.5,1284.33575932928,1999
1999-02-16,3143475.2,1284.84819034074,1999
1999-02-17,3144557.8,1285.29068680162,1999
1999-02-18,3145572.2,1285.70530753866,1999
1999-02-19,3146362.5,1286.02833077257,1999
1999-02-20,3147049.5,1286.30913168576,1999
1999-02-21,3147649,1286.55416829051,1999
1999-02-22,3148173.8,1286.76867239421,1999
1999-02-23,3148629.2,1286.95481029213,1999
1999-02-24,3149031,1287.11903999653,1999
1999-02-25,3149378.5,1287.26107539294,1999
1999-02-26,3149680,1287.38430898148,1999
1999-02-27,3149944.8,1287.49254199722,1999
1999-02-28,3150173,1287.58581531366,1999
1999-03-01,3058246.8,1250.0123642125,1999
1999-03-02,3038564.2,1241.96739761273,1999
1999-03-03,3030474.5,1238.66085445775,1999
1999-03-04,3026058.8,1236.85600352269,1999
1999-03-05,3023037.5,1235.62109260706,1999
1999-03-06,3020940,1234.76377104167,1999
1999-03-07,3019193,1234.04971107755,1999
1999-03-08,3017925.8,1233.53176214421,1999
1999-03-09,3016738,1233.0462667662,1999
1999-03-10,3015703,1232.62322608912,1999
1999-03-11,3014803,1232.25536463079,1999
1999-03-12,3014012.2,1231.9321370294,1999
1999-03-13,3013118.2,1231.56672798079,1999
1999-03-14,3012795.5,1231.43482921123,1999
1999-03-15,3012297.5,1231.23127920428,1999
1999-03-16,3011797.8,1231.02703434792,1999
1999-03-17,3011328.5,1230.83521503414,1999
1999-03-18,3010894.8,1230.65794668472,1999
1999-03-19,3010225,1230.38417601273,1999
1999-03-20,3009855.8,1230.23327106782,1999
1999-03-21,3009723.8,1230.17931805394,1999
1999-03-22,3009223.5,1229.9748279566,1999
1999-03-23,3009109,1229.9280278044,1999
1999-03-24,3008661.8,1229.7452415331,1999
1999-03-25,3008562,1229.70444978472,1999
1999-03-26,3008331,1229.61003201042,1999
1999-03-27,3008099,1229.51520550116,1999
1999-03-28,3007874.5,1229.42344450405,1999
1999-03-29,3007658.5,1229.33515775405,1999
1999-03-30,3007452.2,1229.2508357331,1999
1999-03-31,3007254,1229.16982446528,1999
1999-04-01,2705065.2,1105.6546992875,1999
1999-04-02,2634596.2,1076.85155583495,1999
1999-04-03,2607075.2,1065.60276117407,1999
1999-04-04,2593276.2,1059.96262754792,1999
1999-04-05,2584929,1056.55083514236,1999
1999-04-06,2579490.8,1054.32805271713,1999
1999-04-07,2575675,1052.76840188079,1999
1999-04-08,2572547.2,1051.48996069259,1999
1999-04-09,2570635,1050.70837771412,1999
1999-04-10,2568915.8,1050.00568058171,1999
1999-04-11,2567495.5,1049.42515432697,1999
1999-04-12,2566499.2,1049.01793169259,1999
1999-04-13,2565709,1048.69494933218,1999
1999-04-14,2565081.8,1048.43859076921,1999
1999-04-15,2564577.8,1048.23258835255,1999
1999-04-16,2564057,1048.01971918866,1999
1999-04-17,2563694.5,1047.87155276794,1999
1999-04-18,2563418.8,1047.7588645412,1999
1999-04-19,2563392.5,1047.74811481192,1999
1999-04-20,2563242.5,1047.68680456887,1999
1999-04-21,2562972.2,1047.57632351088,1999
1999-04-22,2562855.8,1047.52874676227,1999
1999-04-23,2562784.5,1047.49960396007,1999
1999-04-24,2562917,1047.55376134144,1999
1999-04-25,2562749,1047.48509386921,1999
1999-04-26,2562717,1047.47201435069,1999
1999-04-27,2562869,1047.53414206366,1999
1999-04-28,2562885.2,1047.54076356991,1999
1999-04-29,2562777.8,1047.49686543588,1999
1999-04-30,2562921.5,1047.55560064873,1999
1999-05-01,2798551.5,1143.86581778993,1999
1999-05-02,2857616.2,1168.00762520995,1999
1999-05-03,2879855.8,1177.09772708634,1999
1999-05-04,2890874,1181.60125055324,1999
1999-05-05,2897440.8,1184.28533124722,1999
1999-05-06,2902054.8,1186.17123432361,1999
1999-05-07,2905444.5,1187.55672319618,1999
1999-05-08,2907917.8,1188.56764735718,1999
1999-05-09,2909994.8,1189.41658985602,1999
1999-05-10,2911695.2,1190.1116027713,1999
1999-05-11,2912962,1190.62938821065,1999
1999-05-12,2914132,1191.10760810648,1999
1999-05-13,2915143,1191.52083914468,1999
1999-05-14,2916013,1191.8764385544,1999
1999-05-15,2916967.8,1192.26669868819,1999
1999-05-16,2917287,1192.39716688542,1999
1999-05-17,2917823.8,1192.61657580856,1999
1999-05-18,2918325.5,1192.82163813484,1999
1999-05-19,2918776.5,1193.00597759896,1999
1999-05-20,2919177.5,1193.16988031539,1999
1999-05-21,2919536.5,1193.31661616377,1999
1999-05-22,2919855.8,1193.44712523449,1999
1999-05-23,2920142.2,1193.56418692523,1999
1999-05-24,2920400.5,1193.66976316377,1999
1999-05-25,2920634,1193.76520277546,1999
1999-05-26,2920844.5,1193.85124148322,1999
1999-05-27,2921132.2,1193.9688345294,1999
1999-05-28,2921225,1194.0067651331,1999
1999-05-29,2921455.5,1194.10097853993,1999
1999-05-30,2921531.2,1194.13191977593,1999
1999-05-31,2921657.5,1194.18354300058,1999
1999-06-01,2483460.8,1015.07723511296,1999
1999-06-02,2367064,967.501794453704,1999
1999-06-03,2313795.8,945.729219192824,1999
1999-06-04,2282133,932.787526100694,1999
1999-06-05,2259837.5,923.674575940394,1999
1999-06-06,2242776.8,916.701271515741,1999
1999-06-07,2229214,911.157681085648,1999
1999-06-08,2217836.8,906.50742177037,1999
1999-06-09,2208198.8,902.568034286574,1999
1999-06-10,2199928.2,899.187550978472,1999
1999-06-11,2192758.8,896.257166601389,1999
1999-06-12,2186491.5,893.695502026042,1999
1999-06-13,2181122,891.50079969213,1999
1999-06-14,2176236.5,889.50392507581,1999
1999-06-15,2171869.2,887.7188569125,1999
1999-06-16,2167959.8,886.120948484491,1999
1999-06-17,2164445.8,884.684653857176,1999
1999-06-18,2161275.8,883.388964053935,1999
1999-06-19,2158407,882.21638521875,1999
1999-06-20,2155801,881.151221929398,1999
1999-06-21,2153579.5,880.243217229745,1999
1999-06-22,2151427.5,879.363619609375,1999
1999-06-23,2149435.8,878.549542202083,1999
1999-06-24,2147603.2,877.800494525926,1999
1999-06-25,2145915.8,877.110795165046,1999
1999-06-26,2144355.8,876.473168637268,1999
1999-06-27,2142912,875.883037111111,1999
1999-06-28,2141575,875.336558478009,1999
1999-06-29,2140331.2,874.828173942593,1999
1999-06-30,2139316.8,874.413553205556,1999
1999-07-01,1198846.2,490.010346054861,1999
1999-07-02,942484.69,385.2264361336,1999
1999-07-03,821045.94,335.590174274514,1999
1999-07-04,748682.5,306.012706976273,1999
1999-07-05,698768.44,285.611085973009,1999
1999-07-06,661020.31,270.182105805058,1999
1999-07-07,630859.62,257.854377574236,1999
1999-07-08,606010.62,247.697722709653,1999
1999-07-09,584856.75,239.051396634549,1999
1999-07-10,566639.38,231.605320750995,1999
1999-07-11,550775.5,225.121198493634,1999
1999-07-12,536830.19,219.4212628564,1999
1999-07-13,524591,214.41867809838,1999
1999-07-14,513579.28,209.917803233981,1999
1999-07-15,503691.84,205.876460903333,1999
1999-07-16,494775.94,202.232220929606,1999
1999-07-17,486701.88,198.932070389306,1999
1999-07-18,479363.81,195.932744687581,1999
1999-07-19,472671.41,193.197326883414,1999
1999-07-20,466654.5,190.738005453125,1999
1999-07-21,461042.84,188.444323862824,1999
1999-07-22,455861.44,186.326504573704,1999
1999-07-23,451073.69,184.369583799109,1999
1999-07-24,446640.16,182.557445119815,1999
1999-07-25,442526.59,180.876085276308,1999
1999-07-26,438702.97,179.313238132627,1999
1999-07-27,435141.12,177.857385537778,1999
1999-07-28,431816.69,176.498574795637,1999
1999-07-29,428813.16,175.270927100139,1999
1999-07-30,425925.69,174.090717183368,1999
1999-07-31,423204.22,172.978357268912,1999
1999-08-01,379852.06,155.258814158356,1999
1999-08-02,365102.75,149.230255618345,1999
1999-08-03,352171.31,143.944724088623,1999
1999-08-04,341124.06,139.429326871319,1999
1999-08-05,331557.56,135.519163936713,1999
1999-08-06,322892.88,131.977606358056,1999
1999-08-07,314934.5,128.724738277199,1999
1999-08-08,307513.19,125.691389477928,1999
1999-08-09,300534.22,122.838840498079,1999
1999-08-10,293934.22,120.141189803634,1999
1999-08-11,287666.25,117.579251375868,1999
1999-08-12,281697.91,115.13978220228,1999
1999-08-13,275999.16,112.810503884861,1999
1999-08-14,270565.59,110.589613902465,1999
1999-08-15,265382.66,108.471169248866,1999
1999-08-16,260422.16,106.443639511019,1999
1999-08-17,255660.92,104.497554300046,1999
1999-08-18,251101.86,102.634107122014,1999
1999-08-19,246747.64,100.854385211898,1999
1999-08-20,242570.88,99.1471974066667,1999
1999-08-21,238551.5,97.5043363084491,1999
1999-08-22,234677.81,95.9210238056366,1999
1999-08-23,231025.17,94.4280621643403,1999
1999-08-24,227440.59,92.9629190239931,1999
1999-08-25,223975.8,91.54673824375,1999
1999-08-26,220629.73,90.1790824772107,1999
1999-08-27,217401.11,88.8594326309838,1999
1999-08-28,214292.33,87.5887655816088,1999
1999-08-29,211297.98,86.3648700729861,1999
1999-08-30,208409.86,85.1843944784954,1999
1999-08-31,205620.27,84.044191538993,1999
1999-09-01,202168.86,82.6334796324306,1999
1999-09-02,198938.3,81.3130368403935,1999
1999-09-03,196088.55,80.1482444060764,1999
1999-09-04,193490.81,79.0864572674421,1999
1999-09-05,191049.81,78.0887352454514,1999
1999-09-06,188717.33,77.1353691406366,1999
1999-09-07,186466.98,76.2155724375694,1999
1999-09-08,184285.27,75.3238313017245,1999
1999-09-09,182165.09,74.457239627581,1999
1999-09-10,180102.36,73.6141297765278,1999
1999-09-11,178096,72.7940603148148,1999
1999-09-12,176145.31,71.9967451279745,1999
1999-09-13,174248.45,71.2214321436921,1999
1999-09-14,172403.61,70.4673815517014,1999
1999-09-15,170608.64,69.7337145718519,1999
1999-09-16,168861.41,69.0195605986921,1999
1999-09-17,167221.75,68.3493742445023,1999
1999-09-18,165582.86,67.6795026162268,1999
1999-09-19,163975.45,67.022497964294,1999
1999-09-20,162405.7,66.3808862707176,1999
1999-09-21,160874.44,65.7550067855093,1999
1999-09-22,159381.2,65.1446674032407,1999
1999-09-23,157925.2,64.5495493106482,1999
1999-09-24,156505.61,63.9693132577199,1999
1999-09-25,155121.39,63.4035341601042,1999
1999-09-26,153772.27,62.8521016593634,1999
1999-09-27,152457.83,62.3148440868171,1999
1999-09-28,151176.83,61.7912546111227,1999
1999-09-29,149928.56,61.281043030463,1999
1999-09-30,148712.45,60.7839763659144,1999
1999-10-01,153441.78,62.7170188445139,2000
1999-10-02,158927.14,64.9590772101621,2000
1999-10-03,164743.11,67.3362674388542,2000
1999-10-04,170515.62,69.6956940464583,2000
1999-10-05,175585.78,71.7680456593287,2000
1999-10-06,180242.69,73.671487552581,2000
1999-10-07,183371.06,74.9501617196991,2000
1999-10-08,185467.98,75.8072462188195,2000
1999-10-09,187196.89,76.5139121676273,2000
1999-10-10,188505.08,77.048615146713,2000
1999-10-11,189348.14,77.3932032367824,2000
1999-10-12,190160.78,77.7253576095602,2000
1999-10-13,190867.84,78.0143577459259,2000
1999-10-14,191392.62,78.2288536749306,2000
1999-10-15,191756.67,78.3776536348264,2000
1999-10-16,192113.33,78.5234330434143,2000
1999-10-17,192418.14,78.6480195446528,2000
1999-10-18,192608.92,78.7259979991204,2000
1999-10-19,192820.91,78.812645721956,2000
1999-10-20,192983.06,78.8789220946991,2000
1999-10-21,193113.55,78.9322579188079,2000
1999-10-22,193225,78.9778114293981,2000
1999-10-23,193341.14,79.0252819069213,2000
1999-10-24,193784.67,79.2065681209375,2000
1999-10-25,194903.17,79.6637381666551,2000
1999-10-26,195754.5,80.0117064947917,2000
1999-10-27,196418.5,80.2831065040509,2000
1999-10-28,196967.19,80.5073752857986,2000
1999-10-29,197493.25,80.722394395544,2000
1999-10-30,198010.06,80.9336327069676,2000
1999-10-31,198853.14,81.2782289717361,2000
1999-11-01,293528.66,119.97542325581,2000
1999-11-02,334244.59,136.617447019363,2000
1999-11-03,362023.84,147.971797482037,2000
1999-11-04,382725.22,156.43317507794,2000
1999-11-05,399180.91,163.159190768252,2000
1999-11-06,412783.25,168.718942578414,2000
1999-11-07,424591.47,173.545374833438,2000
1999-11-08,435073.69,177.82982453985,2000
1999-11-09,444359.59,181.625296446447,2000
1999-11-10,452904.12,185.117744520417,2000
1999-11-11,460595.84,188.261619338519,2000
1999-11-12,467675,191.15511947338,2000
1999-11-13,474310.16,193.867141288796,2000
1999-11-14,480427.97,196.367704075914,2000
1999-11-15,486036.38,198.660057277616,2000
1999-11-16,491380.72,200.844475840093,2000
1999-11-17,496406.09,202.898520214387,2000
1999-11-18,501068.28,204.804120228194,2000
1999-11-19,505486.09,206.609833594016,2000
1999-11-20,509747.66,208.351686210671,2000
1999-11-21,513712.06,209.972075061134,2000
1999-11-22,517530.88,211.532960277037,2000
1999-11-23,521116.47,212.998516239687,2000
1999-11-24,524581.69,214.414872775961,2000
1999-11-25,527811.12,215.7348536975,2000
1999-11-26,530926.94,217.008398240949,2000
1999-11-27,534008.62,218.267988573079,2000
1999-11-28,536831.94,219.421978142569,2000
1999-11-29,539560.75,220.537338171586,2000
1999-11-30,542275.94,221.647131230532,2000
1999-12-01,578188.94,236.326029622894,2000
1999-12-02,592883.5,242.33220992419,2000
1999-12-03,602522.19,246.271879435104,2000
1999-12-04,609622.62,249.174073362431,2000
1999-12-05,615288,251.489712194444,2000
1999-12-06,620354.12,253.560412518102,2000
1999-12-07,624928.12,255.429966196343,2000
1999-12-08,629235.69,257.190620620868,2000
1999-12-09,633482,258.92623594213,2000
1999-12-10,637428.06,260.539128593542,2000
1999-12-11,641315.75,262.128163385706,2000
1999-12-12,645318.38,263.764178173449,2000
1999-12-13,648942.62,265.24553174206,2000
1999-12-14,652384.25,266.652246220775,2000
1999-12-15,655592.06,267.963390292616,2000
1999-12-16,658587.56,269.187755846435,2000
1999-12-17,661284.5,270.290089492477,2000
1999-12-18,663910.12,271.36327216162,2000
1999-12-19,666398.81,272.380486753553,2000
1999-12-20,668752.56,273.342546650833,2000
1999-12-21,670981.44,274.253567814444,2000
1999-12-22,673094.31,275.117171636076,2000
1999-12-23,675038.94,275.912009889097,2000
1999-12-24,676994.25,276.711213431424,2000
1999-12-25,678707.94,277.411658434236,2000
1999-12-26,680419.94,278.111412674977,2000
1999-12-27,682065.81,278.784137273229,2000
1999-12-28,683639.31,279.427281722882,2000
1999-12-29,685143,280.041892385417,2000
1999-12-30,686580.19,280.62932217353,2000
1999-12-31,687954.5,281.191050707755,2000
2000-01-01,1231533.9,503.370951601042,2000
2000-01-02,1474910.2,602.84735231412,2000
2000-01-03,1601802.2,654.712548059491,2000
2000-01-04,1681149,687.144358684028,2000
2000-01-05,1737905.8,710.342846704398,2000
2000-01-06,1781163.4,728.023739837731,2000
2000-01-07,1815947.6,742.241258214352,2000
2000-01-08,1844757.9,754.017034851042,2000
2000-01-09,1869172.6,763.996176125232,2000
2000-01-10,1890071.6,772.538327922685,2000
2000-01-11,1908440.5,780.046339413773,2000
2000-01-12,1924644.2,786.669357983102,2000
2000-01-13,1939040,792.55342462963,2000
2000-01-14,1951985.2,797.844580352315,2000
2000-01-15,1963632.8,802.605361599074,2000
2000-01-16,1974165.5,806.910444245949,2000
2000-01-17,1983581.1,810.758929076042,2000
2000-01-18,1992291.1,814.319010522801,2000
2000-01-19,2000275,817.582309519676,2000
2000-01-20,2007605.9,820.578704591782,2000
2000-01-21,2014530.5,823.409030652199,2000
2000-01-22,2020611.5,825.894547905671,2000
2000-01-23,2026378.9,828.251885877662,2000
2000-01-24,2031746.4,830.445770741667,2000
2000-01-25,2036748.5,832.490303853588,2000
2000-01-26,2041423.8,834.401262382639,2000
2000-01-27,2045943.1,836.248458258912,2000
2000-01-28,2049753.1,837.805738432523,2000
2000-01-29,2053590.4,839.37417707037,2000
2000-01-30,2057216.2,840.856168265509,2000
2000-01-31,2060637.5,842.254573162616,2000
2000-02-01,2225162.2,909.501568800232,2000
2000-02-02,2264024.8,925.386071812037,2000
2000-02-03,2278190.8,931.176211166204,2000
2000-02-04,2285037.2,933.974574153241,2000
2000-02-05,2289042.2,935.611557642824,2000
2000-02-06,2291843.8,936.75666948912,2000
2000-02-07,2293912.8,937.602342108333,2000
2000-02-08,2295469.5,938.238619810764,2000
2000-02-09,2296855.2,938.805003836111,2000
2000-02-10,2298032,939.28600312963,2000
2000-02-11,2299055.5,939.704343354745,2000
2000-02-12,2299968,940.077314,2000
2000-02-13,2300791.5,940.413907234375,2000
2000-02-14,2301531,940.716166732639,2000
2000-02-15,2302238.5,941.005346712384,2000
2000-02-16,2302896.5,941.274294311921,2000
2000-02-17,2303510.5,941.525257573495,2000
2000-02-18,2303968,941.712253814815,2000
2000-02-19,2304615.5,941.976909697338,2000
2000-02-20,2305135,942.189247505787,2000
2000-02-21,2305619.8,942.387402211343,2000
2000-02-22,2305950.8,942.522693481018,2000
2000-02-23,2306499.5,942.746966350116,2000
2000-02-24,2306793,942.866930059028,2000
2000-02-25,2307168,943.020205666667,2000
2000-02-26,2307537.2,943.171110611574,2000
2000-02-27,2307891.5,943.315925405671,2000
2000-02-28,2308352,943.504147851852,2000
2000-02-29,2308567.8,943.592352854861,2000
2000-03-01,2360358.5,964.761022221644,2000
2000-03-02,2376535,971.372923200232,2000
2000-03-03,2383832.8,974.35578914537,2000
2000-03-04,2388094.8,976.097817518056,2000
2000-03-05,2391205.8,977.369391959028,2000
2000-03-06,2393480.2,978.299018737732,2000
2000-03-07,2395461.8,979.108967921991,2000
2000-03-08,2397156.5,979.801651048032,2000
2000-03-09,2398625,980.401878327546,2000
2000-03-10,2399771.5,980.870492951968,2000
2000-03-11,2400895.5,981.329911039931,2000
2000-03-12,2401927.2,981.751602891667,2000
2000-03-13,2402864.8,982.134832784259,2000
2000-03-14,2403717,982.483156711806,2000
2000-03-15,2404496.2,982.801642987732,2000
2000-03-16,2405453.2,983.192802338426,2000
2000-03-17,2406089.8,983.453003009954,2000
2000-03-18,2406677.2,983.693093921759,2000
2000-03-19,2407222.8,983.9160997125,2000
2000-03-20,2407694.2,984.108777369676,2000
2000-03-21,2408217,984.322464003472,2000
2000-03-22,2408602.8,984.480153948611,2000
2000-03-23,2409085.8,984.67757293125,2000
2000-03-24,2409471.5,984.835222002894,2000
2000-03-25,2409840,984.985840833333,2000
2000-03-26,2410189.8,985.128816320139,2000
2000-03-27,2410520.8,985.264107589815,2000
2000-03-28,2410800.2,985.37830813588,2000
2000-03-29,2411140.5,985.517400640625,2000
2000-03-30,2411420.5,985.631846427662,2000
2000-03-31,2411690.2,985.742082244676,2000
2000-04-01,2629104.8,1074.60702871019,2000
2000-04-02,2686453.2,1098.04732432917,2000
2000-04-03,2712003.5,1108.49062501678,2000
2000-04-04,2727375.5,1114.77369872512,2000
2000-04-05,2738253,1119.21971318403,2000
2000-04-06,2746912.8,1122.75927613611,2000
2000-04-07,2754083.5,1125.69019186863,2000
2000-04-08,2760193.5,1128.18756243576,2000
2000-04-09,2765340.5,1130.29132124248,2000
2000-04-10,2769991,1132.19214314468,2000
2000-04-11,2774127,1133.88267091319,2000
2000-04-12,2777817,1135.39090289236,2000
2000-04-13,2781126.8,1136.74373384213,2000
2000-04-14,2784110.8,1137.96339894398,2000
2000-04-15,2786808.8,1139.06616584907,2000
2000-04-16,2789104,1140.00429431481,2000
2000-04-17,2791326,1140.91250338194,2000
2000-04-18,2793371.2,1141.74844810926,2000
2000-04-19,2795244.8,1142.51425391852,2000
2000-04-20,2796968.2,1143.21866773773,2000
2000-04-21,2798555.5,1143.86745272975,2000
2000-04-22,2800020.8,1144.46637205741,2000
2000-04-23,2801375.2,1145.0199626787,2000
2000-04-24,2802471.2,1145.46793618796,2000
2000-04-25,2803618,1145.93667343287,2000
2000-04-26,2804705.8,1146.38129531551,2000
2000-04-27,2805726,1146.79828671528,2000
2000-04-28,2806679.5,1147.18801549363,2000
2000-04-29,2807574,1147.55362890972,2000
2000-04-30,2808412.2,1147.89623054792,2000
2000-05-01,2434324.5,994.993511807292,2000
2000-05-02,2343079.8,957.698613577083,2000
2000-05-03,2304707.2,942.014390692593,2000
2000-05-04,2283688.5,933.423313321181,2000
2000-05-05,2269811.2,927.751175748148,2000
2000-05-06,2259845,923.677641452546,2000
2000-05-07,2252017.5,920.478268602431,2000
2000-05-08,2245716.5,917.902829659144,2000
2000-05-09,2240674.5,915.841988022569,2000
2000-05-10,2236324,914.063786606481,2000
2000-05-11,2232614.5,912.547584295718,2000
2000-05-12,2229436,911.24842024537,2000
2000-05-13,2226845.2,910.189469727315,2000
2000-05-14,2224466.5,909.21721189294,2000
2000-05-15,2222367.2,908.35915460463,2000
2000-05-16,2220521,907.604548133102,2000
2000-05-17,2218892.8,906.939045881481,2000
2000-05-18,2217598.5,906.410020230903,2000
2000-05-19,2216340.8,905.89595427963,2000
2000-05-20,2215196,905.42803450463,2000
2000-05-21,2214168.5,905.008059339699,2000
2000-05-22,2213247.2,904.631491826852,2000
2000-05-23,2212572.5,904.355718353588,2000
2000-05-24,2211875,904.07062572338,2000
2000-05-25,2210846.5,903.650241823495,2000
2000-05-26,2210542.2,903.525863777083,2000
2000-05-27,2210019.2,903.312095396296,2000
2000-05-28,2209272.2,903.00677038588,2000
2000-05-29,2209034.5,902.909614087384,2000
2000-05-30,2208451,902.671117241898,2000
2000-05-31,2208250.2,902.589043263195,2000
2000-06-01,1749010.2,714.881603124306,2000
2000-06-02,1613794.2,659.614097624306,2000
2000-06-03,1550718,633.8326499375,2000
2000-06-04,1513318.1,618.546003542477,2000
2000-06-05,1487609.8,608.038122732176,2000
2000-06-06,1468065,600.049479809028,2000
2000-06-07,1452453.5,593.668514079282,2000
2000-06-08,1439692,588.452442967593,2000
2000-06-09,1428805.1,584.002586400116,2000
2000-06-10,1419454.6,580.180710215509,2000
2000-06-11,1411333.2,576.8612101625,2000
2000-06-12,1404226.1,573.956289973032,2000
2000-06-13,1398082,571.444981543981,2000
2000-06-14,1392512.6,569.168573092824,2000
2000-06-15,1387522,567.12874043287,2000
2000-06-16,1383036.1,565.295196304051,2000
2000-06-17,1378989.1,563.641045946412,2000
2000-06-18,1375322.5,562.142378365162,2000
2000-06-19,1371989.1,560.779901270486,2000
2000-06-20,1369079.4,559.590605175694,2000
2000-06-21,1366310.5,558.458858962384,2000
2000-06-22,1363755.5,557.414541155671,2000
2000-06-23,1361400.8,556.452092960185,2000
2000-06-24,1359226,555.56317618287,2000
2000-06-25,1357214.2,554.740883203009,2000
2000-06-26,1355347.8,553.978020285417,2000
2000-06-27,1353614,553.269355622685,2000
2000-06-28,1352127,552.661566746528,2000
2000-06-29,1350643.4,552.055167569213,2000
2000-06-30,1349236.9,551.480281856829,2000
2000-07-01,859718.88,351.397156615,2000
2000-07-02,711161.5,290.676562778356,2000
2000-07-03,633893.44,259.094405851481,2000
2000-07-04,584384.62,238.858420600856,2000
2000-07-05,548175.88,224.058642933287,2000
2000-07-06,519556.56,212.360926498056,2000
2000-07-07,495956.94,202.714936909931,2000
2000-07-08,475737.72,194.450634959306,2000
2000-07-09,458146.81,187.26061517485,2000
2000-07-10,442639.69,180.922313199572,2000
2000-07-11,428826.97,175.27657172985,2000
2000-07-12,416434.12,170.211180758843,2000
2000-07-13,405343.38,165.678007658403,2000
2000-07-14,395181.12,161.524336787778,2000
2000-07-15,385885.47,157.724879715382,2000
2000-07-16,377351.12,154.236592563241,2000
2000-07-17,369486.94,151.022227315023,2000
2000-07-18,362215.12,148.049980303981,2000
2000-07-19,355470.69,145.293296020174,2000
2000-07-20,349196.5,142.728815260995,2000
2000-07-21,343344.03,140.336706206493,2000
2000-07-22,337879.06,138.102981946551,2000
2000-07-23,332764.66,136.012547899329,2000
2000-07-24,327962,134.049532886574,2000
2000-07-25,323534.88,132.240014198333,2000
2000-07-26,319288.22,130.504255819838,2000
2000-07-27,315268.5,128.861255751736,2000
2000-07-28,311467.47,127.30764193066,2000
2000-07-29,307866.59,125.835836410567,2000
2000-07-30,304450.09,124.439393441238,2000
2000-07-31,301204.97,123.112999468275,2000
2000-08-01,296396.38,121.147560657245,2000
2000-08-02,289669.19,118.397922964039,2000
2000-08-03,280944.69,114.831914860451,2000
2000-08-04,271871.56,111.123409489954,2000
2000-08-05,263070.97,107.526300743738,2000
2000-08-06,254711.61,104.109538121146,2000
2000-08-07,246827.91,100.887194366632,2000
2000-08-08,239402.41,97.8521329679051,2000
2000-08-09,232403.64,94.9914910359722,2000
2000-08-10,225807.27,92.2953240494097,2000
2000-08-11,219587.7,89.7531683934028,2000
2000-08-12,213704.45,87.3484784770255,2000
2000-08-13,208122.36,85.0668831793055,2000
2000-08-14,202837.81,82.9069028797107,2000
2000-08-15,197843.45,80.865533376331,2000
2000-08-16,193089.36,78.9223706202778,2000
2000-08-17,188547.47,77.0659414214005,2000
2000-08-18,184198.84,75.2885043396759,2000
2000-08-19,180034.73,73.5864870316088,2000
2000-08-20,176047.05,71.9565828314236,2000
2000-08-21,172224.44,70.3941485100463,2000
2000-08-22,168564.78,68.898317549375,2000
2000-08-23,165057.08,67.4645979522685,2000
2000-08-24,161690.39,66.0885140709838,2000
2000-08-25,158457.91,64.7672865078356,2000
2000-08-26,155347.86,63.4961003650694,2000
2000-08-27,152349.83,62.2707007118171,2000
