Date,FJ_Flow_m3d,Flow,wy
2006-06-02,2328708,951.824356569444,2006
2006-06-03,2203412.5,900.611706177662,2006
2006-06-04,2130960.5,870.998041311921,2006
2006-06-05,2081290,850.695971793981,2006
2006-06-06,2043732.1,835.344745276273,2006
2006-06-07,2013674.1,823.058990037847,2006
2006-06-08,1988751.5,812.872252280671,2006
2006-06-09,1967597.6,804.225913943519,2006
2006-06-10,1949340.4,796.763558146759,2006
2006-06-11,1933393.4,790.245461840046,2006
2006-06-12,1919333.6,784.498730137963,2006
2006-06-13,1906825.4,779.386191590046,2006
2006-06-14,1895625.4,774.808360108565,2006
2006-06-15,1885534,770.683652196759,2006
2006-06-16,1876393.8,766.947732972917,2006
2006-06-17,1868080.2,763.549674061806,2006
2006-06-18,1860484.8,760.445168594444,2006
2006-06-19,1853518.8,757.597920906945,2006
2006-06-20,1847108.4,754.977766359722,2006
2006-06-21,1841189.1,752.558341548264,2006
2006-06-22,1835708.4,750.3181878875,2006
2006-06-23,1830622.4,748.239361912963,2006
2006-06-24,1825887.5,746.304042780671,2006
2006-06-25,1821464.6,744.496248953935,2006
2006-06-26,1817316.2,742.800652871991,2006
2006-06-27,1813434.2,741.213943781713,2006
2006-06-28,1809784.1,739.722020327199,2006
2006-06-29,1806349.4,738.318138381713,2006
2006-06-30,1803106.6,736.992692673843,2006
2006-07-01,962553.81,393.429386967674,2006
2006-07-02,727348.56,297.292779998056,2006
2006-07-03,611734.31,250.037194876817,2006
2006-07-04,541190.31,221.203396302743,2006
2006-07-05,491575.78,200.924203680162,2006
2006-07-06,453279.16,185.271036477454,2006
2006-07-07,421979.28,172.477681474722,2006
2006-07-08,395392.47,161.610722920243,2006
2006-07-09,372245.31,152.149669549271,2006
2006-07-10,351752.12,143.77338648338,2006
2006-07-11,333359.28,136.2555898775,2006
2006-07-12,316734.97,129.460653299294,2006
2006-07-13,301614.44,123.280364169769,2006
2006-07-14,287783.78,117.627289994977,2006
2006-07-15,275035.88,112.416777678657,2006
2006-07-16,263267.19,107.606502716354,2006
2006-07-17,252347.66,103.143309127338,2006
2006-07-18,242211.88,99.000461558287,2006
2006-07-19,232754.97,95.1350918872569,2006
2006-07-20,223895.02,91.5137206341898,2006
2006-07-21,215565.77,88.1092650210532,2006
2006-07-22,207719.78,84.9023346616435,2006
2006-07-23,200306.12,81.8721126847685,2006
2006-07-24,193295.38,79.0065781954398,2006
2006-07-25,186658.47,76.2938410938542,2006
2006-07-26,180369.81,73.7234459398958,2006
2006-07-27,174412.45,71.2884646760996,2006
2006-07-28,168746.67,68.9726623501042,2006
2006-07-29,163358.92,66.770500603287,2006
2006-07-30,158207.41,64.6648984019329,2006
2006-07-31,153319.42,62.6670060355787,2006
2006-08-01,146601.41,59.9211205292477,2006
2006-08-02,143563.38,58.6793714778472,2006
2006-08-03,138520.88,56.6183254737963,2006
2006-08-04,132721.61,54.247961118831,2006
2006-08-05,126787.38,51.8224338945139,2006
2006-08-06,120929.19,49.4279868760764,2006
2006-08-07,115228.02,47.0977194200694,2006
2006-08-08,109742.09,44.8554280754977,2006
2006-08-09,104442.38,42.6892513540046,2006
2006-08-10,99364.359,40.6136866756632,2006
2006-08-11,94477.203,38.6161351942604,2006
2006-08-12,89790.109,36.7003560451655,2006
2006-08-13,85293.188,34.8623072484213,2006
2006-08-14,81031.328,33.1203360986296,2006
2006-08-15,76962.68,31.457337446713,2006
2006-08-16,73052.031,29.8589185087465,2006
2006-08-17,69234.594,28.2985985732847,2006
2006-08-18,65626.266,26.8237487952569,2006
2006-08-19,62191.277,25.4197487253692,2006
2006-08-20,58883.375,24.0676935545428,2006
2006-08-21,55718.113,22.7739403375127,2006
2006-08-22,52649.93,21.5198667010532,2006
2006-08-23,49756.57,20.3372493354051,2006
2006-08-24,47037.824,19.226002814963,2006
2006-08-25,44493.523,18.1860580635197,2006
2006-08-26,42615.555,17.4184668999826,2006
2006-08-27,41760.168,17.0688403341389,2006
2006-08-28,41107.949,16.8022556313692,2006
2006-08-29,40555.402,16.5764103589051,2006
2006-08-30,40075.703,16.3803406103484,2006
2006-08-31,39651.984,16.2071518445,2006
2006-09-01,39627.492,16.1971411080139,2006
2006-09-02,39901.375,16.3090866633391,2006
2006-09-03,40404.301,16.5146500986655,2006
2006-09-04,41337.594,16.8961195698125,2006
2006-09-05,48288.836,19.7373351468657,2006
2006-09-06,55731.684,22.7794872795694,2006
2006-09-07,62430.316,25.5174523199676,2006
2006-09-08,68439.922,27.9737883501551,2006
2006-09-09,73913.672,30.2111013029907,2006
2006-09-10,78817.508,32.2154704834213,2006
2006-09-11,83333.914,34.0614834807384,2006
2006-09-12,87394.18,35.7210561162731,2006
2006-09-13,91069.32,37.2232142940278,2006
2006-09-14,94433.562,38.5982975921458,2006
2006-09-15,97521.867,39.8605957933437,2006
2006-09-16,100290.48,40.9922246997222,2006
2006-09-17,102817.15,42.0249630451968,2006
2006-09-18,105102.27,42.9589714626042,2006
2006-09-19,107185.96,43.810648398287,2006
2006-09-20,109055.7,44.574876490625,2006
2006-09-21,110696.05,45.2453448719329,2006
2006-09-22,112278.98,45.8923436921991,2006
2006-09-23,113587.14,46.4270344092361,2006
2006-09-24,114925.18,46.9739381266898,2006
2006-09-25,115977.52,47.4040662678704,2006
2006-09-26,117082.06,47.8555303736343,2006
2006-09-27,118011.05,48.2352410582755,2006
2006-09-28,118855.04,48.5802092718518,2006
2006-09-29,119609.25,48.8884812612847,2006
2006-09-30,120294.67,49.1686363732523,2006
2006-10-01,125133.53,51.146447591331,2007
2006-10-02,131704.7,53.8323144570602,2007
2006-10-03,138625.62,56.6611363728472,2007
2006-10-04,145922.77,59.6437366402662,2007
2006-10-05,153170.53,62.6061494883218,2007
2006-10-06,158382.59,64.7365005911227,2007
2006-10-07,162225.94,66.3074120754398,2007
2006-10-08,165228.12,67.53450797875,2007
2006-10-09,167752.67,68.5663798061227,2007
2006-10-10,169953.39,69.4658909934375,2007
2006-10-11,171890.47,70.2576432975579,2007
2006-10-12,173551.86,70.9367114622917,2007
2006-10-13,175092.06,71.5662450379861,2007
2006-10-14,176406.67,72.1035720954745,2007
2006-10-15,177656,72.6142169351852,2007
2006-10-16,178997.33,73.1624653906366,2007
2006-10-17,179963.08,73.5572011721759,2007
2006-10-18,180911.89,73.9450129835995,2007
2006-10-19,181892.61,74.3458675273958,2007
2006-10-20,182774.47,74.706314533669,2007
2006-10-21,183686.16,75.0789541036111,2007
2006-10-22,184502.27,75.4125267866782,2007
2006-10-23,185253.95,75.7197646766783,2007
2006-10-24,186271.34,76.1356075312269,2007
2006-10-25,186761.81,76.3360797639699,2007
2006-10-26,187434.03,76.6108395745486,2007
2006-10-27,188146.67,76.902120451956,2007
2006-10-28,188798.89,77.1687055634607,2007
2006-10-29,189448.3,77.4341421297454,2007
2006-10-30,190142.05,77.7177020038773,2007
2006-10-31,190784.66,77.9803591724769,2007
2006-11-01,273574.84,111.819599561898,2007
2006-11-02,293341.31,119.898846762234,2007
2006-11-03,322373.94,131.765497441181,2007
2006-11-04,342620.41,140.040937419294,2007
2006-11-05,355544.81,145.323591454942,2007
2006-11-06,364802.09,149.107365367164,2007
2006-11-07,372203.88,152.132735660139,2007
2006-11-08,378608.41,154.750490933183,2007
2006-11-09,384399.53,157.117524098275,2007
2006-11-10,389709.94,159.288074283773,2007
2006-11-11,394715.28,161.333931696944,2007
2006-11-12,399491.12,163.285984438241,2007
2006-11-13,404074.12,165.159216731065,2007
2006-11-14,408654.66,167.031443535903,2007
2006-11-15,413191.53,168.885820885313,2007
2006-11-16,417824.94,170.779657507153,2007
2006-11-17,422906.84,172.85680766838,2007
2006-11-18,428200.47,175.020499281354,2007
2006-11-19,434429.47,177.566509307975,2007
2006-11-20,440755.41,180.152142101007,2007
2006-11-21,446933.47,182.677331169086,2007
2006-11-22,452984.25,185.150496452257,2007
2006-11-23,459407.53,187.775915505683,2007
2006-11-24,467325.62,191.012315655255,2007
2006-11-25,483523.66,197.633020784745,2007
2006-11-26,503699.88,205.879747132361,2007
2006-11-27,523737.41,214.069786029248,2007
2006-11-28,542109.44,221.579076860741,2007
2006-11-29,558463.5,228.263552817708,2007
2006-11-30,573270.69,234.31576893684,2007
2006-12-01,1463262.5,598.086530193866,2007
2006-12-02,1792036.5,732.467955862847,2007
2006-12-03,1950458.4,797.220523825,2007
2006-12-04,2046768.5,836.585828089699,2007
2006-12-05,2115717,864.767490045139,2007
2006-12-06,2170456.2,887.141314422917,2007
2006-12-07,2215642,905.610330293982,2007
2006-12-08,2253539.5,921.100363201968,2007
2006-12-09,2285791.5,934.28288292882,2007
2006-12-10,2313689.5,945.685770667245,2007
2006-12-11,2337991.2,955.618724891667,2007
2006-12-12,2359630.8,964.463585795833,2007
2006-12-13,2378935.5,972.354091456597,2007
2006-12-14,2396290.8,979.447809198611,2007
2006-12-15,2411991.2,985.865111465741,2007
2006-12-16,2426219,991.680510640046,2007
2006-12-17,2439156,996.968314736111,2007
2006-12-18,2450961.5,1001.79363523206,2007
2006-12-19,2461620.5,1006.15034110359,2007
2006-12-20,2471538.8,1010.20429699491,2007
2006-12-21,2480688,1013.94389483333,2007
2006-12-22,2489143.5,1017.39995323438,2007
2006-12-23,2496977.5,1020.60198286169,2007
2006-12-24,2504240.8,1023.57074745093,2007
2006-12-25,2510994.5,1026.33122070775,2007
2006-12-26,2517292,1028.9052290787,2007
2006-12-27,2523174.5,1031.30961244387,2007
2006-12-28,2528677.8,1033.55900351458,2007
2006-12-29,2533835.8,1035.66725840579,2007
2006-12-30,2538523,1037.58308088079,2007
2006-12-31,2543064.2,1039.43922805255,2007
2007-01-01,1803398.8,737.112125027315,2007
2007-01-02,1638907.6,669.878822010648,2007
2007-01-03,1573855.4,643.289714055324,2007
2007-01-04,1539534.4,629.261521709259,2007
2007-01-05,1517603.2,620.297473692593,2007
2007-01-06,1502252.8,614.023228659259,2007
2007-01-07,1490656.9,609.283579009606,2007
2007-01-08,1481687.2,605.61734909537,2007
2007-01-09,1474757.4,602.784897613194,2007
2007-01-10,1469136,600.487234944444,2007
2007-01-11,1464619.5,598.641183526042,2007
2007-01-12,1461102.2,597.20354007338,2007
2007-01-13,1458196.8,596.016001538889,2007
2007-01-14,1455950.6,595.09790108588,2007
2007-01-15,1454105.6,594.343785096296,2007
2007-01-16,1452695,593.767223570602,2007
2007-01-17,1451571.1,593.307846356134,2007
2007-01-18,1450706.6,592.954494988657,2007
2007-01-19,1450074.5,592.696133624421,2007
2007-01-20,1449647.1,592.521440305208,2007
2007-01-21,1449395.6,592.418643464352,2007
2007-01-22,1449294.8,592.377442981019,2007
2007-01-23,1449322.9,592.388928433218,2007
2007-01-24,1449460.8,592.445292983333,2007
2007-01-25,1449690.2,592.539056781713,2007
2007-01-26,1450008.4,592.669116243981,2007
2007-01-27,1450384.5,592.822841460069,2007
2007-01-28,1450945.1,593.051978275116,2007
2007-01-29,1451441.5,593.254874306134,2007
2007-01-30,1451969.5,593.47068636169,2007
2007-01-31,1452521.2,593.696185435648,2007
2007-02-01,1334584.8,545.491456441667,2007
2007-02-02,1319935.6,539.50381635787,2007
2007-02-03,1323399.8,540.919755984491,2007
2007-02-04,1330988.6,544.021563801157,2007
2007-02-05,1339343.9,547.436666959838,2007
2007-02-06,1347351.4,550.70961210162,2007
2007-02-07,1355034.6,553.850004497917,2007
2007-02-08,1362258,556.8024605625,2007
2007-02-09,1369174.1,559.62931237581,2007
2007-02-10,1375338,562.148713756945,2007
2007-02-11,1381277.2,564.576272393982,2007
2007-02-12,1386886.8,566.869111990278,2007
2007-02-13,1392083.6,568.993225797685,2007
2007-02-14,1397021,571.011313758102,2007
2007-02-15,1401799.5,572.964453734375,2007
2007-02-16,1406420.1,574.853054461458,2007
2007-02-17,1410617.1,576.568515062153,2007
2007-02-18,1414629.9,578.208686684375,2007
2007-02-19,1418422,579.758650502315,2007
2007-02-20,1422049.4,581.24129567338,2007
2007-02-21,1425372.1,582.599399304051,2007
2007-02-22,1428841.5,584.017464352431,2007
2007-02-23,1431804.9,585.228709514236,2007
2007-02-24,1434738.8,586.427896994907,2007
2007-02-25,1437879.4,587.711569990509,2007
2007-02-26,1440717.8,588.871723283102,2007
2007-02-27,1443390,589.963944826389,2007
2007-02-28,1446020.2,591.03899950162,2007
2007-03-01,1916653.8,783.403402209028,2007
2007-03-02,2049448.1,837.681074271644,2007
2007-03-03,2099301.8,858.058024033102,2007
2007-03-04,2121945.2,867.313173083796,2007
2007-03-05,2134062,872.265732770833,2007
2007-03-06,2141031.5,875.114411030671,2007
2007-03-07,2145294.2,876.856725517824,2007
2007-03-08,2147982.8,877.955650314352,2007
2007-03-09,2149686.5,878.652012054977,2007
2007-03-10,2150774.8,879.096838305093,2007
2007-03-11,2151363,879.337256204861,2007
2007-03-12,2151258.2,879.294420781713,2007
2007-03-13,2151345,879.329898975695,2007
2007-03-14,2151057.8,879.212510296991,2007
2007-03-15,2150624.8,879.035528062037,2007
2007-03-16,2150095.8,878.819307271528,2007
2007-03-17,2149500,878.575782986111,2007
2007-03-18,2148661.8,878.233181347917,2007
2007-03-19,2148168.2,878.031429774769,2007
2007-03-20,2147500.8,877.758640066667,2007
2007-03-21,2146951.2,877.533999336111,2007
2007-03-22,2146307.2,877.270774025926,2007
2007-03-23,2145637.2,876.996921606945,2007
2007-03-24,2144968.2,876.723477922917,2007
2007-03-25,2144017,876.334689234954,2007
2007-03-26,2143280.8,876.033778562037,2007
2007-03-27,2142973.2,875.908051690278,2007
2007-03-28,2142392.8,875.670821923148,2007
2007-03-29,2141804.2,875.430240529398,2007
2007-03-30,2141227.5,875.194523081597,2007
2007-03-31,2140442.5,874.87366614294,2007
2007-04-01,1732485.4,708.127339761343,2007
2007-04-02,1610983.1,658.465102795949,2007
2007-04-03,1553289.4,634.883670997454,2007
2007-04-04,1518731.8,620.758771961343,2007
2007-04-05,1494743.4,610.953874397917,2007
2007-04-06,1476294,603.412959743056,2007
2007-04-07,1461480.1,597.358001012384,2007
2007-04-08,1448945.2,592.234549241204,2007
2007-04-09,1438173.2,587.831656319907,2007
2007-04-10,1428767,583.98701359838,2007
2007-04-11,1420580.4,580.640864026389,2007
2007-04-12,1413164.1,577.609562989236,2007
2007-04-13,1406476.2,574.875984492361,2007
2007-04-14,1400410.2,572.396598263194,2007
2007-04-15,1394878.5,570.135599119792,2007
2007-04-16,1389811,568.064334741898,2007
2007-04-17,1385286.4,566.21497257037,2007
2007-04-18,1380990.4,564.459047209259,2007
2007-04-19,1376992.6,562.825006611343,2007
2007-04-20,1373271.2,561.30394035463,2007
2007-04-21,1369800.5,559.88534395081,2007
2007-04-22,1366554.2,558.558467670602,2007
2007-04-23,1363512.5,557.315218561921,2007
2007-04-24,1360535.2,556.098291984259,2007
2007-04-25,1357832.1,554.993440530903,2007
2007-04-26,1355280.1,553.950348929051,2007
2007-04-27,1352914.5,552.983445522569,2007
2007-04-28,1350657.9,552.061094226042,2007
2007-04-29,1348495.8,551.177368382639,2007
2007-04-30,1346488.4,550.356873836574,2007
2007-05-01,1222821.2,499.809766569907,2007
2007-05-02,1183880.6,483.893382231713,2007
2007-05-03,1161280.8,474.656054025,2007
2007-05-04,1145034.9,468.015786840625,2007
2007-05-05,1132010.9,462.692422803588,2007
2007-05-06,1120976.6,458.182318703935,2007
2007-05-07,1111392.5,454.264962034144,2007
2007-05-08,1103051.4,450.855662911806,2007
2007-05-09,1095516.6,447.775926782639,2007
2007-05-10,1088668.5,444.976868946181,2007
2007-05-11,1082445.2,442.433188708796,2007
2007-05-12,1076735.5,440.099434743634,2007
2007-05-13,1071476.8,437.950020242593,2007
2007-05-14,1066600.9,435.957069481829,2007
2007-05-15,1062081.9,434.109996226042,2007
2007-05-16,1057875.4,432.390652643287,2007
2007-05-17,1053933.2,430.779337708796,2007
2007-05-18,1050244.6,429.271677958565,2007
2007-05-19,1046776.8,427.854266886111,2007
2007-05-20,1043516.6,426.521709190046,2007
2007-05-21,1040446.9,425.267015502662,2007
2007-05-22,1037544.6,424.080744046528,2007
2007-05-23,1034804.1,422.960605905903,2007
2007-05-24,1032217.4,421.903331201157,2007
2007-05-25,1029745.9,420.893142763079,2007
2007-05-26,1027396.8,419.932983483333,2007
2007-05-27,1025172.6,419.023875199306,2007
2007-05-28,1023035.8,418.150490350232,2007
2007-05-29,1021006.2,417.320921888194,2007
2007-05-30,1019074.8,416.531491198611,2007
2007-05-31,1017220.4,415.773533100463,2007
2007-06-01,660133,269.819431193287,2007
2007-06-02,532921.12,217.823489310926,2007
2007-06-03,463990.56,189.649160060556,2007
2007-06-04,419879.47,171.619415731586,2007
2007-06-05,387679.44,158.458137960278,2007
2007-06-06,362038.78,147.977903982245,2007
2007-06-07,340580.66,139.207220297477,2007
2007-06-08,321979.69,131.604353685683,2007
2007-06-09,305499.84,124.868462958889,2007
2007-06-10,290679.03,118.810679869688,2007
2007-06-11,277268.44,113.329302986898,2007
2007-06-12,265024.53,108.324788999896,2007
2007-06-13,253894.62,103.775605751319,2007
2007-06-14,243542.7,99.544414209375,2007
2007-06-15,233812.72,95.567431284537,2007
2007-06-16,224720.3,91.8510414167824,2007
2007-06-17,216297.72,88.4084385704167,2007
2007-06-18,208332.16,85.1526357725926,2007
2007-06-19,200933.64,82.1286020429167,2007
2007-06-20,193910.73,79.2580932492014,2007
2007-06-21,187276.67,76.5465210422338,2007
2007-06-22,180975.16,73.9708736441204,2007
2007-06-23,174974.31,71.5181164971875,2007
2007-06-24,169324.58,69.2088743671991,2007
2007-06-25,163918.77,66.999330867118,2007
2007-06-26,158801.2,64.9076011300926,2007
2007-06-27,153950.95,62.9251344208912,2007
2007-06-28,149301.89,61.0249010970255,2007
2007-06-29,144839.31,59.2008886673264,2007
2007-06-30,140587.38,57.462976255625,2007
2007-07-01,129711.25,53.0175217635995,2007
2007-07-02,117946.98,48.2090534097917,2007
2007-07-03,106752.78,43.6335925910417,2007
2007-07-04,96547.742,39.4624368565671,2007
2007-07-05,87230.688,35.6542312212222,2007
2007-07-06,78802.969,32.2095278859294,2007
2007-07-07,71209.688,29.1058885279352,2007
2007-07-08,64292.461,26.2785760703322,2007
2007-07-09,57939.754,23.682002668794,2007
2007-07-10,52221.895,21.3449138351447,2007
2007-07-11,47078.234,19.2425197944421,2007
2007-07-12,42861.867,17.5191432238993,2007
2007-07-13,40799.973,16.6763750752674,2007
2007-07-14,39302.352,16.0642450251667,2007
2007-07-15,38070.453,15.560724844434,2007
2007-07-16,37019.223,15.1310503990521,2007
2007-07-17,36108.227,14.7586944911678,2007
2007-07-18,35309.609,14.4322713999109,2007
2007-07-19,34604.332,14.1440000379676,2007
2007-07-20,33977.184,13.8876627292222,2007
2007-07-21,33415.652,13.6581449731991,2007
2007-07-22,32934.484,13.4614747929954,2007
2007-07-23,32534.061,13.2978079166285,2007
2007-07-24,32172.602,13.1500669889977,2007
2007-07-25,31836.652,13.0127524813009,2007
2007-07-26,31521.746,12.8840393919699,2007
2007-07-27,31225.52,12.7629614715741,2007
2007-07-28,30946.092,12.6487494809306,2007
2007-07-29,30687.969,12.5432455884757,2007
2007-07-30,30447.492,12.4449542330139,2007
2007-07-31,30220.125,12.3520213927951,2007
2007-08-01,29675.459,12.1293973605012,2007
2007-08-02,29190.92,11.9313493347685,2007
2007-08-03,28749.926,11.7510996725949,2007
2007-08-04,28342.436,11.5845442663102,2007
2007-08-05,27963.129,11.4295082372257,2007
2007-08-06,27609.162,11.2848295518681,2007
2007-08-07,27278.258,11.1495775207477,2007
2007-08-08,26968.293,11.0228839908229,2007
2007-08-09,26677.162,10.9038885750162,2007
2007-08-10,26404.16,10.7923031151852,2007
2007-08-11,26147.924,10.687570505588,2007
2007-08-12,25906.551,10.5889129236076,2007
2007-08-13,25678.148,10.4955566339769,2007
2007-08-14,25461.004,10.4068022911898,2007
2007-08-15,25253.719,10.3220776663113,2007
2007-08-16,25055.332,10.2409899650509,2007
2007-08-17,24864.893,10.1631508892025,2007
2007-08-18,24700.123,10.0958036308808,2007
2007-08-19,24548.178,10.0336983983403,2007
2007-08-20,24398.221,9.97240573088773,2007
2007-08-21,24250.086,9.91185777852083,2007
2007-08-22,24103.986,9.85214160178472,2007
2007-08-23,23959.965,9.79327518501736,2007
2007-08-24,23817.984,9.73524258755556,2007
2007-08-25,23677.979,9.67801765036227,2007
2007-08-26,23539.857,9.62156236108681,2007
2007-08-27,23403.561,9.56585342183681,2007
2007-08-28,23268.918,9.51082012146528,2007
2007-08-29,23140.295,9.45824740551505,2007
2007-08-30,23015.748,9.40734069323611,2007
2007-08-31,22892.867,9.35711493339005,2007
2007-09-01,23113.635,9.44735053164931,2007
2007-09-02,23403.289,9.5657422459294,2007
2007-09-03,23746.924,9.70619788174537,2007
2007-09-04,24110.338,9.85473788621065,2007
2007-09-05,24465.229,9.99979424266551,2007
2007-09-06,24800.123,10.1366771262512,2007
2007-09-07,25101.471,10.2598485870799,2007
2007-09-08,25378.459,10.3730632644363,2007
2007-09-09,25637.65,10.4790036858218,2007
2007-09-10,25889.125,10.5817903083044,2007
2007-09-11,26098.748,10.6674705555046,2007
2007-09-12,26275.705,10.7397990667072,2007
2007-09-13,26425.525,10.8010357374711,2007
2007-09-14,26552.172,10.8528007931528,2007
2007-09-15,26658.85,10.896403820544,2007
2007-09-16,26748.309,10.9329688407674,2007
2007-09-17,26822.896,10.9634551547593,2007
2007-09-18,26884.654,10.9886978080301,2007
2007-09-19,26935.332,11.0094116780139,2007
2007-09-20,26976.559,11.0262625939502,2007
2007-09-21,27009.639,11.0397835462188,2007
2007-09-22,27035.801,11.0504768700775,2007
2007-09-23,27056.027,11.0587439432512,2007
2007-09-24,27071.172,11.064934234125,2007
2007-09-25,27081.975,11.0693497978299,2007
2007-09-26,27089.049,11.0722411888924,2007
2007-09-27,27092.885,11.0738090961748,2007
2007-09-28,27093.887,11.0742186485984,2007
2007-09-29,27092.412,11.0736157645417,2007
2007-09-30,27088.777,11.072130012985,2007
2007-10-01,28122.777,11.4947619551146,2008
2007-10-02,29609.891,12.1025974270567,2008
2007-10-03,31478.186,12.8662348973866,2008
2007-10-04,33523.047,13.7020410635521,2008
2007-10-05,35594.391,14.5486717574965,2008
2007-10-06,38548.25,15.7560171791088,2008
2007-10-07,42262.332,17.2740923134306,2008
2007-10-08,46517.594,19.0133666299977,2008
2007-10-09,51366.562,20.9953093409884,2008
2007-10-10,56611.836,23.1392361665417,2008
2007-10-11,62303.988,25.4658176507361,2008
2007-10-12,68771.148,28.1091719939306,2008
2007-10-13,73952.477,30.2269622628692,2008
2007-10-14,77607.086,31.7207287032893,2008
2007-10-15,80432.211,32.8754560393715,2008
2007-10-16,82706.57,33.8050660599421,2008
2007-10-17,84607.836,34.5821799304306,2008
2007-10-18,86221.938,35.2419198366736,2008
2007-10-19,87602.156,35.8060631770046,2008
2007-10-20,88801.352,36.2962164985463,2008
2007-10-21,89855.289,36.7269973894479,2008
2007-10-22,90790.984,37.1094486419537,2008
2007-10-23,91629.758,37.4522848940116,2008
2007-10-24,92399.055,37.766723467691,2008
2007-10-25,102956.95,42.0821041917245,2008
2007-10-26,121480.31,49.6532488837616,2008
2007-10-27,136506.12,55.7948226384722,2008
2007-10-28,149503.33,61.1072366660995,2008
2007-10-29,161054.2,65.828480980787,2008
2007-10-30,171503.67,70.0995446174653,2008
2007-10-31,181108.22,74.0252599170602,2008
2007-11-01,186705.02,76.3128677059491,2008
2007-11-02,187981.56,76.83463422375,2008
2007-11-03,190985.56,78.0624740246759,2008
2007-11-04,194976.27,79.6936166917708,2008
2007-11-05,199328.7,81.4726069663194,2008
2007-11-06,203768.62,83.2873574619676,2008
2007-11-07,208225.5,85.1090401024306,2008
2007-11-08,212623.41,86.9066196426736,2008
2007-11-09,216983.83,88.6888757095023,2008
2007-11-10,221220.59,90.420587611956,2008
2007-11-11,225444.53,92.1470595323032,2008
2007-11-12,229581.75,93.8380859574653,2008
2007-11-13,233636.48,95.4953958362963,2008
2007-11-14,237699.52,97.1561023025926,2008
2007-11-15,241769.12,98.8194900701852,2008
2007-11-16,246021.47,100.557574150567,2008
2007-11-17,250269.31,102.293814836308,2008
2007-11-18,254375.14,103.972011071273,2008
2007-11-19,258231.48,105.548232022639,2008
2007-11-20,261968.59,107.075719505475,2008
2007-11-21,265440.12,108.494655159306,2008
2007-11-22,268782.94,109.860982537245,2008
2007-11-23,271990.5,111.172024425347,2008
2007-11-24,275065.5,112.428884407986,2008
2007-11-25,277970.22,113.616145002708,2008
2007-11-26,280757,114.755199396991,2008
2007-11-27,283498.09,115.875578691238,2008
2007-11-28,286327.56,117.032081980694,2008
2007-11-29,291829.69,119.280994831516,2008
2007-11-30,300511.53,122.829566301979,2008
2007-12-01,407071.81,166.384477414433,2008
2007-12-02,453031,185.169604811343,2008
2007-12-03,484138.44,197.884302859583,2008
2007-12-04,507738.84,207.530611260972,2008
2007-12-05,526978.12,215.394377481065,2008
2007-12-06,543365.75,222.092574670428,2008
2007-12-07,557606.62,227.913316010579,2008
2007-12-08,570277.31,233.092269901123,2008
2007-12-09,581953,237.864532512732,2008
2007-12-10,594321.31,242.919893127975,2008
2007-12-11,605729.44,247.58279461537,2008
2007-12-12,615848.5,251.718808135995,2008
2007-12-13,624865.31,255.4042935539,2008
2007-12-14,633053.44,258.75106849037,2008
2007-12-15,640543.75,261.812620001447,2008
2007-12-16,647467.44,264.642574113056,2008
2007-12-17,654435.38,267.490614746366,2008
2007-12-18,660708.44,270.054633635046,2008
2007-12-19,666687.88,272.49863976662,2008
2007-12-20,672309.44,274.796367832963,2008
2007-12-21,677661.69,276.984019488924,2008
2007-12-22,682668.25,279.030375558738,2008
2007-12-23,687350.44,280.94415027162,2008
2007-12-24,691832.94,282.776304701597,2008
2007-12-25,696210.12,284.56541116625,2008
2007-12-26,700278.88,286.228455596481,2008
2007-12-27,704225.38,287.841528091273,2008
2007-12-28,708181.88,289.458687935602,2008
2007-12-29,712086.25,291.054540426794,2008
2007-12-30,715911.69,292.61813146809,2008
2007-12-31,719637.12,294.140844926667,2008
2008-01-01,780261.81,318.920274787118,2008
2008-01-02,810785.12,331.396218486852,2008
2008-01-03,834686.44,341.165523410509,2008
2008-01-04,854637.69,349.32029665559,2008
2008-01-05,872152.69,356.479289369711,2008
2008-01-06,888310.31,363.083473432373,2008
2008-01-07,903293.25,369.207524719618,2008
2008-01-08,918827.19,375.556788966354,2008
2008-01-09,934233.25,381.853784187211,2008
2008-01-10,948411.5,387.64893054456,2008
2008-01-11,961363.69,392.942943324572,2008
2008-01-12,973376.25,397.852896480035,2008
2008-01-13,984512,402.404466740741,2008
2008-01-14,994882.88,406.643407897407,2008
2008-01-15,1004569.1,410.602504580671,2008
2008-01-16,1013642.4,414.311079436111,2008
2008-01-17,1022158.8,417.792029795833,2008
2008-01-18,1030041.2,421.013842194907,2008
2008-01-19,1037574.8,424.09308784213,2008
2008-01-20,1044714.8,427.011455411574,2008
2008-01-21,1051479.1,429.776261258912,2008
2008-01-22,1057900.8,432.401034511111,2008
2008-01-23,1063953.4,434.874943691898,2008
2008-01-24,1069823.1,437.274095249653,2008
2008-01-25,1075365.1,439.539304363079,2008
2008-01-26,1080677.6,441.71070880463,2008
2008-01-27,1085729.4,443.77555604375,2008
2008-01-28,1090556.6,445.748601412269,2008
2008-01-29,1095081.4,447.598045330787,2008
2008-01-30,1099602.8,449.446099550463,2008
2008-01-31,1103900.5,451.202719760995,2008
2008-02-01,1258363.9,514.337310408912,2008
2008-02-02,1324339.6,541.303885093982,2008
2008-02-03,1365172.2,557.993595964583,2008
2008-02-04,1395260.1,570.291572378125,2008
2008-02-05,1419916.6,580.36954576412,2008
2008-02-06,1441071,589.01608846875,2008
2008-02-07,1459705.6,596.632700837037,2008
