Date,fj_flow_m3d,Flow,wy
1995-04-16,3086750.2,1261.6627000919,1995
1995-04-17,3082996.2,1260.12830907569,1995
1995-04-18,3079459.8,1258.68285878542,1995
1995-04-19,3076233.8,1257.36427982477,1995
1995-04-20,3073290.2,1256.16112761505,1995
1995-04-21,3070594,1255.05909643287,1995
1995-04-22,3068125.5,1254.05013419965,1995
1995-04-23,3065853.8,1253.12161100532,1995
1995-04-24,3063760.2,1252.26588350625,1995
1995-04-25,3061983.8,1251.53980673449,1995
1995-04-26,3060217,1250.81765381829,1995
1995-04-27,3058551,1250.13670138542,1995
1995-04-28,3056994.2,1249.50038280949,1995
1995-04-29,3055543,1248.90722664468,1995
1995-04-30,3054187.8,1248.35330903542,1995
1995-05-01,3197303.2,1306.8495754287,1995
1995-05-02,3228763,1319.70829532523,1995
1995-05-03,3239042.2,1323.90976366134,1995
1995-05-04,3243137.5,1325.58365591725,1995
1995-05-05,3244878.5,1326.29526347164,1995
1995-05-06,3245520.5,1326.55767131192,1995
1995-05-07,3245566,1326.57626875231,1995
1995-05-08,3245256.5,1326.44976528414,1995
1995-05-09,3244727.2,1326.23342187315,1995
1995-05-10,3244050.2,1325.95670830949,1995
1995-05-11,3243277.5,1325.64087881076,1995
1995-05-12,3242438.2,1325.29782756412,1995
1995-05-13,3241564.2,1324.94059321458,1995
1995-05-14,3240661.8,1324.57175079236,1995
1995-05-15,3239755.8,1324.20143692431,1995
1995-05-16,3238834.5,1323.82486941146,1995
1995-05-17,3237930.2,1323.45525039282,1995
1995-05-18,3237013.5,1323.08056306076,1995
1995-05-19,3236122.5,1322.71638021701,1995
1995-05-20,3235248.8,1322.35926848796,1995
1995-05-21,3234392.5,1322.00926874711,1995
1995-05-22,3233556.8,1321.6676889463,1995
1995-05-23,3232743.5,1321.33526480845,1995
1995-05-24,3231986,1321.02564808102,1995
1995-05-25,3231182.5,1320.69722954572,1995
1995-05-26,3230413.2,1320.38278974583,1995
1995-05-27,3229659.5,1320.07472621123,1995
1995-05-28,3228980.5,1319.79719517766,1995
1995-05-29,3228304.2,1319.52076772847,1995
1995-05-30,3227621.8,1319.24184699606,1995
1995-05-31,3226948.2,1318.96652313125,1995
1995-06-01,2717818.2,1110.86729615208,1995
1995-06-02,2595043.8,1060.68510745208,1995
1995-06-03,2541592.5,1038.83769282118,1995
1995-06-04,2510870.8,1026.28066019398,1995
1995-06-05,2489738.8,1017.64327315231,1995
1995-06-06,2473651.8,1011.06795395208,1995
1995-06-07,2460675.5,1005.76408657234,1995
1995-06-08,2449824.2,1001.32878096921,1995
1995-06-09,2440528.5,997.52930346007,1995
1995-06-10,2432427.5,994.218141600116,1995
1995-06-11,2425282.5,991.297730355903,1995
1995-06-12,2418916.8,988.695846261111,1995
1995-06-13,2413202.8,986.360334735648,1995
1995-06-14,2408033.5,984.247461139468,1995
1995-06-15,2403335.8,982.327346947454,1995
1995-06-16,2399038.5,980.570890230903,1995
1995-06-17,2395092,978.957817736111,1995
1995-06-18,2391450.5,977.469409402199,1995
1995-06-19,2388082.5,976.092790078125,1995
1995-06-20,2384956.5,974.815084612847,1995
1995-06-21,2382043.8,973.624562313194,1995
1995-06-22,2379326.5,972.513906823495,1995
1995-06-23,2376772.8,971.470120372222,1995
1995-06-24,2374385.8,970.494470037731,1995
1995-06-25,2372130.8,969.57277271713,1995
1995-06-26,2370006,968.7042926875,1995
1995-06-27,2368000.2,967.884452117361,1995
1995-06-28,2366102.2,967.108673175232,1995
1995-06-29,2364302.5,966.373072879051,1995
1995-06-30,2362600.5,965.677405987847,1995
1995-07-01,1548131.2,632.775334359259,1995
1995-07-02,1321695.1,540.222985508912,1995
1995-07-03,1218796.4,498.164690128241,1995
1995-07-04,1158452.8,473.500151575926,1995
1995-07-05,1117114.8,456.603866059722,1995
1995-07-06,1086101.2,443.927523699537,1995
1995-07-07,1061474,433.861526247685,1995
1995-07-08,1041209.3,425.578635031366,1995
1995-07-09,1024149.3,418.605616721181,1995
1995-07-10,1009549.4,412.638127270602,1995
1995-07-11,996900.62,407.468128762894,1995
1995-07-12,985846.62,402.949972584653,1995
1995-07-13,976084.5,398.959852918403,1995
1995-07-14,967443.38,395.427925135255,1995
1995-07-15,959720.06,392.271134292616,1995
1995-07-16,952789.12,389.438216852593,1995
1995-07-17,946558.62,386.891593723542,1995
1995-07-18,940927.88,384.590113470324,1995
1995-07-19,935810.69,382.498539052581,1995
1995-07-20,931167.44,380.600680478796,1995
1995-07-21,926893.81,378.8538985186,1995
1995-07-22,922987.12,377.257097762315,1995
1995-07-23,919404.81,375.792882450313,1995
1995-07-24,916086,374.436368798611,1995
1995-07-25,913047,373.194223274306,1995
1995-07-26,910181.94,372.023173107847,1995
1995-07-27,907557.5,370.950472745949,1995
1995-07-28,905112.12,369.950960464861,1995
1995-07-29,902823.88,369.015676794398,1995
1995-07-30,900726.69,368.15848193684,1995
1995-07-31,898719.94,367.338253068495,1995
1995-08-01,625438.5,255.638576342014,1995
1995-08-02,536438.81,219.26129217022,1995
1995-08-03,481601.5,196.847366806134,1995
1995-08-04,442202.03,180.743426259734,1995
1995-08-05,411314.5,168.118613115162,1995
1995-08-06,385714.12,157.654842981065,1995
1995-08-07,363794.19,148.695401407326,1995
1995-08-08,344528.47,140.820828235058,1995
1995-08-09,327352.22,133.800294486505,1995
1995-08-10,311735.41,127.417158374155,1995
1995-08-11,297567.19,121.626111628391,1995
1995-08-12,284466.91,116.271569289086,1995
1995-08-13,272473.81,111.369570115822,1995
1995-08-14,261297.59,106.801458351539,1995
1995-08-15,250883.42,102.544823058727,1995
1995-08-16,241198.45,98.5862372941551,1995
1995-08-17,232215.75,94.9146938255208,1995
1995-08-18,223628.27,91.4046905852893,1995
1995-08-19,215739.7,88.1803562915509,1995
1995-08-20,208135.12,85.0720986373148,1995
1995-08-21,201094.66,82.194416545162,1995
1995-08-22,194369.75,79.4457107676505,1995
1995-08-23,187990.34,76.8382229166435,1995
1995-08-24,181977.98,74.3807612303935,1995
1995-08-25,176210.72,72.0234804812963,1995
1995-08-26,170737.25,69.7862819742477,1995
1995-08-27,165530.58,67.6581339528472,1995
1995-08-28,160471.3,65.5902293762731,1995
1995-08-29,155849.77,63.7012485256829,1995
1995-08-30,151310.17,61.8457553298495,1995
1995-08-31,146957.91,60.0668345402431,1995
1995-09-01,147963.08,60.4776826536574,1995
1995-09-02,148721.41,60.7876386310995,1995
1995-09-03,149328.8,61.0359001546296,1995
1995-09-04,149759.47,61.2119300371412,1995
1995-09-05,149963.38,61.2952751815509,1995
1995-09-06,150018.5,61.3178046521991,1995
1995-09-07,149906.89,61.2721857440162,1995
1995-09-08,149655.47,61.169421601956,1995
1995-09-09,149290.92,61.0204172745833,1995
1995-09-10,148833.3,60.8333719850694,1995
1995-09-11,148255.19,60.5970782209838,1995
1995-09-12,147628.52,60.3409362875463,1995
1995-09-13,146991.05,60.0803800166088,1995
1995-09-14,146231.98,59.7701215753009,1995
1995-09-15,145493.81,59.4684056945255,1995
1995-09-16,144694.45,59.1416793219329,1995
1995-09-17,143899.31,58.8166778108449,1995
1995-09-18,143024.95,58.4592963167245,1995
1995-09-19,142196.08,58.1205081756481,1995
1995-09-20,141352,57.7755031759259,1995
1995-09-21,140426.45,57.3971985395255,1995
1995-09-22,139566.17,57.0455720335532,1995
1995-09-23,138722.64,56.7007918380556,1995
1995-09-24,137830.42,56.336110337662,1995
1995-09-25,136943.36,55.9735379096296,1995
1995-09-26,136078.19,55.6199126897338,1995
1995-09-27,135204.91,55.2629726293634,1995
1995-09-28,134333.36,54.906739680463,1995
1995-09-29,133467.48,54.55282425875,1995
1995-09-30,132609.38,54.2020887949769,1995
1995-10-01,135867.25,55.5336941385995,1996
1995-10-02,139808.72,57.1447106965741,1996
1995-10-03,144035.34,58.8722780265972,1996
1995-10-04,148025.14,60.5030487448843,1996
1995-10-05,151858.09,62.0697093856829,1996
1995-10-06,155306.72,63.4792850090741,1996
1995-10-07,158405.95,64.7460486396412,1996
1995-10-08,160723.72,65.693402253287,1996
1995-10-09,163054.19,66.6459468008449,1996
1995-10-10,164601.75,67.2784886657986,1996
1995-10-11,166229.31,67.9437293270486,1996
1995-10-12,167238.84,68.3563595248611,1996
1995-10-13,168417.17,68.8379841828588,1996
1995-10-14,169215.33,69.1642200735069,1996
1995-10-15,169662.56,69.3470186068518,1996
1995-10-16,170319.58,69.6155656461343,1996
1995-10-17,170784.36,69.8055374779167,1996
1995-10-18,170963.53,69.8787705195718,1996
1995-10-19,171446.41,70.0761404540162,1996
1995-10-20,171507.8,70.1012326928241,1996
1995-10-21,171701.09,70.1802370720255,1996
1995-10-22,171885.34,70.2555464872454,1996
1995-10-23,171982.53,70.2952714373958,1996
1995-10-24,172103.88,70.3448714240278,1996
1995-10-25,172324.69,70.4351241891551,1996
1995-10-26,172310.03,70.4291321347338,1996
1995-10-27,172453.5,70.4877733385417,1996
1995-10-28,172408.22,70.469265819838,1996
1995-10-29,172463,70.4916563206018,1996
1995-10-30,172590.02,70.5435738344213,1996
1995-10-31,172532.56,70.5200879239815,1996
1995-11-01,194437.97,79.4735946661921,1996
1995-11-02,201563.92,82.386219509537,1996
1995-11-03,210270.31,85.9448254231134,1996
1995-11-04,216709.95,88.576931380382,1996
1995-11-05,221061.95,90.3557458989005,1996
1995-11-06,224219.17,91.6462120694329,1996
1995-11-07,226820.62,92.7095156147454,1996
1995-11-08,228978.02,93.5913204038657,1996
1995-11-09,231071.69,94.4470765143866,1996
1995-11-10,232576.58,95.0621776588657,1996
1995-11-11,234101.83,95.6856006470023,1996
1995-11-12,235464.81,96.2426982142014,1996
1995-11-13,236949.53,96.8495551746644,1996
1995-11-14,238172.16,97.3492867911111,1996
1995-11-15,239357.28,97.8336867594444,1996
1995-11-16,240197.67,98.1771835271875,1996
1995-11-17,241337.67,98.6431413744097,1996
1995-11-18,242085.88,98.9489609541204,1996
1995-11-19,243178.81,99.3956796470718,1996
1995-11-20,243750.34,99.629283935162,1996
1995-11-21,244582.78,99.9695312600231,1996
1995-11-22,245683.45,100.419413561516,1996
1995-11-23,246171.73,100.618990664711,1996
1995-11-24,246906.8,100.91943946713,1996
1995-11-25,247821.39,101.293264368438,1996
1995-11-26,250406.58,102.349921883403,1996
1995-11-27,255025.98,104.238032128542,1996
1995-11-28,260457.03,106.457892098854,1996
1995-11-29,265837.59,108.657115041354,1996
1995-11-30,270986.22,110.761540086042,1996
1995-12-01,872420.81,356.588879385498,1996
1995-12-02,1194066,488.056511229167,1996
1995-12-03,1399197.4,571.900884511343,1996
1995-12-04,1550590.4,633.780495357407,1996
1995-12-05,1661691.9,679.191561816319,1996
1995-12-06,1746574.8,713.886170018056,1996
1995-12-07,1817240.2,742.769589015509,1996
1995-12-08,1875905.6,766.748188568519,1996
1995-12-09,1925784.5,787.13543845081,1996
1995-12-10,1968884.1,804.751751461458,1996
1995-12-11,2006523,820.136085510417,1996
1995-12-12,2039887.8,833.77344549375,1996
1995-12-13,2069785.8,845.993803139583,1996
1995-12-14,2096416.1,856.878537577199,1996
1995-12-15,2120598.8,866.76285234213,1996
1995-12-16,2142570.2,875.743331503935,1996
1995-12-17,2162521,883.897920818287,1996
1995-12-18,2180685,891.322182517361,1996
1995-12-19,2197278.5,898.104525971644,1996
1995-12-20,2212473.2,904.315130972685,1996
1995-12-21,2226460,910.032025023148,1996
1995-12-22,2239432.8,915.334461830555,1996
1995-12-23,2251410.2,920.230043865046,1996
1995-12-24,2262334.8,924.695309740278,1996
1995-12-25,2272591.8,928.887704160417,1996
1995-12-26,2282130.8,932.786626883796,1996
1995-12-27,2291011.2,936.416356766667,1996
1995-12-28,2299292.8,939.801336159259,1996
1995-12-29,2307032.8,942.964944700926,1996
1995-12-30,2314274.8,945.925003235648,1996
1995-12-31,2321066.8,948.701131041204,1996
1996-01-01,2605724.2,1065.05056025162,1996
1996-01-02,2697244.5,1102.45810583507,1996
1996-01-03,2744100.5,1121.60979082581,1996
1996-01-04,2775993,1134.64537033681,1996
1996-01-05,2801076,1144.89766918056,1996
1996-01-06,2822268.5,1153.55978468692,1996
1996-01-07,2840726.5,1161.10421446238,1996
1996-01-08,2857429.5,1167.9313143941,1996
1996-01-09,2872643,1174.14960361227,1996
1996-01-10,2886615.2,1179.86053013241,1996
1996-01-11,2899551,1185.14784374653,1996
1996-01-12,2911555.5,1190.05450249826,1996
1996-01-13,2922769.2,1194.63793364861,1996
1996-01-14,2933259.5,1198.92568593345,1996
1996-01-15,2943103,1202.94906845023,1996
1996-01-16,2952381,1206.74131135069,1996
1996-01-17,2961136.2,1210.31986761736,1996
1996-01-18,2969426,1213.70819863657,1996
1996-01-19,2977107.8,1216.84801880394,1996
1996-01-20,2984544,1219.88745366667,1996
1996-01-21,2991639.2,1222.78750991019,1996
1996-01-22,2998405.2,1225.55301060694,1996
1996-01-23,3004873,1228.19662654051,1996
1996-01-24,3011257,1230.80599048495,1996
1996-01-25,3017203,1233.23632851968,1996
1996-01-26,3022830.5,1235.53648447164,1996
1996-01-27,3028156.5,1237.71340683507,1996
1996-01-28,3033295.8,1239.81401838264,1996
1996-01-29,3038470.5,1241.92909914757,1996
1996-01-30,3043124,1243.83114725463,1996
1996-01-31,3047907.8,1245.78645352616,1996
1996-02-01,4351264.5,1778.51389396007,1996
1996-02-02,4609199,1883.94073987616,1996
1996-02-03,4697783.5,1920.14832138252,1996
1996-02-04,4739896.5,1937.36137648785,1996
1996-02-05,4764522,1947.42667909028,1996
1996-02-06,4780497,1953.95621997569,1996
1996-02-07,4791745.5,1958.55387510243,1996
1996-02-08,4799826.5,1961.85686226331,1996
1996-02-09,4805966,1964.36629051157,1996
1996-02-10,4810592,1966.25709840741,1996
1996-02-11,4813989.5,1967.64577541262,1996
1996-02-12,4816714.5,1968.75957816146,1996
1996-02-13,4818768,1969.59891538889,1996
1996-02-14,4820294.5,1970.22284929572,1996
1996-02-15,4821410,1970.67879313657,1996
1996-02-16,4822190,1970.99760640046,1996
1996-02-17,4822709,1971.20973984144,1996
1996-02-18,4822747.5,1971.22547613715,1996
1996-02-19,4822878,1971.27881604861,1996
1996-02-20,4822913,1971.29312177199,1996
1996-02-21,4822779,1971.23835128819,1996
1996-02-22,4822525.5,1971.13473697743,1996
1996-02-23,4822250.5,1971.02233486516,1996
1996-02-24,4821905.5,1970.88132130613,1996
1996-02-25,4821511,1970.7200753669,1996
1996-02-26,4821066.5,1970.53839267998,1996
1996-02-27,4820602,1970.34853529398,1996
1996-02-28,4820146.5,1970.16235652257,1996
1996-02-29,4819595,1969.9369391956,1996
1996-03-01,3545176,1449.03734823148,1996
1996-03-02,3295337.2,1346.91949788009,1996
1996-03-03,3192246.2,1304.78260276782,1996
1996-03-04,3134937,1281.35832955903,1996
1996-03-05,3096447.2,1265.62620293796,1996
1996-03-06,3067885.2,1253.95191519028,1996
1996-03-07,3045408.8,1244.76502487685,1996
1996-03-08,3027184.2,1237.31599383958,1996
1996-03-09,3011792.8,1231.02499067315,1996
1996-03-10,2998664.8,1225.65911820093,1996
1996-03-11,2987319.5,1221.02189753067,1996
1996-03-12,2977414,1216.97317344676,1996
1996-03-13,2968861.5,1213.47746775521,1996
1996-03-14,2961127.8,1210.31643424375,1996
1996-03-15,2954216.8,1207.4916669787,1996
1996-03-16,2948009.5,1204.95452650058,1996
1996-03-17,2942408,1202.66499765741,1996
1996-03-18,2937334.2,1200.59115824931,1996
1996-03-19,2932721.5,1198.70578652836,1996
1996-03-20,2928508.2,1196.98366354792,1996
1996-03-21,2924647.8,1195.40578313264,1996
1996-03-22,2921266.5,1194.02372763368,1996
1996-03-23,2918009.8,1192.69260050995,1996
1996-03-24,2914984.2,1191.45593203403,1996
1996-03-25,2912175,1190.30771380208,1996
1996-03-26,2909562.5,1189.23989373553,1996
1996-03-27,2907130.8,1188.24597294861,1996
1996-03-28,2904861.2,1187.31830809769,1996
1996-03-29,2902737.2,1186.45015505602,1996
1996-03-30,2900747.2,1185.63677249815,1996
1996-03-31,2898877.8,1184.87268337569,1996
1996-04-01,2891922.8,1182.02993177269,1996
1996-04-02,2890724.5,1181.54014467766,1996
1996-04-03,2891236,1181.74921260648,1996
1996-04-04,2892101.8,1182.1030953294,1996
1996-04-05,2893136.8,1182.52613600648,1996
1996-04-06,2893846.2,1182.81609258264,1996
1996-04-07,2894691.8,1183.16171885949,1996
1996-04-08,2895471.8,1183.48053212338,1996
1996-04-09,2896168.5,1183.76529776563,1996
1996-04-10,2896653.5,1183.96353421817,1996
1996-04-11,2897180,1184.1787331713,1996
1996-04-12,2897647.5,1184.36981676215,1996
1996-04-13,2898047.5,1184.53331074363,1996
1996-04-14,2898381.5,1184.66982821817,1996
1996-04-15,2898540.5,1184.73481707581,1996
1996-04-16,2898745.5,1184.81860774132,1996
1996-04-17,2898925.2,1184.8920574125,1996
1996-04-18,2899070.2,1184.95132398079,1996
1996-04-19,2899175.8,1184.9944863919,1996
1996-04-20,2899447,1185.10533531134,1996
1996-04-21,2899463.5,1185.11207943808,1996
1996-04-22,2899238.5,1185.0201140735,1996
1996-04-23,2899196,1185.00274283796,1996
1996-04-24,2899365.8,1185.0721460331,1996
1996-04-25,2899162.8,1184.9891728375,1996
1996-04-26,2899085.2,1184.95745500509,1996
1996-04-27,2899010.8,1184.92704512454,1996
1996-04-28,2898928.5,1184.89340623785,1996
1996-04-29,2898839,1184.85682445949,1996
1996-04-30,2898740,1184.81635969907,1996
1996-05-01,2828968.5,1156.29830887674,1996
1996-05-02,2810650.2,1148.81097937431,1996
1996-05-03,2801054,1144.88867701157,1996
1996-05-04,2794515,1142.21595914931,1996
1996-05-05,2789398.2,1140.12454413819,1996
1996-05-06,2785108,1138.37098943981,1996
1996-05-07,2781369.2,1136.84281119491,1996
1996-05-08,2778055.5,1135.48838617882,1996
1996-05-09,2775044.2,1134.25756261273,1996
1996-05-10,2772298,1133.13509468287,1996
1996-05-11,2769821.8,1132.12298519051,1996
1996-05-12,2767525.2,1131.18428449583,1996
1996-05-13,2765292.8,1130.27182458519,1996
1996-05-14,2763250.2,1129.43694256875,1996
1996-05-15,2761351.8,1128.66100013264,1996
1996-05-16,2759571.5,1127.93332929456,1996
1996-05-17,2757921.8,1127.25903924144,1996
1996-05-18,2756326.2,1126.60686174931,1996
1996-05-19,2754842.2,1126.00029907801,1996
1996-05-20,2753351.2,1125.39087526204,1996
1996-05-21,2752048.8,1124.85853885833,1996
1996-05-22,2750711.5,1124.31193760475,1996
1996-05-23,2749525,1123.82697358218,1996
1996-05-24,2748338.8,1123.34213218009,1996
1996-05-25,2747226,1122.88729192361,1996
1996-05-26,2746148.2,1122.44675739051,1996
1996-05-27,2745114.8,1122.02437068935,1996
1996-05-28,2744089.2,1121.60517212083,1996
1996-05-29,2743173,1121.23068915625,1996
1996-05-30,2742221,1120.84157348032,1996
1996-05-31,2741358.5,1120.48903958275,1996
1996-06-01,1760482.4,719.570692260185,1996
1996-06-02,1498251.8,612.387880109491,1996
1996-06-03,1378566.4,563.468273681481,1996
1996-06-04,1308833.9,534.966163522338,1996
1996-06-05,1261188.4,515.491782285648,1996
1996-06-06,1225398.4,500.863158292593,1996
1996-06-07,1196979.9,489.247524010764,1996
1996-06-08,1173828.1,479.784574109607,1996
1996-06-09,1154292.8,471.799814168519,1996
1996-06-10,1137525,464.946228211806,1996
1996-06-11,1122938.5,458.984215809606,1996
1996-06-12,1110106.5,453.739328883681,1996
1996-06-13,1098752,449.098347851852,1996
1996-06-14,1088618.8,444.956554818981,1996
1996-06-15,1079516,441.235922282407,1996
1996-06-16,1071294,437.875303493056,1996
1996-06-17,1063843.8,434.830146340972,1996
1996-06-18,1057051.9,432.054059408912,1996
1996-06-19,1050844.4,429.516837183796,1996
1996-06-20,1045143.3,427.186598339236,1996
1996-06-21,1039889.2,425.039064018981,1996
1996-06-22,1035039.8,423.056944734491,1996
1996-06-23,1030551,421.222215274306,1996
1996-06-24,1026382.6,419.518444493287,1996
1996-06-25,1022503.2,417.932798113889,1996
1996-06-26,1018882.6,416.452932340509,1996
1996-06-27,1015503.2,415.071653437963,1996
1996-06-28,1012351.6,413.78348435787,1996
1996-06-29,1009374.3,412.566557780208,1996
1996-06-30,1006597.9,411.431746054745,1996
1996-07-01,659293.88,269.476453518935,1996
1996-07-02,548629.31,224.243975623345,1996
1996-07-03,485761.19,198.547577505706,1996
1996-07-04,443692.41,181.352596660035,1996
1996-07-05,411996.12,168.397215034306,1996
1996-07-06,386372.75,157.924048083623,1996
1996-07-07,364719.19,149.073481239502,1996
1996-07-08,345887.25,141.376209115451,1996
1996-07-09,329230.22,134.56789872956,1996
1996-07-10,314391.91,128.502962778669,1996
1996-07-11,300876.88,122.978897617315,1996
1996-07-12,288715.44,118.008092001944,1996
1996-07-13,277552.59,113.445445023993,1996
1996-07-14,267290.38,109.250921094745,1996
1996-07-15,257829.64,105.383985968843,1996
1996-07-16,249083.39,101.809087880012,1996
1996-07-17,240986.38,98.4995568725232,1996
1996-07-18,233458.59,95.422685975382,1996
1996-07-19,226423.95,92.5473827206597,1996
1996-07-20,219827.48,89.8511748606019,1996
1996-07-21,213625.36,87.316151629537,1996
1996-07-22,207783.08,84.928207584213,1996
1996-07-23,202276.25,82.6773736791088,1996
1996-07-24,197077.75,80.5525650222801,1996
1996-07-25,192153.34,78.539786528912,1996
1996-07-26,187485.11,76.6317177559838,1996
1996-07-27,183070.11,74.8271529353819,1996
1996-07-28,178936.22,73.1374875976157,1996
1996-07-29,175000.61,71.5288662264699,1996
1996-07-30,171233.06,69.9889368516435,1996
1996-07-31,167581.81,68.4965433519329,1996
1996-08-01,169213.88,69.1636274078241,1996
1996-08-02,166689.25,68.1317228816551,1996
1996-08-03,161483.66,66.0040162940046,1996
1996-08-04,155243.75,63.4535469690394,1996
1996-08-05,148756.91,60.802148721956,1996
1996-08-06,142300.61,58.1632332403588,1996
1996-08-07,136012.23,55.5929525321875,1996
1996-08-08,129914.71,53.1006829772801,1996
1996-08-09,124138.54,50.7397603997454,1996
1996-08-10,118402.18,48.3951095607176,1996
1996-08-11,113277.54,46.3004900675694,1996
1996-08-12,108179.98,44.2169391169676,1996
1996-08-13,103283.48,42.2155684161574,1996
1996-08-14,98653,40.3229293877315,1996
1996-08-15,94200.18,38.5029062111806,1996
1996-08-16,89978.523,36.7773674327326,1996
1996-08-17,85955.961,35.1332057398924,1996
1996-08-18,82081.062,33.5493990765208,1996
1996-08-19,78363.562,32.0299268861273,1996
1996-08-20,74820.156,30.5816129987639,1996
1996-08-21,71411.188,29.1882486211065,1996
1996-08-22,68114.664,27.8408440365833,1996
1996-08-23,64886.008,26.5211794758982,1996
1996-08-24,61807.926,25.2630597721319,1996
1996-08-25,58848.762,24.0535460115903,1996
1996-08-26,55998.062,22.8883652790671,1996
1996-08-27,53259.23,21.7689089083449,1996
1996-08-28,50622.457,20.6911676182627,1996
1996-08-29,48088.316,19.6553756139491,1996
1996-08-30,45643.781,18.656208713897,1996
1996-08-31,43251.145,17.6782547492072,1996
1996-09-01,45457.387,18.5800229709363,1996
1996-09-02,47909.906,19.5824532108588,1996
1996-09-03,50583.523,20.6752539315752,1996
1996-09-04,53204.281,21.7464493313738,1996
1996-09-05,55683.98,22.759988987338,1996
1996-09-06,57960.867,23.6906322898715,1996
1996-09-07,60073.043,24.5539524494456,1996
1996-09-08,62024.918,25.351751987206,1996
1996-09-09,63780.035,26.0691296529456,1996
1996-09-10,65348.242,26.7101106684884,1996
1996-09-11,66760.164,27.2872125417917,1996
1996-09-12,67975.883,27.7841193909734,1996
1996-09-13,69163.297,28.2694569972905,1996
1996-09-14,70185.539,28.6872830338345,1996
1996-09-15,71100.094,29.061093629419,1996
1996-09-16,71925.555,29.3984883930382,1996
1996-09-17,72663.305,29.7000326051331,1996
1996-09-18,73309.672,29.9642253909537,1996
1996-09-19,73915.445,30.2118259900637,1996
1996-09-20,74447.422,30.4292635845301,1996
1996-09-21,74922.758,30.6235500224838,1996
1996-09-22,75355.633,30.8004811655683,1996
1996-09-23,75735,30.95554171875,1996
1996-09-24,76068.531,31.0918674965938,1996
1996-09-25,76362.016,31.2118250744815,1996
1996-09-26,76618.773,31.3167706349896,1996
1996-09-27,76821.961,31.3998206727627,1996
1996-09-28,76984.703,31.4663390165984,1996
1996-09-29,77129.352,31.5254621189167,1996
1996-09-30,77248.781,31.5742769257025,1996
1996-10-01,81677.305,33.3843694778183,1997
1996-10-02,85941.883,35.1274515692141,1997
1996-10-03,90269.094,36.8961339569653,1997
1996-10-04,94351.688,38.5648328265463,1997
1996-10-05,98572.469,40.2900135531748,1997
1996-10-06,102944.7,42.0770971885417,1997
1996-10-07,107330.47,43.8697146864468,1997
1996-10-08,111820.95,45.7051308213542,1997
1996-10-09,115821.25,47.3401932566551,1997
1996-10-10,119842.46,48.983802339838,1997
1996-10-11,123457.45,50.4613751101273,1997
1996-10-12,126594.99,51.7437973767708,1997
1996-10-13,129674.52,53.00250892875,1997
1996-10-14,132504.05,54.1590367423032,1997
1996-10-15,135144.17,55.2381460682755,1997
1996-10-16,137584.53,56.2356064998958,1997
1996-10-17,139872.81,57.1709065197569,1997
1996-10-18,141981.05,58.0326178985532,1997
1996-10-19,143935.22,58.8313554830324,1997
1996-10-20,146049.55,59.6955560576968,1997
1996-10-21,147504.84,60.2903839484722,1997
1996-10-22,149068.25,60.9294042624421,1997
1996-10-23,150748.75,61.6162833521412,1997
1996-10-24,151887.73,62.0818242897107,1997
1996-10-25,153452.94,62.7215803265972,1997
1996-10-26,154407.7,63.1118241109954,1997
1996-10-27,155786.75,63.6754900489005,1997
1996-10-28,156918,64.1378714652778,1997
1996-10-29,157941.95,64.5563956211227,1997
1996-10-30,158689.36,64.8618882128704,1997
1996-10-31,159523.97,65.203022492581,1997
1996-11-01,592225.06,242.063082481273,1997
1996-11-02,762817.62,311.790224595069,1997
1996-11-03,910603.69,372.195557074572,1997
1996-11-04,1085855.1,443.826934027431,1997
1996-11-05,1257880,514.139523564815,1997
1996-11-06,1401497.2,572.84089315787,1997
1996-11-07,1519004.2,620.870111362731,1997
1996-11-08,1623222,663.467569020833,1997
1996-11-09,1712414.1,699.92349788507,1997
1996-11-10,1786384.1,730.157622410532,1997
1996-11-11,1848715.8,755.634766924306,1997
1996-11-12,1901824.2,777.342026339583,1997
1996-11-13,1947481.5,796.00376074132,1997
1996-11-14,1986993.8,812.153818852546,1997
1996-11-15,2021966.9,826.448547261921,1997
1996-11-16,2052995.9,839.131184140394,1997
1996-11-17,2080536.9,850.388153500347,1997
1996-11-18,2105036.8,860.402118992593,1997
1996-11-19,2127217.5,869.468146380208,1997
1996-11-20,2147224.5,877.645706598958,1997
1996-11-21,2165312.5,885.038904441551,1997
1996-11-22,2181718.2,891.744487471528,1997
1996-11-23,2196654,897.849270993056,1997
1996-11-24,2210297.5,903.425846333912,1997
1996-11-25,2222802.5,908.537076929977,1997
1996-11-26,2234369.5,913.264914139468,1997
1996-11-27,2244876.2,917.559369677546,1997
1996-11-28,2254689.2,921.570285778241,1997
1996-11-29,2263775.8,925.284296808565,1997
1996-11-30,2272204.2,928.729278492361,1997
1996-12-01,3918410.5,1601.59133430961,1997
1996-12-02,4340317.5,1774.03947242187,1997
1996-12-03,4514460,1845.21759909722,1997
1996-12-04,4616987.5,1887.12417206308,1997
1996-12-05,4689910.5,1916.93035109201,1997
1996-12-06,4746873,1940.21291589236,1997
1996-12-07,4793527.5,1959.28224078993,1997
1996-12-08,4833310.5,1975.54294345312,1997
1996-12-09,4867787,1989.63469408449,1997
1996-12-10,4898057.5,2002.00730550058,1997
1996-12-11,4924961.5,2013.00391069502,1997
1996-12-12,4949103,2022.87138557986,1997
1996-12-13,4970905.5,2031.78282940799,1997
1996-12-14,4990719,2039.88129941319,1997
