Date,fj_flow_m3d,Flow,wy
2005-01-17,1233406.2,504.136226054861,2005
2005-01-18,1235033.6,504.801401318519,2005
2005-01-19,1236600.4,505.441807243981,2005
2005-01-20,1238107.1,506.057648198727,2005
2005-01-21,1239559,506.651090478009,2005
2005-01-22,1240957.9,507.222869804745,2005
2005-01-23,1242175.2,507.720422863889,2005
2005-01-24,1243450,508.24147818287,2005
2005-01-25,1244699,508.751988140046,2005
2005-01-26,1245908.6,509.246393940046,2005
2005-01-27,1247078.4,509.724532088889,2005
2005-01-28,1248210.2,510.187138309491,2005
2005-01-29,1249303.2,510.633885613889,2005
2005-01-30,1250361.6,511.066490688889,2005
2005-01-31,1251384,511.484381305556,2005
2005-02-01,1422908.9,581.592603366088,2005
2005-02-02,1514732.9,619.124281754977,2005
2005-02-03,1576924.8,644.544285122222,2005
2005-02-04,1625918.2,664.569600203009,2005
2005-02-05,1667573.5,681.595577320023,2005
2005-02-06,1704382.4,696.640661357407,2005
2005-02-07,1737951.9,710.361689385764,2005
2005-02-08,1768193.6,722.722529235185,2005
2005-02-09,1796253.6,734.191632036111,2005
2005-02-10,1821866.5,744.660519531829,2005
2005-02-11,1845345.4,754.257166636343,2005
2005-02-12,1867253.5,763.211772875579,2005
2005-02-13,1887898.2,771.649983374306,2005
2005-02-14,1907082.5,779.491277346644,2005
2005-02-15,1925198.4,786.895878894444,2005
2005-02-16,1948217.2,796.304467046759,2005
2005-02-17,1975250.4,807.353880797222,2005
2005-02-18,1996852.9,816.183577634606,2005
2005-02-19,2016488.8,824.209456312037,2005
2005-02-20,2034737,831.668133494213,2005
2005-02-21,2052131.6,838.777914519907,2005
2005-02-22,2068501.5,845.468864838542,2005
2005-02-23,2083860.5,851.746624992477,2005
2005-02-24,2098440.2,857.705857996991,2005
2005-02-25,2112438,863.427248131944,2005
2005-02-26,2125808.8,868.892361450926,2005
2005-02-27,2138854.2,874.224472415972,2005
2005-02-28,2151596.8,879.432818437037,2005
2005-03-01,2046945.2,836.658051556019,2005
2005-03-02,1978691,808.760174278935,2005
2005-03-03,1929790.1,788.772667181366,2005
2005-03-04,1891144.6,772.976900528009,2005
2005-03-05,1858612,759.679689773148,2005
2005-03-06,1830498.9,748.188883146181,2005
2005-03-07,1805781.4,738.085976928009,2005
2005-03-08,1783791.4,729.097895296065,2005
2005-03-09,1764057.5,721.031960593171,2005
2005-03-10,1746229.8,713.745156459028,2005
2005-03-11,1730037.4,707.126756594676,2005
2005-03-12,1715403.1,701.14520666169,2005
2005-03-13,1701871.9,695.614532256134,2005
2005-03-14,1689416.6,690.523615787269,2005
2005-03-15,1677931,685.829049603009,2005
2005-03-16,1667311.8,681.488611382639,2005
2005-03-17,1657467.1,677.464738383912,2005
2005-03-18,1648316.5,673.724568316551,2005
2005-03-19,1639789.9,670.239448860301,2005
2005-03-20,1631824.4,666.983670586574,2005
2005-03-21,1624371.4,663.93736897662,2005
2005-03-22,1617523.4,661.138352013657,2005
2005-03-23,1610969.6,658.459584874074,2005
2005-03-24,1604788,655.932948884259,2005
2005-03-25,1598957.6,653.549860610185,2005
2005-03-26,1593451.1,651.299161587616,2005
2005-03-27,1588244.6,649.171083051157,2005
2005-03-28,1583312.5,647.155161385995,2005
2005-03-29,1578638.5,645.244734212384,2005
2005-03-30,1574206.2,643.433098277083,2005
2005-03-31,1569995,641.711833640046,2005
2005-04-01,1655104.1,676.49889768831,2005
2005-04-02,1678675,686.133148408565,2005
2005-04-03,1688718.6,690.238318789583,2005
2005-04-04,1693893.2,692.353358681019,2005
2005-04-05,1697039.2,693.63923884537,2005
2005-04-06,1699036.2,694.455482547917,2005
2005-04-07,1700403,695.014141482639,2005
2005-04-08,1701074.5,695.288607004051,2005
2005-04-09,1701559,695.48663908912,2005
2005-04-10,1701854.9,695.607583761921,2005
2005-04-11,1701812,695.590049032407,2005
2005-04-12,1701593.8,695.500863065509,2005
2005-04-13,1701174.1,695.32931700544,2005
2005-04-14,1700682,695.128178534722,2005
2005-04-15,1700192.1,694.927939280903,2005
2005-04-16,1699614.5,694.691853971644,2005
2005-04-17,1698950.9,694.420617456366,2005
2005-04-18,1698233.1,694.127227506597,2005
2005-04-19,1697470.9,693.815689724884,2005
2005-04-20,1696670,693.488333900463,2005
2005-04-21,1695842.1,693.149942232292,2005
2005-04-22,1694993.9,692.80325324456,2005
2005-04-23,1694135,692.452190792824,2005
2005-04-24,1693265.2,692.096673130093,2005
2005-04-25,1692405.4,691.745242816898,2005
2005-04-26,1691556.9,691.398431208681,2005
2005-04-27,1690712.8,691.053418034259,2005
2005-04-28,1689876,690.711388625,2005
2005-04-29,1689049.5,690.373569185764,2005
2005-04-30,1688230.4,690.038774385185,2005
2005-05-01,2258951,923.312232403935,2005
2005-05-02,2417227.5,988.00537030382,2005
2005-05-03,2483115.5,1014.93609893345,2005
2005-05-04,2518603.5,1029.44128497049,2005
2005-05-05,2541427.8,1038.77037417431,2005
2005-05-06,2557739.5,1045.43753611863,2005
2005-05-07,2570135.5,1050.50421460475,2005
2005-05-08,2579913.5,1054.50082498206,2005
2005-05-09,2587807.5,1057.7273787066,2005
2005-05-10,2594304,1060.38272533333,2005
2005-05-11,2599698,1062.58744167361,2005
2005-05-12,2604208.2,1064.43091806181,2005
2005-05-13,2608033.2,1065.99432925972,2005
2005-05-14,2611267.2,1067.3161781,2005
2005-05-15,2614008.2,1068.4365206081,2005
2005-05-16,2616354.2,1069.39541280949,2005
2005-05-17,2618347.2,1070.21002157222,2005
2005-05-18,2620042.5,1070.90294993924,2005
2005-05-19,2621505.5,1071.5009291765,2005
2005-05-20,2622746.5,1072.00816925405,2005
2005-05-21,2623760.2,1072.42250387662,2005
2005-05-22,2624680.2,1072.79854003403,2005
2005-05-23,2625443,1073.11032305671,2005
2005-05-24,2626073.8,1073.36815306551,2005
2005-05-25,2626602.8,1073.58437385602,2005
2005-05-26,2627034.2,1073.76070211505,2005
2005-05-27,2627386,1073.90449507176,2005
2005-05-28,2627668,1074.0197583287,2005
2005-05-29,2627885.8,1074.10878080162,2005
2005-05-30,2628052.2,1074.17679429792,2005
2005-05-31,2628168.8,1074.22445279352,2005
2005-06-01,1930835.2,789.199836081482,2005
2005-06-02,1769819.1,723.386927902431,2005
2005-06-03,1702055.8,695.68969861412,2005
2005-06-04,1664475.5,680.329316433449,2005
2005-06-05,1639408.5,670.083557348958,2005
2005-06-06,1620753.4,662.45856591412,2005
2005-06-07,1605950.5,656.40810326794,2005
2005-06-08,1593743.9,651.41883918206,2005
2005-06-09,1583407,647.19378683912,2005
2005-06-10,1574514,643.558906895833,2005
2005-06-11,1566730.5,640.377518383681,2005
2005-06-12,1559869.1,637.573024372338,2005
2005-06-13,1553764.2,635.077738353472,2005
2005-06-14,1548301.4,632.84490104838,2005
2005-06-15,1543357,630.823951943287,2005
2005-06-16,1538868,628.989140736111,2005
2005-06-17,1534791.9,627.323096191319,2005
2005-06-18,1531044,625.791198458333,2005
2005-06-19,1527609.1,624.387234765857,2005
2005-06-20,1524436.1,623.090318757755,2005
2005-06-21,1521491.8,621.886880433565,2005
2005-06-22,1518815,620.792778709491,2005
2005-06-23,1516223.1,619.733378582986,2005
2005-06-24,1513858.6,618.766924784954,2005
2005-06-25,1511620.6,617.852175958565,2005
2005-06-26,1509575.1,617.016108610764,2005
2005-06-27,1507647.8,616.228353734491,2005
2005-06-28,1505724.6,615.442274671528,2005
2005-06-29,1503984.5,614.731034978588,2005
2005-06-30,1502303.8,614.044074141898,2005
2005-07-01,1001501.5,409.34866923669,2005
2005-07-02,834395.25,341.04650387934,2005
2005-07-03,747433.19,305.502070311262,2005
2005-07-04,692451.94,283.02931163794,2005
2005-07-05,652318.81,266.625498605405,2005
2005-07-06,620716.5,253.708529890625,2005
2005-07-07,594639,243.049744135417,2005
2005-07-08,572410.06,233.963999373634,2005
2005-07-09,553096.38,226.069823272986,2005
2005-07-10,536154.31,219.145007075891,2005
2005-07-11,521025.5,212.961333620949,2005
2005-07-12,507394.91,207.390035048345,2005
2005-07-13,494998.75,202.323291164641,2005
2005-07-14,483700.72,197.705391395648,2005
2005-07-15,473345.88,193.473006347639,2005
2005-07-16,463770.03,189.559021741215,2005
2005-07-17,454927.41,185.944733864896,2005
2005-07-18,446714,182.587626108796,2005
2005-07-19,439091.94,179.472223767569,2005
2005-07-20,431907.53,176.535704278831,2005
2005-07-21,425202.31,173.795046492558,2005
2005-07-22,418885.12,171.21299013037,2005
2005-07-23,412928.09,168.778143749109,2005
2005-07-24,407300.97,166.478143116424,2005
2005-07-25,401976.34,164.301780719884,2005
2005-07-26,396928.62,162.238601119375,2005
2005-07-27,392140.91,160.281696694178,2005
2005-07-28,387592.66,158.422667940995,2005
2005-07-29,383248.09,156.646890323183,2005
2005-07-30,379119.09,154.95922369934,2005
2005-07-31,375166.69,153.343739668322,2005
2005-08-01,361410.19,147.720977277697,2005
2005-08-02,343425.47,140.369993581123,2005
2005-08-03,327161.31,133.722262896493,2005
2005-08-04,312801.72,127.852996542639,2005
2005-08-05,300012.94,122.625775141412,2005
2005-08-06,288432.69,117.892522193785,2005
2005-08-07,277844.12,113.564603525046,2005
2005-08-08,268040.09,109.557353776887,2005
2005-08-09,258878.7,105.812773459375,2005
2005-08-10,250292.86,102.303440544468,2005
2005-08-11,242235.73,99.0102098869329,2005
2005-08-12,234675.58,95.9201123266898,2005
2005-08-13,227510.83,92.9916285671412,2005
2005-08-14,220703.78,90.2093493005324,2005
2005-08-15,214253.72,87.5729843250463,2005
2005-08-16,208159.02,85.0818674027083,2005
2005-08-17,202395.72,82.7262052440278,2005
2005-08-18,196856.7,80.4622141607639,2005
2005-08-19,191532.8,78.2861501407407,2005
2005-08-20,186361.48,76.1724508999537,2005
2005-08-21,181428.19,74.1560428401968,2005
2005-08-22,176758.73,72.2474713232755,2005
2005-08-23,172264.69,70.4106000919329,2005
2005-08-24,167931.52,68.6394820525926,2005
2005-08-25,163759.5,66.9342316510417,2005
2005-08-26,159737.41,65.2902628810995,2005
2005-08-27,155855.92,63.7037622456482,2005
2005-08-28,152106.36,62.1711860126389,2005
2005-08-29,148480.97,60.689362398831,2005
2005-08-30,144972.72,59.2554179975,2005
2005-08-31,141512.91,57.8412727173264,2005
2005-09-01,141833.91,57.9724766374653,2005
2005-09-02,142324.91,58.1731654997338,2005
2005-09-03,142857.61,58.3908986095718,2005
2005-09-04,143278.3,58.5628493172454,2005
2005-09-05,143601.58,58.6949851530787,2005
2005-09-06,143892.95,58.8140782565394,2005
2005-09-07,144064.34,58.8841313402546,2005
2005-09-08,144136.94,58.9138054978935,2005
2005-09-09,144092.61,58.8956862773958,2005
2005-09-10,144038.27,58.8734756200116,2005
2005-09-11,143873.34,58.8060629640972,2005
2005-09-12,143676.28,58.7255176541204,2005
2005-09-13,143454.16,58.6347294462037,2005
2005-09-14,143171.2,58.5190738037037,2005
2005-09-15,142878.8,58.3995597032407,2005
2005-09-16,142552.64,58.2662467107407,2005
2005-09-17,142202,58.1229278865741,2005
2005-09-18,141874.02,57.9888709964583,2005
2005-09-19,141488.7,57.8313772440972,2005
2005-09-20,141058.73,57.6556334760532,2005
2005-09-21,140682.05,57.5016711936921,2005
2005-09-22,140251.53,57.3257026214236,2005
2005-09-23,139792.91,57.138248596956,2005
2005-09-24,139400.03,56.9776648083449,2005
2005-09-25,138928.5,56.784934015625,2005
2005-09-26,138497.5,56.6087692505787,2005
2005-09-27,138050.41,56.4260279401273,2005
2005-09-28,137621.7,56.250799178125,2005
2005-09-29,137161.89,56.0628587590625,2005
2005-09-30,136741.39,55.8909857110301,2005
2005-10-01,137747.89,56.3023774419329,2006
2005-10-02,139119.12,56.8628470725,2006
2005-10-03,140481.58,57.4197320975231,2006
2005-10-04,141901.89,58.0002624396181,2006
2005-10-05,143197.47,58.5298112709375,2006
2005-10-06,144409.44,59.0251857727778,2006
2005-10-07,145492.12,59.4677149324537,2006
2005-10-08,146569.2,59.9079551763889,2006
2005-10-09,147423.23,60.2570270889005,2006
2005-10-10,148177.33,60.5652541174884,2006
2005-10-11,148848.22,60.8394703105787,2006
2005-10-12,149370.27,61.0528503931597,2006
2005-10-13,149984.09,61.3037400824421,2006
2005-10-14,150477.59,61.5054507820949,2006
2005-10-15,150941.05,61.6948830837384,2006
2005-10-16,151364.2,61.8678392793982,2006
2005-10-17,151958.89,62.1109098690162,2006
2005-10-18,152697.72,62.4128955148611,2006
2005-10-19,153518.75,62.7484791739005,2006
2005-10-20,154363.88,63.0939133453241,2006
2005-10-21,155242.53,63.4530483123958,2006
2005-10-22,156143.31,63.8212285839931,2006
2005-10-23,157021.36,64.1801183100926,2006
2005-10-24,157871.95,64.5277841743634,2006
2005-10-25,158759.06,64.8903770391435,2006
2005-10-26,159509.45,65.1970876610532,2006
2005-10-27,160253.94,65.5013867467361,2006
2005-10-28,160952.28,65.7868227143056,2006
2005-10-29,161615.31,66.0578262506597,2006
2005-10-30,162231.19,66.3095579339468,2006
2005-10-31,162905.91,66.5853395819097,2006
2005-11-01,222008.3,90.742552222338,2006
2005-11-02,265639.19,108.576022026539,2006
2005-11-03,298976.78,122.202260331782,2006
2005-11-04,318996.25,130.384917475405,2006
2005-11-05,331779.69,135.609956231979,2006
2005-11-06,340876.59,139.328177232326,2006
2005-11-07,348127.12,142.291722276204,2006
2005-11-08,354638.81,144.953277586887,2006
2005-11-09,360140.12,147.201855275046,2006
2005-11-10,365458.56,149.375687602222,2006
2005-11-11,370834.03,151.572830083808,2006
2005-11-12,377860.47,154.44478171191,2006
2005-11-13,387735.84,158.481190611667,2006
2005-11-14,398727.34,162.973800855301,2006
2005-11-15,409516.5,167.383707668403,2006
2005-11-16,419719.31,171.5539527414,2006
2005-11-17,439493.84,179.636494345463,2006
2005-11-18,465861.22,190.413764189051,2006
2005-11-19,492761.62,201.408897937662,2006
2005-11-20,517391.28,211.4759008775,2006
2005-11-21,539205.5,220.392135079282,2006
2005-11-22,558371.62,228.225998250162,2006
2005-11-23,575423.81,235.195824340359,2006
2005-11-24,590478.38,241.349153312338,2006
2005-11-25,603871.75,246.823491779225,2006
2005-11-26,615972.69,251.769568929896,2006
2005-11-27,627451.44,256.461335279722,2006
2005-11-28,638492.06,260.974022584282,2006
2005-11-29,648355.06,265.005375432662,2006
2005-11-30,657231.25,268.633384541377,2006
2005-12-01,2990817.5,1222.45165239873,2006
2005-12-02,3844608,1571.42567288889,2006
2005-12-03,4213806.5,1722.33000469387,2006
2005-12-04,4425988,1809.05600027315,2006
2005-12-05,4573544,1869.36729510185,2006
2005-12-06,4687139,1915.79754216782,2006
2005-12-07,4778904,1953.30510519444,2006
2005-12-08,4855541,1984.62932584144,2006
2005-12-09,4920963,2011.36958398264,2006
2005-12-10,4977738.5,2034.57571534664,2006
2005-12-11,5027489.5,2054.91068802836,2006
2005-12-12,5071933.5,2073.07650431076,2006
2005-12-13,5111493.5,2089.24605907928,2006
2005-12-14,5147094,2103.79722779861,2006
2005-12-15,5179289.5,2116.95665400058,2006
2005-12-16,5208397,2128.85390666551,2006
2005-12-17,5234969,2139.71481185532,2006
2005-12-18,5259336,2149.67445647222,2006
2005-12-19,5281678,2158.80641280787,2006
2005-12-20,5302407,2167.27907966319,2006
2005-12-21,5321592,2175.12065975,2006
2005-12-22,5339385,2182.39328078125,2006
2005-12-23,5356036.5,2189.19933086285,2006
2005-12-24,5371664,2195.58683635185,2006
2005-12-25,5387425,2202.02890795718,2006
2005-12-26,5408371,2210.59027029745,2006
2005-12-27,5425525,2217.60170969329,2006
2005-12-28,5440673.5,2223.79343113947,2006
2005-12-29,5454694.5,2229.52430392535,2006
2005-12-30,5467725.5,2234.85052910706,2006
2005-12-31,5480018.5,2239.87510789294,2006
2006-01-01,5747148,2349.06027170833,2006
2006-01-02,5795173,2368.68976785995,2006
2006-01-03,5817492.5,2377.81252765914,2006
2006-01-04,5832551,2383.96746295949,2006
2006-01-05,5844392,2388.8072935463,2006
2006-01-06,5854579.5,2392.97128088715,2006
2006-01-07,5863567.5,2396.64499065104,2006
2006-01-08,5871755.5,2399.99171245197,2006
2006-01-09,5879101.5,2402.99427942188,2006
2006-01-10,5885958,2405.79677063194,2006
2006-01-11,5892358.5,2408.41287870312,2006
2006-01-12,5898347.5,2410.86079234086,2006
2006-01-13,5904060,2413.19569076389,2006
2006-01-14,5909235,2415.31089414931,2006
2006-01-15,5914208.5,2417.34373744155,2006
2006-01-16,5918931,2419.27398826042,2006
2006-01-17,5923438.5,2421.11636106424,2006
2006-01-18,5927833.5,2422.91275118576,2006
2006-01-19,5931842,2424.55116524769,2006
2006-01-20,5935780.5,2426.16096786285,2006
2006-01-21,5939524.5,2427.69127152951,2006
2006-01-22,5943104.5,2429.15454266377,2006
2006-01-23,5946530,2430.55466424769,2006
2006-01-24,5949812.5,2431.89633673322,2006
2006-01-25,5952977,2433.18977849421,2006
2006-01-26,5956036.5,2434.44030308507,2006
2006-01-27,5959004.5,2435.65342842766,2006
2006-01-28,5961991,2436.8741153669,2006
2006-01-29,5964441.5,2437.87572037095,2006
2006-01-30,5967370.5,2439.07290505035,2006
2006-01-31,5969940.5,2440.12335388137,2006
2006-02-01,5054371.5,2065.89830105382,2006
2006-02-02,4881342,1995.17509638194,2006
2006-02-03,4804649,1963.82798657755,2006
2006-02-04,4757849,1944.69919074421,2006
2006-02-05,4724353.5,1931.00840910243,2006
2006-02-06,4698015,1920.24294352431,2006
2006-02-07,4676460,1911.43266159722,2006
2006-02-08,4658339.5,1904.02617986863,2006
2006-02-09,4642811.5,1897.67934350752,2006
2006-02-10,4629335.5,1892.17123127141,2006
2006-02-11,4617683.5,1887.40865159086,2006
2006-02-12,4607222,1883.13267087269,2006
2006-02-13,4597898,1879.32162616435,2006
2006-02-14,4589542.5,1875.90644125868,2006
2006-02-15,4582021.5,1872.83234567188,2006
2006-02-16,4575218,1870.05151741435,2006
2006-02-17,4569045,1867.52839654514,2006
2006-02-18,4563420.5,1865.22946679803,2006
2006-02-19,4558278.5,1863.12775166609,2006
2006-02-20,4553744.5,1861.274547386,2006
2006-02-21,4549417.5,1859.50595124132,2006
2006-02-22,4545417,1857.87080705903,2006
2006-02-23,4541715.5,1856.35787462789,2006
2006-02-24,4538281.5,1854.95427879688,2006
2006-02-25,4535095.5,1853.65204923437,2006
2006-02-26,4532130,1852.43994572917,2006
2006-02-27,4529361.5,1851.30836300984,2006
2006-02-28,4526776.5,1850.25178315451,2006
2006-03-01,3226315.8,1318.70803914653,2006
2006-03-02,2953861.5,1207.34644344965,2006
2006-03-03,2836865.2,1159.52596618565,2006
2006-03-04,2769560.8,1132.01630536759,2006
2006-03-05,2723452.2,1113.17010888125,2006
2006-03-06,2688686.8,1098.96027472176,2006
2006-03-07,2660708,1087.52436119907,2006
2006-03-08,2637483.8,1078.03181888727,2006
2006-03-09,2617767,1069.97287355208,2006
2006-03-10,2600918.8,1063.08642530509,2006
2006-03-11,2586041,1057.00534841088,2006
2006-03-12,2572896.2,1051.63260919144,2006
2006-03-13,2561212.2,1046.85694999236,2006
2006-03-14,2550743.8,1042.57814900301,2006
2006-03-15,2541311.2,1038.7227156787,2006
2006-03-16,2532770.8,1035.23195568009,2006
2006-03-17,2525004.8,1032.05772002963,2006
2006-03-18,2518077.8,1029.22641300532,2006
2006-03-19,2511588,1026.57380490278,2006
2006-03-20,2505604,1024.12793493981,2006
2006-03-21,2500082.2,1021.87098227245,2006
2006-03-22,2494970.8,1019.78177443009,2006
2006-03-23,2490225.8,1017.84232707477,2006
2006-03-24,2485815,1016.03947894097,2006
2006-03-25,2481700,1014.35753460648,2006
2006-03-26,2477856.5,1012.78656181192,2006
2006-03-27,2474257,1011.31532034606,2006
2006-03-28,2470880,1009.93502240741,2006
2006-03-29,2467706.2,1008.63777941134,2006
2006-03-30,2464872.8,1007.47966979352,2006
2006-03-31,2462073.8,1006.3356206581,2006
2006-04-01,2652021.5,1083.97388502373,2006
2006-04-02,2695502.2,1101.74596692523,2006
2006-04-03,2711866,1108.43442396065,2006
2006-04-04,2719852.8,1111.69890828889,2006
2006-04-05,2724686.8,1113.67473305509,2006
2006-04-06,2727787.5,1114.94209752604,2006
2006-04-07,2730080.2,1115.8792041544,2006
2006-04-08,2731763.5,1116.56722770197,2006
2006-04-09,2732876.8,1117.02227232593,2006
2006-04-10,2733805.5,1117.40186447743,2006
2006-04-11,2734481,1117.67796493866,2006
2006-04-12,2734947.8,1117.86876241505,2006
2006-04-13,2735142,1117.94813874306,2006
2006-04-14,2735310,1118.01680621528,2006
2006-04-15,2735381,1118.04582639699,2006
2006-04-16,2735465.8,1118.08048712106,2006
2006-04-17,2735335.8,1118.02735157708,2006
2006-04-18,2735149.2,1117.95108163472,2006
2006-04-19,2734883.8,1117.84260337801,2006
2006-04-20,2734574.8,1117.71630427731,2006
2006-04-21,2734241.5,1117.58007291725,2006
2006-04-22,2733883.5,1117.43374580382,2006
2006-04-23,2733484.8,1117.27078317778,2006
2006-04-24,2733075.2,1117.10336534074,2006
2006-04-25,2732665.8,1116.93602925069,2006
2006-04-26,2732325.8,1116.79705936644,2006
2006-04-27,2731791.8,1116.57879490116,2006
2006-04-28,2731315.5,1116.38411444271,2006
2006-04-29,2731009.2,1116.25891892639,2006
2006-04-30,2730403,1116.01114379745,2006
2006-05-01,3564771.8,1457.04683663727,2006
2006-05-02,3762323.2,1537.79299897037,2006
2006-05-03,3837613.5,1568.56677625521,2006
2006-05-04,3877059.5,1584.689735239,2006
2006-05-05,3902065.2,1594.91043887083,2006
2006-05-06,3919736.2,1602.13319423773,2006
2006-05-07,3933015.8,1607.56103092894,2006
2006-05-08,3943375.8,1611.79552504931,2006
2006-05-09,3951656.2,1615.18001395995,2006
2006-05-10,3958387.2,1617.93120893333,2006
2006-05-11,3963919.8,1620.19257593819,2006
2006-05-12,3968495,1622.06262009838,2006
2006-05-13,3972306.5,1623.62051337442,2006
2006-05-14,3975490,1624.92172109954,2006
2006-05-15,3978154.8,1626.01091800417,2006
2006-05-16,3980390.2,1626.92460411968,2006
2006-05-17,3982261,1627.68926547106,2006
2006-05-18,3983824.2,1628.32819995069,2006
2006-05-19,3985129.2,1628.86159906528,2006
2006-05-20,3986215.2,1629.305485225,2006
2006-05-21,3987105.2,1629.6692593338,2006
2006-05-22,3987834,1629.96714536806,2006
2006-05-23,3988423.2,1630.20797200278,2006
2006-05-24,3988892,1630.39958694907,2006
2006-05-25,3989255.5,1630.54816210475,2006
2006-05-26,3989529.8,1630.66027810255,2006
2006-05-27,3989724.5,1630.73985879803,2006
2006-05-28,3989849.2,1630.79082804676,2006
2006-05-29,3989912,1630.81649660185,2006
2006-05-30,3989924.2,1630.82148316829,2006
2006-05-31,3989892.8,1630.80864889074,2006
2006-06-01,2761921.5,1128.89385643576,2006
2006-06-02,2492561.5,1018.79700930613,2006
2006-06-03,2376705.2,971.442489889352,2006
2006-06-04,2311213.2,944.673620301389,2006
2006-06-05,2267201.2,926.684377518982,2006
2006-06-06,2234367.5,913.26409666956,2006
2006-06-07,2208363,902.635148565972,2006
2006-06-08,2186972,893.891899171296,2006
2006-06-09,2168935.2,886.519628558333,2006
2006-06-10,2153445.5,880.188446745949,2006
2006-06-11,2139970.5,874.680743244792,2006
2006-06-12,2128140,869.845204375,2006
2006-06-13,2117652.8,865.558719168518,2006
2006-06-14,2108294.2,861.733532230787,2006
2006-06-15,2099883.8,858.295907776157,2006
2006-06-16,2092283.9,855.189563001505,2006
2006-06-17,2085386.6,852.370395405324,2006
2006-06-18,2079084.8,849.794629474074,2006
2006-06-19,2073321,847.438762947917,2006
2006-06-20,2068029.4,845.275901066898,2006
2006-06-21,2063131.5,843.273958137153,2006
2006-06-22,2058630,841.434037743056,2006
2006-06-23,2054412.4,839.710157202315,2006
2006-06-24,2050514,838.116744858796,2006
2006-06-25,2046867.6,836.626333723611,2006
2006-06-26,2043455.1,835.231525694097,2006
2006-06-27,2040276.1,833.932157276273,2006
2006-06-28,2037292.1,832.712492174421,2006
2006-06-29,2034419.9,831.538523640393,2006
2006-06-30,2031745.5,830.445402880208,2006
2006-07-01,1153479.2,471.467267410185,2006
2006-07-02,912844.94,373.11163428956,2006
2006-07-03,796183.75,325.428128195891,2006
2006-07-04,724629.25,296.1813029511,2006
2006-07-05,673834.56,275.419737685556,2006
2006-07-06,634483.44,259.335559474167,2006
2006-07-07,602477.38,246.253564021829,2006
2006-07-08,575503.5,235.228396428819,2006
2006-07-09,552270.69,225.732334909062,2006
2006-07-10,531970.94,217.435117532616,2006
2006-07-11,514042.03,210.106945333808,2006
2006-07-12,498004.41,203.55180946559,2006
2006-07-13,483576.66,197.654683737292,2006
2006-07-14,470483.09,192.302884009525,2006
2006-07-15,458558.22,187.428772822153,2006
2006-07-16,447646.19,182.968644745289,2006
2006-07-17,437615.97,178.868943237951,2006
2006-07-18,428360.47,175.085896873947,2006
2006-07-19,419786.88,171.581570962222,2006
2006-07-20,411814.03,168.322788486586,2006
2006-07-21,404385.97,165.286680726377,2006
2006-07-22,397471.03,162.460303045613,2006
2006-07-23,390947.03,159.79371620765,2006
2006-07-24,384824.28,157.291134269861,2006
2006-07-25,379090.75,154.947640150752,2006
2006-07-26,373657.97,152.72707306897,2006
2006-07-27,368541.69,150.635870600035,2006
2006-07-28,363691.12,148.653273095648,2006
2006-07-29,359094.91,146.774641414086,2006
2006-07-30,354719.31,144.98618075066,2006
2006-07-31,350578.28,143.293597045324,2006
2006-08-01,340146.81,139.029890637813,2006
2006-08-02,332176.03,135.77195424353,2006
2006-08-03,322952.72,132.002065057685,2006
2006-08-04,313857.75,128.284632915799,2006
2006-08-05,305289.22,124.78237520294,2006
2006-08-06,297178.09,121.467072857905,2006
2006-08-07,289582.44,118.362465206806,2006
2006-08-08,282458.31,115.450584261076,2006
2006-08-09,275680.28,112.680166482824,2006
2006-08-10,269225.59,110.041909064502,2006
2006-08-11,263083.72,107.531512114398,2006
2006-08-12,257261.33,105.151697807303,2006
2006-08-13,251724.95,102.888785784317,2006
2006-08-14,246429.95,100.724534204456,2006
2006-08-15,241375.44,98.6585792936111,2006
2006-08-16,236549.23,96.6859385726968,2006
2006-08-17,231936.89,94.800713996331,2006
2006-08-18,227530.14,92.9995212390972,2006
2006-08-19,223280.28,91.26245490875,2006
2006-08-20,219194.45,89.5924333728588,2006
2006-08-21,215302.22,88.0015429240046,2006
2006-08-22,211470.48,86.4353768525,2006
2006-08-23,207799.7,84.9350007591435,2006
2006-08-24,204263.67,83.4897017007986,2006
2006-08-25,200860.28,82.098617246713,2006
2006-08-26,197624.19,80.775914150382,2006
2006-08-27,194463.67,79.4840991545023,2006
2006-08-28,191369.36,78.2193464999074,2006
2006-08-29,188425.36,77.0160307962037,2006
2006-08-30,185555.06,75.842838858588,2006
2006-08-31,182791.34,74.713209892338,2006
2006-09-01,182882.03,74.7502780652894,2006
2006-09-02,183156.19,74.8623368401968,2006
2006-09-03,183555.94,75.0257286379398,2006
2006-09-04,184057.56,75.2307582654167,2006
2006-09-05,184609.12,75.4562001164815,2006
2006-09-06,185162.39,75.6823409043171,2006
2006-09-07,185561.8,75.8455937321759,2006
2006-09-08,185942.94,76.0013789724306,2006
2006-09-09,186160.33,76.0902338640162,2006
2006-09-10,186368.66,76.1753856169213,2006
2006-09-11,186266.88,76.1337845733333,2006
2006-09-12,186449.94,76.2086075939583,2006
2006-09-13,186367.48,76.1749033096759,2006
2006-09-14,186270.62,76.1353132420602,2006
2006-09-15,186133,76.0790631377315,2006
2006-09-16,185926.23,75.9945490113542,2006
2006-09-17,185466.66,75.8067066886806,2006
2006-09-18,185352.2,75.7599228858796,2006
2006-09-19,185044.16,75.6340161707408,2006
2006-09-20,184702.72,75.4944577081481,2006
2006-09-21,184337.83,75.3453144108912,2006
