Date,fj_flow_m3d,Flow,wy
2005-01-11,1453220.6,593.982054662269,2005
2005-01-12,1450556.9,592.893307366088,2005
2005-01-13,1448230,591.942222002315,2005
2005-01-14,1446186.2,591.106849503935,2005
2005-01-15,1444513.9,590.423322040856,2005
2005-01-16,1442949.8,589.784019699769,2005
2005-01-17,1441557.1,589.214774529745,2005
2005-01-18,1440328.2,588.712480145139,2005
2005-01-19,1439245.9,588.270106304745,2005
2005-01-20,1438407.9,587.927586413542,2005
2005-01-21,1437586.5,587.591851522569,2005
2005-01-22,1436842.4,587.287711843519,2005
2005-01-23,1436184.5,587.018805117477,2005
2005-01-24,1435605.1,586.781984085301,2005
2005-01-25,1435200.9,586.616773417014,2005
2005-01-26,1434516.1,586.336871720718,2005
2005-01-27,1434356.9,586.271801116088,2005
2005-01-28,1433842.5,586.061547855903,2005
2005-01-29,1433566,585.948532641204,2005
2005-01-30,1433328.9,585.851621583681,2005
2005-01-31,1433127.1,585.769138870023,2005
2005-02-01,1712887.2,700.116870391667,2005
2005-02-02,1867390.2,763.26764694375,2005
2005-02-03,1974362.4,806.990924158333,2005
2005-02-04,2059011.6,841.590011001389,2005
2005-02-05,2130546,870.828620673611,2005
2005-02-06,2193214,896.443222752315,2005
2005-02-07,2248543.8,919.05844599375,2005
2005-02-08,2298103,939.315023311343,2005
2005-02-09,2343050.8,957.686760263426,2005
2005-02-10,2383991.2,974.420532762037,2005
2005-02-11,2421847,989.893521422454,2005
2005-02-12,2457187.2,1004.33829643333,2005
2005-02-13,2490453.5,1017.93539602373,2005
2005-02-14,2521734.8,1030.72115673102,2005
2005-02-15,2550981.2,1042.67518268102,2005
2005-02-16,2578491.5,1053.91960387789,2005
2005-02-17,2604332.8,1064.48184643704,2005
2005-02-18,2628438,1074.33448424306,2005
2005-02-19,2651174.5,1083.62768651794,2005
2005-02-20,2672317.2,1092.26944702361,2005
2005-02-21,2691884.8,1100.2674091037,2005
2005-02-22,2709906,1107.63330345139,2005
2005-02-23,2726743.5,1114.51537823438,2005
2005-02-24,2742663,1121.02223432986,2005
2005-02-25,2757807.2,1127.21219821574,2005
2005-02-26,2771721.2,1132.89933636157,2005
2005-02-27,2785408.5,1138.4938142934,2005
2005-02-28,2798182.2,1143.71487197153,2005
2005-03-01,2550783,1042.59417141319,2005
2005-03-02,2408944.5,984.619818682292,2005
2005-03-03,2309567.5,944.000965188079,2005
2005-03-04,2231686.5,912.168278258681,2005
2005-03-05,2167225,885.820610040509,2005
2005-03-06,2112276.2,863.361114816435,2005
2005-03-07,2064518.4,843.840832644444,2005
2005-03-08,2022520.1,826.67465943831,2005
2005-03-09,1985260.5,811.445358557292,2005
2005-03-10,1951965.8,797.836650894213,2005
2005-03-11,1922044.1,785.606606229977,2005
2005-03-12,1895017.9,774.56005362419,2005
2005-03-13,1870650.5,764.60024551331,2005
2005-03-14,1848326.9,755.47580990081,2005
2005-03-15,1827911.4,747.131281453472,2005
2005-03-16,1809193.8,739.480744084028,2005
2005-03-17,1791986.6,732.447559988657,2005
2005-03-18,1776127.8,725.965514104861,2005
2005-03-19,1761470.1,719.974399773958,2005
2005-03-20,1747888.2,714.42300250625,2005
2005-03-21,1735272.9,709.266688444792,2005
2005-03-22,1723530.4,704.467118250926,2005
2005-03-23,1712578,699.990489543982,2005
2005-03-24,1702340.2,695.805942834954,2005
2005-03-25,1692755.5,691.88834092419,2005
2005-03-26,1683916.8,688.275655288889,2005
2005-03-27,1675487.5,684.830305743634,2005
2005-03-28,1667538.8,681.58139421713,2005
2005-03-29,1660043.6,678.51784399213,2005
2005-03-30,1652967.4,675.625553712732,2005
2005-03-31,1646279,672.89177084838,2005
2005-04-01,1713788.4,700.485222331944,2005
2005-04-02,1726356.4,705.622203230093,2005
2005-04-03,1728615.8,706.545698984491,2005
2005-04-04,1727701,706.171788248843,2005
2005-04-05,1725592.1,705.309807104977,2005
2005-04-06,1723179.8,704.323815776157,2005
2005-04-07,1720587.8,703.264374776157,2005
2005-04-08,1717914.8,702.171826244907,2005
2005-04-09,1715144.8,701.039630423148,2005
2005-04-10,1712372.1,699.906331017014,2005
2005-04-11,1709629.8,698.785457153472,2005
2005-04-12,1706932.6,697.683017236343,2005
2005-04-13,1704282.4,696.599787862037,2005
2005-04-14,1701686.1,695.538589301736,2005
2005-04-15,1699141.4,694.498481465046,2005
2005-04-16,1696654.6,693.482039382176,2005
2005-04-17,1694227.2,692.489876155556,2005
2005-04-18,1691859.8,691.522237026157,2005
2005-04-19,1689551.2,690.578631512037,2005
2005-04-20,1687301.8,689.659223107176,2005
2005-04-21,1685111.1,688.763807444097,2005
2005-04-22,1683118.8,687.949484795833,2005
2005-04-23,1681053.9,687.105487989931,2005
2005-04-24,1678868.2,686.21211600162,2005
2005-04-25,1676913.8,685.413284408102,2005
2005-04-26,1675012.2,684.636034020139,2005
2005-04-27,1673431.9,683.990110172801,2005
2005-04-28,1671549.1,683.220544001968,2005
2005-04-29,1669630.8,682.436467740278,2005
2005-04-30,1668198.6,681.851077539583,2005
2005-05-01,2215299,905.470134204861,2005
2005-05-02,2361899.2,965.390760164815,2005
2005-05-03,2420459.5,989.32640167419,2005
2005-05-04,2450363.5,1001.54921172975,2005
2005-05-05,2468674,1009.03335309954,2005
2005-05-06,2481190.8,1014.14940676806,2005
2005-05-07,2490292.2,1017.86946707569,2005
2005-05-08,2497170.5,1020.68086870775,2005
2005-05-09,2502494.2,1022.85685098079,2005
2005-05-10,2506665.8,1024.56192971366,2005
2005-05-11,2509971.8,1025.9132074706,2005
2005-05-12,2512609.5,1026.99132765799,2005
2005-05-13,2514695.2,1027.84382615093,2005
2005-05-14,2516347,1028.51897454745,2005
2005-05-15,2517642.2,1029.04836805949,2005
2005-05-16,2518652,1029.46110861574,2005
2005-05-17,2519412.5,1029.77195154803,2005
2005-05-18,2519971.5,1030.00043438715,2005
2005-05-19,2520361.8,1030.15996363958,2005
2005-05-20,2520608.8,1030.26092117315,2005
2005-05-21,2520732.5,1030.31148168692,2005
2005-05-22,2520763.2,1030.32402985,2005
2005-05-23,2520702.5,1030.29921963831,2005
2005-05-24,2520572.5,1030.24608409433,2005
2005-05-25,2520377.8,1030.16650339884,2005
2005-05-26,2520134.5,1030.06705818461,2005
2005-05-27,2519846,1029.94913815046,2005
2005-05-28,2519521.5,1029.81650365799,2005
2005-05-29,2519167,1029.6716071169,2005
2005-05-30,2518788.8,1029.51702355741,2005
2005-05-31,2518384.2,1029.35164939514,2005
2005-06-01,1812576.1,740.86320831794,2005
2005-06-02,1642989.8,671.547359838657,2005
2005-06-03,1569107.4,641.349040495139,2005
2005-06-04,1526818.6,624.064129784954,2005
2005-06-05,1497919.1,612.251893990394,2005
2005-06-06,1476030.1,603.305094588773,2005
2005-06-07,1458463.1,596.12484765706,2005
2005-06-08,1443831.9,590.144564802431,2005
2005-06-09,1431351.6,585.043429959722,2005
2005-06-10,1420529,580.619855049768,2005
2005-06-11,1411022.6,576.73425708588,2005
2005-06-12,1402594.1,573.289234528588,2005
2005-06-13,1395061.1,570.210234122338,2005
2005-06-14,1388284.1,567.440237341088,2005
2005-06-15,1382148.4,564.932362285648,2005
2005-06-16,1376576.1,562.654768503125,2005
2005-06-17,1371473.4,560.569116654861,2005
2005-06-18,1366798.5,558.658321619792,2005
2005-06-19,1362482.4,556.894180686111,2005
2005-06-20,1358493.5,555.263777829282,2005
2005-06-21,1354798.9,553.753665669329,2005
2005-06-22,1351357.5,552.347045199653,2005
2005-06-23,1348152.6,551.037090546528,2005
2005-06-24,1345150.4,549.809986468518,2005
2005-06-25,1342338.9,548.660828146181,2005
2005-06-26,1339688.1,547.577353530903,2005
2005-06-27,1337209.9,546.564426568634,2005
2005-06-28,1334895.8,545.618573012269,2005
2005-06-29,1332631.1,544.692910962616,2005
2005-06-30,1330528.1,543.833341354977,2005
2005-07-01,970733.94,396.772892024514,2005
2005-07-02,853230.69,348.745206575729,2005
2005-07-03,795913.56,325.31769209875,2005
2005-07-04,761956.88,311.438410071019,2005
2005-07-05,738991.75,302.051758723669,2005
2005-07-06,721766.31,295.011119302743,2005
2005-07-07,708106,289.427673127315,2005
2005-07-08,696968.88,284.875542899722,2005
2005-07-09,687485.31,280.999276354826,2005
2005-07-10,679309.19,277.65741032515,2005
2005-07-11,672147.19,274.730050586725,2005
2005-07-12,665794.5,272.133484133681,2005
2005-07-13,660190.69,269.843011112766,2005
2005-07-14,655012.75,267.726606046586,2005
2005-07-15,650208.25,265.762838961516,2005
2005-07-16,646100,264.083653587963,2005
2005-07-17,641977.25,262.398541557581,2005
2005-07-18,638285.31,260.889516632604,2005
2005-07-19,635115.31,259.593826829363,2005
2005-07-20,631958.25,258.303426056424,2005
2005-07-21,628985.31,257.08828156316,2005
2005-07-22,626229.25,255.961783506655,2005
2005-07-23,623488.75,254.84164536603,2005
2005-07-24,620813.25,253.748074997396,2005
2005-07-25,618652.62,252.864949994375,2005
2005-07-26,616392.75,251.941262134549,2005
2005-07-27,614247.69,251.064501134757,2005
2005-07-28,612145.62,250.205311650625,2005
2005-07-29,610149.38,249.389378586644,2005
2005-07-30,608238.12,248.608179819028,2005
2005-07-31,606403.62,247.858355546458,2005
2005-08-01,521940.34,213.335260705995,2005
2005-08-02,487903.47,199.423202222326,2005
2005-08-03,463285.62,189.361026442292,2005
2005-08-04,444815.91,181.811810380521,2005
2005-08-05,430186,175.832054793981,2005
2005-08-06,417798.81,170.768977262813,2005
2005-08-07,406967.53,166.341854533461,2005
2005-08-08,397266.41,162.376667699387,2005
2005-08-09,388422.16,158.761713585093,2005
2005-08-10,380312.28,155.44692215875,2005
2005-08-11,372890.62,152.413430302245,2005
2005-08-12,365879.31,149.547662833993,2005
2005-08-13,359291.28,146.854904696944,2005
2005-08-14,353091.81,144.320964613507,2005
2005-08-15,347234.91,141.92704486316,2005
2005-08-16,341696.88,139.6634584275,2005
2005-08-17,336448.16,137.518123101296,2005
2005-08-18,331452.12,135.476066923194,2005
2005-08-19,326685.38,133.527733669977,2005
2005-08-20,322142.47,131.670887561447,2005
2005-08-21,317823.75,129.905675742187,2005
2005-08-22,313700.31,128.220281684688,2005
2005-08-23,309745.62,126.603861650625,2005
2005-08-24,305944.91,125.050378624734,2005
2005-08-25,302289.84,123.5564237575,2005
2005-08-26,298771.5,122.118355220486,2005
2005-08-27,295383.88,120.73371651662,2005
2005-08-28,292128.22,119.403014477245,2005
2005-08-29,288992.56,118.121360632315,2005
2005-08-30,285967.12,116.884757553981,2005
2005-08-31,283132.53,115.726161541563,2005
2005-09-01,278955.12,114.018708058611,2005
2005-09-02,275018.09,112.409506283831,2005
2005-09-03,271543.5,110.989319901042,2005
2005-09-04,268306.69,109.666322515544,2005
2005-09-05,265288.06,108.432502922245,2005
2005-09-06,262447.66,107.271532159745,2005
2005-09-07,259756.25,106.171458817998,2005
2005-09-08,257195.42,105.124758086505,2005
2005-09-09,254750.94,104.125613666875,2005
2005-09-10,252408.31,103.16809890228,2005
2005-09-11,250155.89,102.247456117859,2005
2005-09-12,247984.62,101.359982174931,2005
2005-09-13,245887.06,100.50263608544,2005
2005-09-14,243858.5,99.6734927077546,2005
2005-09-15,241895.27,98.8710519845949,2005
2005-09-16,239993.27,98.0936381026505,2005
2005-09-17,238148.48,97.3396079474074,2005
2005-09-18,236357.47,96.6075595579745,2005
2005-09-19,234617.31,95.8962953409375,2005
2005-09-20,232926.23,95.2050918354282,2005
2005-09-21,231281.95,94.5330171257523,2005
2005-09-22,229753.2,93.9081635652778,2005
2005-09-23,228219.2,93.2811641462963,2005
2005-09-24,226714.5,92.6661406614583,2005
2005-09-25,225244.3,92.0652185325231,2005
2005-09-26,223808.66,91.478422283588,2005
2005-09-27,222407.47,90.9057069538079,2005
2005-09-28,221039.38,90.3465207509954,2005
2005-09-29,219703.27,89.8004058920023,2005
2005-09-30,218397.78,89.2668064972917,2005
2005-10-01,223393.47,91.3087196181597,2006
2005-10-02,228322.66,93.3234518646065,2006
2005-10-03,232183.16,94.9013731533796,2006
2005-10-04,235051.23,96.0736536120486,2006
2005-10-05,237188.39,96.947185605706,2006
2005-10-06,238689.95,97.5609256627894,2006
2005-10-07,239592.89,97.9299888018866,2006
2005-10-08,240509.06,98.3044595044213,2006
2005-10-09,241008.5,98.5085980896991,2006
2005-10-10,241302.22,98.6286517203009,2006
2005-10-11,241470.25,98.6973314545718,2006
2005-10-12,241555.52,98.7321842840741,2006
2005-10-13,241626.23,98.7610859326505,2006
2005-10-14,241614.33,98.7562219867014,2006
2005-10-15,241549.25,98.7296215159144,2006
2005-10-16,241450.06,98.6890790958565,2006
2005-10-17,241326.88,98.6387311242593,2006
2005-10-18,241187.5,98.581761646412,2006
2005-10-19,241038.08,98.5206884696296,2006
2005-10-20,240880.83,98.4564148981597,2006
2005-10-21,240719.17,98.390338805544,2006
2005-10-22,240373.77,98.2491617525347,2006
2005-10-23,240364.31,98.2452951198727,2006
2005-10-24,240211.84,98.1829753014815,2006
2005-10-25,240056.66,98.1195478113657,2006
2005-10-26,239901.39,98.0560835351042,2006
2005-10-27,239746.3,97.9926928311343,2006
2005-10-28,239592.52,97.9298375699537,2006
2005-10-29,239440.5,97.8677016822917,2006
2005-10-30,239315.66,97.8166752106713,2006
2005-10-31,239154.12,97.75064816625,2006
2005-11-01,378748.34,154.807685215255,2006
2005-11-02,427725.28,174.826272518704,2006
2005-11-03,457729.47,187.090033729271,2006
2005-11-04,486161.88,198.711353514306,2006
2005-11-05,520087.09,212.577772653044,2006
2005-11-06,554863.12,226.791951665093,2006
2005-11-07,587032.19,239.940575002234,2006
2005-11-08,616184.88,251.856298399722,2006
2005-11-09,644057.94,263.248992288403,2006
2005-11-10,670718.19,274.145968337882,2006
2005-11-11,701571.19,286.756667864502,2006
2005-11-12,731163.25,298.8519771386,2006
2005-11-13,757954.56,309.802521991111,2006
2005-11-14,781653.44,319.489082610741,2006
2005-11-15,802923.56,328.182924124213,2006
2005-11-16,822042.62,335.997552228171,2006
2005-11-17,839484.12,343.126502923194,2006
2005-11-18,855455.81,349.654690895914,2006
2005-11-19,870069.88,355.627972120787,2006
2005-11-20,883512.81,361.122567491979,2006
2005-11-21,895825.62,366.155243317292,2006
2005-11-22,907402.69,370.887196487766,2006
2005-11-23,918488.69,375.418432184525,2006
2005-11-24,929112.06,379.760574829653,2006
2005-11-25,938802.31,383.72131871478,2006
2005-11-26,947743.38,387.375846547292,2006
2005-11-27,956081.88,390.78408295875,2006
2005-11-28,963886.12,393.973948633843,2006
2005-11-29,971223,396.972787940972,2006
2005-11-30,978146.94,399.802844236319,2006
2005-12-01,3582340.5,1464.2277784184,2006
2005-12-02,4439881.5,1814.73475935243,2006
2005-12-03,4809385,1965.76375531829,2006
2005-12-04,5031243.5,2056.44507904456,2006
2005-12-05,5189802,2121.25348020139,2006
2005-12-06,5313597,2171.85282379514,2006
2005-12-07,5415111.5,2213.34534825289,2006
2005-12-08,5501267,2248.56011255671,2006
2005-12-09,5575727.5,2278.99472157697,2006
2005-12-10,5640480.5,2305.46153603414,2006
2005-12-11,5698079,2329.00405626505,2006
2005-12-12,5749725,2350.11358168403,2006
2005-12-13,5796178,2369.10054648843,2006
2005-12-14,5838179.5,2386.26802764641,2006
2005-12-15,5876065,2401.75315573495,2006
2005-12-16,5910541.5,2415.84490636632,2006
2005-12-17,5942108,2428.74723828241,2006
2005-12-18,5971377,2440.71050164236,2006
2005-12-19,5998795.5,2451.91740097049,2006
2005-12-20,6024470,2462.41146653935,2006
2005-12-21,6048554,2472.25543916435,2006
2005-12-22,6070958.5,2481.41294143461,2006
2005-12-23,6092138,2490.06974338657,2006
2005-12-24,6112255,2498.29226445023,2006
2005-12-25,6131383.5,2506.11075101215,2006
2005-12-26,6149115,2513.35823484375,2006
2005-12-27,6165924.5,2520.22886504803,2006
2005-12-28,6182014,2526.80520608565,2006
2005-12-29,6197093.5,2532.96872482002,2006
2005-12-30,6211442,2538.83345830324,2006
2005-12-31,6225096.5,2544.41452972859,2006
2006-01-01,6365140.5,2601.65540758507,2006
2006-01-02,6352158,2596.34900604861,2006
2006-01-03,6333563,2588.74857958449,2006
2006-01-04,6317001.5,2581.97931564873,2006
2006-01-05,6303152.5,2576.31874527488,2006
2006-01-06,6291318,2571.48157146528,2006
2006-01-07,6281323.5,2567.39646997049,2006
2006-01-08,6272843.5,2563.93039756308,2006
2006-01-09,6265629,2560.98157923958,2006
2006-01-10,6259461.5,2558.46070641262,2006
2006-01-11,6254184.5,2556.30381206192,2006
2006-01-12,6249656,2554.45285582407,2006
2006-01-13,6245942.5,2552.9350185735,2006
2006-01-14,6242581,2551.56105602662,2006
2006-01-15,6239701.5,2550.38410372743,2006
2006-01-16,6237214.5,2549.36757989757,2006
2006-01-17,6235093.5,2548.50065306076,2006
2006-01-18,6233133.5,2547.6995325515,2006
2006-01-19,6231730,2547.12587304398,2006
2006-01-20,6230311.5,2546.54608251215,2006
2006-01-21,6229196,2546.0901386713,2006
2006-01-22,6228289.5,2545.71962043576,2006
2006-01-23,6227552.5,2545.41838277488,2006
2006-01-24,6226943,2545.1692588206,2006
2006-01-25,6226465,2544.97388351273,2006
2006-01-26,6226228,2544.8770133287,2006
2006-01-27,6225814,2544.70779705787,2006
2006-01-28,6225605.5,2544.62257582002,2006
2006-01-29,6225483.5,2544.57271015567,2006
2006-01-30,6225420,2544.54675548611,2006
2006-01-31,6225408.5,2544.54205503414,2006
2006-02-01,5261111.5,2150.40016538252,2006
2006-02-02,5072874.5,2073.4611239022,2006
2006-02-03,4984434.5,2037.31260459664,2006
2006-02-04,4927930.5,2014.21744477257,2006
2006-02-05,4886198,1997.15991331713,2006
2006-02-06,4852704.5,1983.46994914525,2006
2006-02-07,4824842,1972.08157149769,2006
2006-02-08,4801100,1962.37738622685,2006
2006-02-09,4780544.5,1953.975634886,2006
2006-02-10,4762530.5,1946.61268342998,2006
2006-02-11,4746597.5,1940.10030941262,2006
2006-02-12,4732581,1934.37127593403,2006
2006-02-13,4719847.5,1929.16664940104,2006
2006-02-14,4708356,1924.46967168056,2006
2006-02-15,4697942,1920.21310587269,2006
2006-02-16,4688471.5,1916.34218149363,2006
2006-02-17,4679823,1912.80723724653,2006
2006-02-18,4671900.5,1909.56903457581,2006
2006-02-19,4664618.5,1906.59262664294,2006
2006-02-20,4657907,1903.84940200116,2006
2006-02-21,4651707.5,1901.31544965567,2006
2006-02-22,4645956.5,1898.96481493692,2006
2006-02-23,4640615,1896.78155718171,2006
2006-02-24,4635822.5,1894.82269491609,2006
2006-02-25,4631190,1892.92923024306,2006
2006-02-26,4626846,1891.15368560417,2006
2006-02-27,4622774.5,1889.48952124016,2006
2006-02-28,4618952,1887.92713187963,2006
2006-03-01,3302917,1350.01762708218,2006
2006-03-02,3025023,1236.43263585764,2006
2006-03-03,2903448.8,1186.74101084907,2006
2006-03-04,2832198.5,1157.6185227772,2006
2006-03-05,2782698.8,1137.38626518935,2006
2006-03-06,2744952.5,1121.95803300637,2006
2006-03-07,2714316,1109.43582459722,2006
2006-03-08,2688695,1098.96362634838,2006
2006-03-09,2666791.8,1090.01102291042,2006
2006-03-10,2647780.8,1082.24056270556,2006
2006-03-11,2631235.8,1075.47804289653,2006
2006-03-12,2616445.2,1069.43260769028,2006
2006-03-13,2603222.5,1064.02802801794,2006
2006-03-14,2591324,1059.1646951713,2006
2006-03-15,2580565.5,1054.76732017188,2006
2006-03-16,2570794.5,1050.77357093924,2006
2006-03-17,2561880.2,1047.12998494144,2006
2006-03-18,2553709,1043.79012988773,2006
2006-03-19,2546193.2,1040.71815972269,2006
2006-03-20,2539420.2,1037.94979788125,2006
2006-03-21,2533020.5,1035.33401679803,2006
2006-03-22,2527063,1032.89897831134,2006
2006-03-23,2521517,1030.6321342581,2006
2006-03-24,2516346.2,1028.51864755949,2006
2006-03-25,2511511.2,1026.54241405833,2006
2006-03-26,2506981.2,1024.69084471806,2006
2006-03-27,2502730.8,1022.95355767083,2006
2006-03-28,2498733.2,1021.31959881991,2006
2006-03-29,2494963.2,1019.77866804444,2006
2006-03-30,2491408.5,1018.32573790451,2006
2006-03-31,2488045.5,1016.95116225521,2006
2006-04-01,2678442.8,1094.77319385602,2006
2006-04-02,2722215.5,1112.664626364,2006
2006-04-03,2738799,1119.44288246875,2006
2006-04-04,2746899.8,1122.75396258171,2006
2006-04-05,2751784.2,1124.75038758958,2006
2006-04-06,2754870.8,1126.01198889769,2006
2006-04-07,2757115.2,1126.92935362778,2006
2006-04-08,2758717.5,1127.5842696441,2006
2006-04-09,2759724.2,1127.99574312199,2006
2006-04-10,2760532.8,1128.32624620556,2006
2006-04-11,2761068.8,1128.54532814074,2006
2006-04-12,2761391.8,1128.67734953079,2006
2006-04-13,2761666.8,1128.78975164306,2006
2006-04-14,2761488,1128.71666983333,2006
2006-04-15,2761379.2,1128.67219947037,2006
2006-04-16,2761183.8,1128.59233266042,2006
2006-04-17,2760954.2,1128.49848711505,2006
2006-04-18,2760567.8,1128.34055192894,2006
2006-04-19,2760129.8,1128.16152601921,2006
2006-04-20,2759647.5,1127.96439315104,2006
2006-04-21,2759117.2,1127.74764100509,2006
2006-04-22,2758697.5,1127.57609494502,2006
2006-04-23,2757996.2,1127.28944912199,2006
2006-04-24,2757423.8,1127.05548923449,2006
2006-04-25,2756791.8,1126.79716874375,2006
2006-04-26,2756207.2,1126.55822228981,2006
2006-04-27,2755579.5,1126.30165935937,2006
2006-04-28,2755135.2,1126.12005841944,2006
2006-04-29,2754308.8,1125.7822798537,2006
2006-04-30,2753677,1125.52404110995,2006
2006-05-01,3533272,1444.17176734259,2006
2006-05-02,3706297.8,1514.89345969514,2006
2006-05-03,3767130.5,1539.75791051331,2006
2006-05-04,3795994.8,1551.5557588375,2006
2006-05-05,3812589,1558.33838840625,2006
2006-05-06,3823267,1562.7028602419,2006
2006-05-07,3830591.8,1565.69676203079,2006
2006-05-08,3835804.5,1567.82737472396,2006
2006-05-09,3839574,1569.36810113194,2006
2006-05-10,3842312.5,1570.48742180266,2006
2006-05-11,3844290,1571.29569517361,2006
2006-05-12,3845688.8,1571.86743362685,2006
2006-05-13,3846637.2,1572.25507785694,2006
2006-05-14,3847234,1572.49901087731,2006
2006-05-15,3847551.8,1572.6289068456,2006
2006-05-16,3847651.2,1572.6695351,2006
2006-05-17,3847571.5,1572.63695892419,2006
2006-05-18,3847350.8,1572.54675111991,2006
2006-05-19,3847018.5,1572.41092849479,2006
2006-05-20,3846590.8,1572.23611255509,2006
2006-05-21,3846091.2,1572.03190857222,2006
2006-05-22,3845535.2,1571.80465193796,2006
2006-05-23,3844930.8,1571.55761253194,2006
2006-05-24,3844290.8,1571.29602216157,2006
2006-05-25,3843619.2,1571.02151576667,2006
2006-05-26,3842929.5,1570.7396112691,2006
2006-05-27,3842223.5,1570.45104439178,2006
2006-05-28,3841510,1570.15941200231,2006
2006-05-29,3840786.8,1569.8638148838,2006
2006-05-30,3840062.8,1569.56789077731,2006
2006-05-31,3839329,1569.26796106829,2006
2006-06-01,2607967.5,1065.96747537326,2006
2006-06-02,2325945.2,950.695103639352,2006
2006-06-03,2200785.2,899.537836833796,2006
2006-06-04,2128465.8,869.978370222917,2006
2006-06-05,2078928.9,849.730907694792,2006
2006-06-06,2041500.9,834.432775847569,2006
2006-06-07,2011564,822.196518412037,2006
2006-06-08,1986760.1,812.058297493866,2006
2006-06-09,1965723.9,803.460067260764,2006
2006-06-10,1947580.5,796.044225501736,2006
2006-06-11,1931738.1,789.568882871181,2006
2006-06-12,1917765.2,783.857670236574,2006
2006-06-13,1905344.8,778.781018617593,2006
2006-06-14,1894228.5,774.237398251736,2006
2006-06-15,1884217.4,770.145511756713,2006
2006-06-16,1875165.8,766.445806449769,2006
2006-06-17,1866939.6,763.083470973611,2006
2006-06-18,1859433.1,760.015302043634,2006
2006-06-19,1852554.4,757.203736917593,2006
2006-06-20,1846232.6,754.619796287269,2006
2006-06-21,1840395.5,752.233969489005,2006
2006-06-22,1834999.8,750.028558299306,2006
2006-06-23,1829988.6,747.980305699306,2006
2006-06-24,1825329,746.075764309028,2006
2006-06-25,1820980.2,744.298257742361,2006
2006-06-26,1816917.9,742.637853739931,2006
2006-06-27,1813115,741.083475584491,2006
2006-06-28,1809533.2,739.619468727315,2006
2006-06-29,1806186.6,738.25159633125,2006
2006-06-30,1803002.4,736.950102491667,2006
2006-07-01,1096943.5,448.359150688079,2006
2006-07-02,909609.5,371.789196870949,2006
2006-07-03,825999.69,337.614945051424,2006
2006-07-04,779205,318.488319600694,2006
2006-07-05,748444.5,305.915428057292,2006
2006-07-06,726192.38,296.820208819282,2006
2006-07-07,708813.88,289.717008426343,2006
2006-07-08,694721.69,283.957037799109,2006
2006-07-09,683022.5,279.175169916088,2006
2006-07-10,673204.81,275.162336848461,2006
2006-07-11,664648.31,271.664996217095,2006
2006-07-12,657161.88,268.605030597639,2006
2006-07-13,650556.06,265.905001065764,2006
2006-07-14,644678.19,263.502510143437,2006
2006-07-15,639515.88,261.392493604583,2006
2006-07-16,634768.62,259.452122508264,2006
2006-07-17,630444.88,257.684858839537,2006
2006-07-18,626495.31,256.070531528438,2006
2006-07-19,622871,254.58914934838,2006
2006-07-20,619529.5,253.223361500579,2006
2006-07-21,616434.56,251.958351342963,2006
2006-07-22,613556.31,250.781909962465,2006
2006-07-23,610976.19,249.727324733715,2006
2006-07-24,608475.25,248.7051031386,2006
2006-07-25,606112.75,247.739466810475,2006
2006-07-26,603883.44,246.828269890833,2006
2006-07-27,601776.62,245.967138915671,2006
2006-07-28,599781.62,245.151712683032,2006
2006-07-29,597889.25,244.378234918692,2006
2006-07-30,596090.12,243.642867601435,2006
2006-07-31,594376.81,242.942577917905,2006
2006-08-01,524906.06,214.547454132894,2006
2006-08-02,504013.25,206.007832404803,2006
2006-08-03,488639.31,199.72396575066,2006
2006-08-04,476061.28,194.582885240926,2006
2006-08-05,465370.69,190.213267432211,2006
2006-08-06,455805.66,186.303705337986,2006
2006-08-07,447180.59,182.778337750845,2006
2006-08-08,439293.66,179.554673782431,2006
2006-08-09,432039.06,176.589465187292,2006
2006-08-10,425255.88,173.816942424028,2006
2006-08-11,418952.06,171.240350848171,2006
2006-08-12,413059.62,168.831904657569,2006
2006-08-13,407521.34,166.568216038171,2006
2006-08-14,402300.34,164.434210844884,2006
2006-08-15,397368.41,162.418358664664,2006
2006-08-16,392813.53,160.556619998738,2006
2006-08-17,388415.41,158.758954624155,2006
2006-08-18,384221.22,157.044642568681,2006
2006-08-19,380223.06,155.410454826181,2006
2006-08-20,376406.53,153.850505613322,2006
2006-08-21,372717.47,152.342657845012,2006
2006-08-22,369257.38,150.928398119051,2006
2006-08-23,365915.06,149.562275108588,2006
2006-08-24,362704.62,148.250056063819,2006
2006-08-25,359620.47,146.989456156354,2006
2006-08-26,356654.94,145.777340389097,2006
2006-08-27,353801.91,144.611207304132,2006
2006-08-28,351055,143.488449172454,2006
2006-08-29,348408.81,142.406858825312,2006
2006-08-30,345857.69,141.36412691022,2006
2006-08-31,343396.5,140.358152529514,2006
2006-09-01,336857.59,137.685471453391,2006
2006-09-02,332599.28,135.944951312685,2006
2006-09-03,328988.06,134.468919473171,2006
2006-09-04,325707.38,133.127990885255,2006
2006-09-05,322778.47,131.930842992002,2006
2006-09-06,319985.19,130.789131820521,2006
2006-09-07,317343.66,129.709446178264,2006
2006-09-08,314836.97,128.684874357164,2006
2006-09-09,312448.84,127.708762152176,2006
2006-09-10,310166.53,126.775902279988,2006
2006-09-11,307980.16,125.882256439259,2006
2006-09-12,305881.56,125.024485265417,2006
2006-09-13,303946.41,124.233521819757,2006
2006-09-14,302023.03,123.447369184502,2006
2006-09-15,300158.38,122.685221553079,2006
2006-09-16,298355.5,121.948321479745,2006
