Date,FJ_Flow_m3d,Flow,wy
1998-02-21,3296261.2,1347.29716897731,1998
1998-02-22,3293517.2,1346.17560026435,1998
1998-02-23,3290819.5,1345.07295597975,1998
1998-02-24,3288055.2,1343.94308994722,1998
1998-02-25,3285856.8,1343.044527025,1998
1998-02-26,3283703.2,1342.1642754287,1998
1998-02-27,3281603,1341.30585027894,1998
1998-02-28,3279696.5,1340.5265970897,1998
1998-03-01,4112246.2,1680.81876017523,1998
1998-03-02,4297163,1756.40071986227,1998
1998-03-03,4371626,1786.83635071991,1998
1998-03-04,4413481,1803.94395220718,1998
1998-03-05,4441964.5,1815.586154261,1998
1998-03-06,4463018.5,1824.19165997627,1998
1998-03-07,4479733,1831.02346035995,1998
1998-03-08,4493346.5,1836.5877736522,1998
1998-03-09,4505061.5,1841.37610363484,1998
1998-03-10,4514648.5,1845.294645636,1998
1998-03-11,4523045,1848.72658867477,1998
1998-03-12,4530300,1851.69196076389,1998
1998-03-13,4536722.5,1854.31706100405,1998
1998-03-14,4542342.5,1856.61415144387,1998
1998-03-15,4547339,1858.65639564005,1998
1998-03-16,4551904,1860.5222707037,1998
1998-03-17,4555807,1862.11756322801,1998
1998-03-18,4559518,1863.6343786412,1998
1998-03-19,4562981.5,1865.05003215336,1998
1998-03-20,4566175,1866.35532722801,1998
1998-03-21,4568956,1867.49201913426,1998
1998-03-22,4571467.5,1868.51855697049,1998
1998-03-23,4573575.5,1869.38017025289,1998
1998-03-24,4575656,1870.23054332407,1998
1998-03-25,4577577,1871.01572317014,1998
1998-03-26,4579345.5,1871.73857093576,1998
1998-03-27,4580978,1872.40583074769,1998
1998-03-28,4582486.5,1873.02240742535,1998
1998-03-29,4583883.5,1873.59341015567,1998
1998-03-30,4585180,1874.12333502315,1998
1998-03-31,4586383,1874.61504317245,1998
1998-04-01,3298028,1348.01932189352,1998
1998-04-02,3031217,1238.96434016088,1998
1998-04-03,2918890,1193.0523690162,1998
1998-04-04,2855474.2,1167.13211493912,1998
1998-04-05,2812981,1149.7636588044,1998
1998-04-06,2781423,1136.86480113542,1998
1998-04-07,2756659.5,1126.74309310937,1998
1998-04-08,2736685.8,1118.57914376458,1998
1998-04-09,2719904.8,1111.72016250648,1998
1998-04-10,2705677.2,1105.90484507917,1998
1998-04-11,2693461.8,1100.91198412569,1998
1998-04-12,2682864,1096.58029283333,1998
1998-04-13,2673597,1092.79254601736,1998
1998-04-14,2665586.5,1089.51837467072,1998
1998-04-15,2658356.8,1086.56334357593,1998
1998-04-16,2651902.2,1083.92512294375,1998
1998-04-17,2646123.8,1081.56328888727,1998
1998-04-18,2640926.5,1079.43897071238,1998
1998-04-19,2636234.8,1077.52130893009,1998
1998-04-20,2631981.2,1075.78271393102,1998
1998-04-21,2628283.5,1074.27133469271,1998
1998-04-22,2624774.2,1072.83696111968,1998
1998-04-23,2621546,1071.51748294213,1998
1998-04-24,2618583.2,1070.3064830213,1998
1998-04-25,2615856.5,1069.19198542303,1998
1998-04-26,2613346,1068.16585632176,1998
1998-04-27,2611026.8,1067.21791821713,1998
1998-04-28,2608881.8,1066.34118174144,1998
1998-04-29,2606888.8,1065.5265729787,1998
1998-04-30,2604838,1064.68833933565,1998
1998-05-01,2919533,1193.31518559144,1998
1998-05-02,2995724,1224.45711044907,1998
1998-05-03,3023574.8,1235.84070589769,1998
1998-05-04,3037051.5,1241.34910424826,1998
1998-05-05,3045060,1244.622458125,1998
1998-05-06,3050435.2,1246.81949024815,1998
1998-05-07,3054015.8,1248.28300662338,1998
1998-05-08,3056644.5,1249.35744819618,1998
1998-05-09,3058559.8,1250.14029825301,1998
1998-05-10,3059972.2,1250.71759550162,1998
1998-05-11,3061025,1251.14791166088,1998
1998-05-12,3061770.5,1251.45262356887,1998
1998-05-13,3062335,1251.68335445023,1998
1998-05-14,3062689,1251.82804662384,1998
1998-05-15,3062928,1251.92573427778,1998
1998-05-16,3063047.8,1251.97470072523,1998
1998-05-17,3063075,1251.98581831597,1998
1998-05-18,3063026.2,1251.96587205023,1998
1998-05-19,3062917.2,1251.92131994028,1998
1998-05-20,3062760.2,1251.85714855255,1998
1998-05-21,3062568.2,1251.77867144144,1998
1998-05-22,3062342,1251.68621559491,1998
1998-05-23,3062095.2,1251.58533980833,1998
1998-05-24,3061828.2,1251.47620757569,1998
1998-05-25,3061547.2,1251.3613530537,1998
1998-05-26,3061245.5,1251.23803771817,1998
1998-05-27,3060952.8,1251.11840099722,1998
1998-05-28,3060648.2,1250.99390033032,1998
1998-05-29,3060338.2,1250.86719249468,1998
1998-05-30,3060030.8,1250.74154736991,1998
1998-05-31,3059717.8,1250.6136133294,1998
1998-06-01,3018800,1233.88907824074,1998
1998-06-02,3001703.2,1226.90101848426,1998
1998-06-03,2990317.8,1222.24740754236,1998
1998-06-04,2981502.5,1218.64428630498,1998
1998-06-05,2974193.5,1215.65684252836,1998
1998-06-06,2967915,1213.09060012153,1998
1998-06-07,2962409.5,1210.84030983391,1998
1998-06-08,2957502.8,1208.83477003657,1998
1998-06-09,2953087.2,1207.029959975,1998
1998-06-10,2949087.5,1205.39514278067,1998
1998-06-11,2945438.8,1203.90379155509,1998
1998-06-12,2942091.2,1202.53551042407,1998
1998-06-13,2939015.2,1201.27824170648,1998
1998-06-14,2936165,1200.11326534144,1998
1998-06-15,2933519.8,1199.0320796419,1998
1998-06-16,2931063.2,1198.02798135463,1998
1998-06-17,2928768.2,1197.08993463588,1998
1998-06-18,2926619.8,1196.21180846134,1998
1998-06-19,2924604,1195.38788054167,1998
1998-06-20,2922715.5,1194.6159845816,1998
1998-06-21,2920924.5,1193.88394027951,1998
1998-06-22,2919239.8,1193.19534450301,1998
1998-06-23,2917687.8,1192.56098785486,1998
1998-06-24,2916181.5,1191.9453103941,1998
1998-06-25,2914747.8,1191.35930709097,1998
1998-06-26,2913374.2,1190.79786875856,1998
1998-06-27,2912075.8,1190.26716729468,1998
1998-06-28,2910870.2,1189.77439643449,1998
1998-06-29,2909671,1189.28424147801,1998
1998-06-30,2908539,1188.82155351042,1998
1998-07-01,1776244.8,726.013336094445,1998
1998-07-02,1480951.9,605.316806283912,1998
1998-07-03,1346003.8,550.158800878009,1998
1998-07-04,1267072.9,517.896983120718,1998
1998-07-05,1212952.6,495.776124805787,1998
1998-07-06,1172196.2,479.117559538657,1998
1998-07-07,1139723.4,465.844791134028,1998
1998-07-08,1112910.1,454.885258199884,1998
1998-07-09,1090250.8,445.623610263426,1998
1998-07-10,1070772.6,437.662189088195,1998
1998-07-11,1053825.6,430.735357827778,1998
1998-07-12,1038935,424.649049126157,1998
1998-07-13,1025756.6,419.262576412269,1998
1998-07-14,1014059.9,414.481726279282,1998
1998-07-15,1003627.5,410.217639748264,1998
1998-07-16,994212.5,406.369400159144,1998
1998-07-17,985677.62,402.880896377477,1998
1998-07-18,977913.75,399.707531332465,1998
1998-07-19,970838.44,396.815604827176,1998
1998-07-20,964367.25,394.170603282118,1998
1998-07-21,958436.88,391.746653774722,1998
1998-07-22,952977.12,389.515059023889,1998
1998-07-23,947932.25,387.453044317998,1998
1998-07-24,943263.31,385.544685343252,1998
1998-07-25,938927.75,383.772590427373,1998
1998-07-26,934887.94,382.121378874051,1998
1998-07-27,931123.94,380.58290050831,1998
1998-07-28,927607,379.145404200231,1998
1998-07-29,924320.19,377.801970067049,1998
1998-07-30,921243.62,376.544468370532,1998
1998-07-31,918359.25,375.365525532118,1998
1998-08-01,585495.81,239.312602794063,1998
1998-08-02,485408.44,198.403396250787,1998
1998-08-03,427829.94,174.869050718958,1998
1998-08-04,388665.59,158.861211934873,1998
1998-08-05,358936.5,146.709893710069,1998
1998-08-06,334812.75,136.84967387066,1998
1998-08-07,314361.97,128.490725254155,1998
1998-08-08,296323.53,121.117784315868,1998
1998-08-09,280362.12,114.593798138472,1998
1998-08-10,265814.88,108.647832670556,1998
1998-08-11,252433.5,103.178394935764,1998
1998-08-12,240095.47,98.135410814919,1998
1998-08-13,228663.8,93.462887706713,1998
1998-08-14,218029.53,89.1162898505903,1998
1998-08-15,208113.88,85.0634171068982,1998
1998-08-16,198829.22,81.2684520316435,1998
1998-08-17,190100.73,77.7008130755903,1998
1998-08-18,181897.28,74.3477763196296,1998
1998-08-19,174176.84,71.1921626336574,1998
1998-08-20,166878.5,68.2090759716435,1998
1998-08-21,159955.7,65.3794856341435,1998
1998-08-22,153411.75,62.7047445338542,1998
1998-08-23,147243.39,60.1835201948264,1998
1998-08-24,141361.41,57.7793493718403,1998
1998-08-25,135751.7,55.4864648146991,1998
1998-08-26,130493.16,53.33711571125,1998
1998-08-27,125400.52,51.2555757366204,1998
1998-08-28,120594.02,49.2909911816435,1998
1998-08-29,115923.69,47.3820640653125,1998
1998-08-30,111453.11,45.5547817559838,1998
1998-08-31,107234.77,43.8305987513773,1998
1998-09-01,114775.73,46.9128526878588,1998
1998-09-02,123365.92,50.4239635998148,1998
1998-09-03,131735.05,53.8447195629051,1998
1998-09-04,139447.53,56.9970797186458,1998
1998-09-05,146420.2,59.847053668287,1998
1998-09-06,152708.27,62.4172076686227,1998
1998-09-07,158376.3,64.7339296482639,1998
1998-09-08,163227.22,66.7166702098843,1998
1998-09-09,167570.27,68.4918265505671,1998
1998-09-10,171281,70.0085316053241,1998
1998-09-11,174500.28,71.3243638670833,1998
1998-09-12,177284.64,72.4624291227778,1998
1998-09-13,179676.84,73.4402048790278,1998
1998-09-14,181730.92,74.2797791727315,1998
1998-09-15,183470.16,74.9906673536111,1998
1998-09-16,184932.08,75.5882051571296,1998
1998-09-17,186157.62,76.0891261922917,1998
1998-09-18,187155.09,76.4968270465625,1998
1998-09-19,187894.84,76.7991887285648,1998
1998-09-20,188548.16,77.0662234485185,1998
1998-09-21,189063.5,77.2768609195602,1998
1998-09-22,189423.23,77.423895144456,1998
1998-09-23,189641.86,77.5132568673843,1998
1998-09-24,189785.56,77.5719920802315,1998
1998-09-25,189796.09,77.576296059294,1998
1998-09-26,189726.33,77.5477827089236,1998
1998-09-27,189622.02,77.5051475659028,1998
1998-09-28,189417.75,77.4216552769097,1998
1998-09-29,189176.81,77.3231746771644,1998
1998-09-30,188876.97,77.2006195886458,1998
1998-10-01,205140.78,83.8482072160417,1999
1998-10-02,220689.19,90.2033858575579,1999
1998-10-03,227356.59,92.9285852878819,1999
1998-10-04,231141.7,94.4756920484954,1999
1998-10-05,233938.33,95.6187724820718,1999
1998-10-06,241029.64,98.5172387466204,1999
1998-10-07,247512.62,101.167059276782,1999
1998-10-08,251941.52,102.977305513241,1999
1998-10-09,255089.16,104.263856002917,1999
1998-10-10,257513.02,105.254572307801,1999
1998-10-11,259590.42,106.103678300625,1999
1998-10-12,261380.83,106.835481449086,1999
1998-10-13,262986.25,107.491672718461,1999
1998-10-14,264479.91,108.10218376941,1999
1998-10-15,265874.25,108.672099264757,1999
1998-10-16,267094.94,109.171037935394,1999
1998-10-17,268221.97,109.631694490266,1999
1998-10-18,269368.69,110.100399036377,1999
1998-10-19,270527.47,110.57403292603,1999
1998-10-20,271648.59,111.032273857326,1999
1998-10-21,272772.69,111.491732818785,1999
1998-10-22,273813.53,111.917160507998,1999
1998-10-23,274897.72,112.360306857454,1999
1998-10-24,275901.38,112.770537781088,1999
1998-10-25,276982.53,113.212441576285,1999
1998-10-26,277979.09,113.619770481748,1999
1998-10-27,278945,114.01457166088,1999
1998-10-28,279905.5,114.407161583912,1999
1998-10-29,280824.69,114.782866666007,1999
1998-10-30,281767.59,115.168262853854,1999
1998-10-31,282675.59,115.539394191817,1999
1998-11-01,586246.38,239.619386988264,1999
1998-11-02,732359.75,299.341028510706,1999
1998-11-03,866315.75,354.093527969039,1999
1998-11-04,976226.06,399.017713438449,1999
1998-11-05,1071641,438.017134521991,1999
1998-11-06,1156438,472.676632391204,1999
1998-11-07,1228297.5,502.048121796875,1999
1998-11-08,1288195,526.530323686343,1999
1998-11-09,1339053.4,547.317929455787,1999
1998-11-10,1383153.6,565.343222661111,1999
1998-11-11,1421795.4,581.137476995139,1999
1998-11-12,1456035.6,595.132643556944,1999
1998-11-13,1486379.4,607.535215245139,1999
1998-11-14,1513742.6,618.719511530324,1999
1998-11-15,1538527.8,628.850089104861,1999
1998-11-16,1561555.4,638.262274124769,1999
1998-11-17,1582480.9,646.815257398495,1999
1998-11-18,1601567,654.61641359838,1999
1998-11-19,1618942.8,661.718510406944,1999
1998-11-20,1634680.5,668.151058487847,1999
1998-11-21,1649251.8,674.10685811875,1999
1998-11-22,1662676.5,679.594002251736,1999
1998-11-23,1675066.4,684.65818745463,1999
1998-11-24,1686526.8,689.342453518056,1999
1998-11-25,1697154.1,693.686202491551,1999
1998-11-26,1707030.4,697.722991514815,1999
1998-11-27,1716233.6,701.484661040741,1999
1998-11-28,1724865.1,705.012656793634,1999
1998-11-29,1732931.1,708.309512930208,1999
1998-11-30,1740325.2,711.331740051389,1999
1998-12-01,1926650.9,787.489566414699,1999
1998-12-02,1971556.9,805.844218245718,1999
1998-12-03,1986788.4,812.069864693056,1999
1998-12-04,1992878.6,814.559142308102,1999
1998-12-05,1995872,815.782649518518,1999
1998-12-06,1997578.6,816.480196590509,1999
1998-12-07,1998610.4,816.901929315741,1999
1998-12-08,1999305,817.185836614583,1999
1998-12-09,1999833.9,817.402016531597,1999
1998-12-10,2000301.9,817.593304489931,1999
1998-12-11,2000740.4,817.77253476713,1999
1998-12-12,2001141.4,817.936437483565,1999
1998-12-13,2001537.2,818.098214778241,1999
1998-12-14,2001934.4,818.260564301852,1999
1998-12-15,2002343,818.427573403935,1999
1998-12-16,2002725.8,818.584037144213,1999
1998-12-17,2003188.6,818.773199680787,1999
1998-12-18,2003551.5,818.921529595486,1999
1998-12-19,2004106.9,819.148540988773,1999
1998-12-20,2004565.9,819.336150332523,1999
1998-12-21,2004897.4,819.471645969676,1999
1998-12-22,2005525.9,819.728535888079,1999
1998-12-23,2006006.5,819.924973906829,1999
1998-12-24,2006477.4,820.117447196528,1999
1998-12-25,2006946.6,820.309225636806,1999
1998-12-26,2007410.5,820.498837781829,1999
1998-12-27,2007872,820.687468962963,1999
1998-12-28,2008325.4,820.872789390972,1999
1998-12-29,2008775.1,821.056597499653,1999
1998-12-30,2009219.2,821.238116692593,1999
1998-12-31,2009652.8,821.415344168519,1999
1999-01-01,2297190,938.941848298611,1999
1999-01-02,2396627.8,979.585552878009,1999
1999-01-03,2449140.8,1001.04945150185,1999
1999-01-04,2484205.8,1015.38174265347,1999
1999-01-05,2511142.5,1026.3917134809,1999
1999-01-06,2533180.8,1035.39953701111,1999
1999-01-07,2551900,1043.05072835648,1999
1999-01-08,2568178.2,1049.70419767986,1999
1999-01-09,2582640.2,1055.61532258032,1999
1999-01-10,2595401,1060.83110757755,1999
1999-01-11,2606930.8,1065.54373984676,1999
1999-01-12,2617353,1069.80365728125,1999
1999-01-13,2626615.5,1073.58956478993,1999
1999-01-14,2635408,1077.18336687037,1999
1999-01-15,2643399,1080.44956788542,1999
1999-01-16,2650868.2,1083.50249100162,1999
1999-01-17,2657852,1086.3570141713,1999
1999-01-18,2664125.2,1088.92109028287,1999
1999-01-19,2669925,1091.29167126736,1999
1999-01-20,2675728.2,1093.66364195069,1999
1999-01-21,2680971.8,1095.80688455394,1999
1999-01-22,2685699.8,1097.73938341505,1999
1999-01-23,2690289.2,1099.61523161157,1999
1999-01-24,2694844,1101.4769375787,1999
1999-01-25,2698940.2,1103.15119769606,1999
1999-01-26,2702828.5,1104.74048181655,1999
1999-01-27,2706571.8,1106.27049936875,1999
1999-01-28,2710062.5,1107.69727047164,1999
1999-01-29,2713402.5,1109.06244521701,1999
1999-01-30,2716581,1110.36160926736,1999
1999-01-31,2719611.8,1111.60040316505,1999
1999-02-01,3156848.2,1290.31420287662,1999
1999-02-02,3240204,1324.38463193056,1999
1999-02-03,3262817.8,1333.62768242662,1999
1999-02-04,3268912.8,1336.11892196944,1999
1999-02-05,3269847,1336.50076216319,1999
1999-02-06,3268291.8,1335.86509756319,1999
1999-02-07,3265808.2,1334.84996343218,1999
1999-02-08,3262908.8,1333.66487730741,1999
1999-02-09,3259722,1332.36232075694,1999
1999-02-10,3256868,1331.19579119907,1999
1999-02-11,3253933.8,1329.99648109792,1999
1999-02-12,3251095.5,1328.83636867882,1999
1999-02-13,3248380.8,1327.7267759,1999
1999-02-14,3245663.2,1326.61599778981,1999
1999-02-15,3243493.5,1325.72916556076,1999
1999-02-16,3241185.2,1324.78568266713,1999
1999-02-17,3238980,1323.88434034722,1999
1999-02-18,3236637.2,1322.92675609769,1999
1999-02-19,3234880.2,1322.20860878403,1999
1999-02-20,3232804.2,1321.36007502014,1999
1999-02-21,3230992.5,1320.61956990451,1999
1999-02-22,3229535.2,1320.02392045648,1999
1999-02-23,3227953.8,1319.37754700069,1999
1999-02-24,3226238.2,1318.67632131412,1999
1999-02-25,3224999.2,1318.16989870648,1999
1999-02-26,3223444.8,1317.53456109444,1999
1999-02-27,3222152.2,1317.00623029329,1999
1999-02-28,3220943,1316.51198798727,1999
1999-03-01,3125823.8,1277.63344617894,1999
1999-03-02,3103554.5,1268.53120487442,1999
1999-03-03,3093165.2,1264.28473481991,1999
1999-03-04,3086701.8,1261.64291732014,1999
1999-03-05,3081778,1259.63038815509,1999
1999-03-06,3077806,1258.00689291898,1999
1999-03-07,3074454,1256.63681335417,1999
1999-03-08,3071706.5,1255.51381406887,1999
1999-03-09,3069142.2,1254.46569502708,1999
1999-03-10,3066830.2,1253.52069981412,1999
1999-03-11,3064738.5,1252.66574891146,1999
1999-03-12,3062831.8,1251.88641397523,1999
1999-03-13,3061086,1251.17284449306,1999
1999-03-14,3059326.5,1250.45367534201,1999
1999-03-15,3057762.8,1249.81453649491,1999
1999-03-16,3056746.8,1249.39926178194,1999
1999-03-17,3055480.2,1248.88155808958,1999
1999-03-18,3054270.5,1248.38711141609,1999
1999-03-19,3052888,1247.82203534259,1999
1999-03-20,3052012,1247.46398352315,1999
1999-03-21,3051027,1247.06137959375,1999
1999-03-22,3050074,1246.67185518287,1999
1999-03-23,3049168.5,1246.30174568229,1999
1999-03-24,3048309.8,1245.95076497755,1999
1999-03-25,3047493.2,1245.61699201435,1999
1999-03-26,3046458.5,1245.19407395775,1999
1999-03-27,3045817,1244.93187048495,1999
1999-03-28,3045014.8,1244.60398330509,1999
1999-03-29,3044359.5,1244.33613928993,1999
1999-03-30,3043728.2,1244.07810491366,1999
1999-03-31,3043119,1243.82910357986,1999
1999-04-01,2700497.5,1103.78772063947,1999
1999-04-02,2613083,1068.05835902894,1999
1999-04-03,2574522,1052.29713047917,1999
1999-04-04,2552642,1043.35400969213,1999
1999-04-05,2537803,1037.28879171412,1999
1999-04-06,2526614.2,1032.71553806412,1999
1999-04-07,2517610.8,1029.03553378194,1999
1999-04-08,2510634.8,1026.18419874491,1999
1999-04-09,2504545.5,1023.69528899132,1999
1999-04-10,2499335.8,1021.56590250301,1999
1999-04-11,2494663.5,1019.65617017882,1999
1999-04-12,2490735.8,1018.05078190116,1999
1999-04-13,2487262.2,1016.63100016597,1999
1999-04-14,2484364.2,1015.44648627014,1999
1999-04-15,2481577.8,1014.30758719514,1999
1999-04-16,2479051.2,1013.27487746111,1999
1999-04-17,2476754.2,1012.33601327245,1999
1999-04-18,2474806.2,1011.53979758264,1999
1999-04-19,2472606.5,1010.64070330498,1999
1999-04-20,2471102.8,1010.02608855509,1999
1999-04-21,2469228.8,1009.26011925185,1999
1999-04-22,2467940.2,1008.73342339051,1999
1999-04-23,2466545.2,1008.16323813009,1999
1999-04-24,2465028.2,1007.54318720532,1999
1999-04-25,2463983,1007.11597743171,1999
1999-04-26,2462844.2,1006.65051006644,1999
1999-04-27,2461765.5,1006.20960767188,1999
1999-04-28,2460543,1005.70992919097,1999
1999-04-29,2459638.8,1005.34035104583,1999
1999-04-30,2458769.2,1004.98491513009,1999
1999-05-01,2650370,1083.29885924769,1999
1999-05-02,2689527,1099.30369382986,1999
1999-05-03,2698941.2,1103.15160643102,1999
1999-05-04,2700081.2,1103.61756427824,1999
1999-05-05,2698544.5,1102.98946127488,1999
1999-05-06,2696025.2,1101.95973530602,1999
1999-05-07,2693116,1100.7706435787,1999
1999-05-08,2690095,1099.53585528356,1999
1999-05-09,2687087.8,1098.30670753079,1999
1999-05-10,2684148,1097.10510851389,1999
1999-05-11,2681311.2,1095.94560919722,1999
1999-05-12,2678585.5,1094.83152033391,1999
1999-05-13,2675978.8,1093.76607093009,1999
1999-05-14,2673488.2,1092.7480756544,1999
1999-05-15,2671114.2,1091.77773887431,1999
1999-05-16,2668850.8,1090.85260818009,1999
1999-05-17,2666692,1089.97023116204,1999
1999-05-18,2664635,1089.12946336227,1999
1999-05-19,2662673.8,1088.32785237106,1999
1999-05-20,2660804.5,1087.56380412211,1999
1999-05-21,2659018.8,1086.83392611528,1999
1999-05-22,2657316.8,1086.13825922407,1999
1999-05-23,2655687.5,1085.472307364,1999
1999-05-24,2654128.8,1084.83521219167,1999
1999-05-25,2652641.5,1084.22730069502,1999
1999-05-26,2651214.8,1083.64415853657,1999
1999-05-27,2649817,1083.07282881829,1999
1999-05-28,2648554.2,1082.55667831875,1999
1999-05-29,2647322.5,1082.05323947627,1999
1999-05-30,2646119,1081.56132695949,1999
1999-05-31,2644962.8,1081.08874760602,1999
1999-06-01,2221246.5,907.901085342014,1999
1999-06-02,2108129.5,861.666213583912,1999
1999-06-03,2057706.6,841.056611886806,1999
1999-06-04,2028388.8,829.073402261111,1999
1999-06-05,2008167.8,820.808372762269,1999
1999-06-06,1992770.5,814.514958059607,1999
1999-06-07,1980336.8,809.432870265741,1999
1999-06-08,1969955.8,805.189792711343,1999
1999-06-09,1961070.9,801.558223521181,1999
1999-06-10,1953349.4,798.402176576157,1999
1999-06-11,1946561.9,795.627888077894,1999
1999-06-12,1940516.2,793.156799168287,1999
1999-06-13,1935101.5,790.943622014468,1999
1999-06-14,1930218.4,788.947728362037,1999
1999-06-15,1925788.8,787.137196011111,1999
1999-06-16,1921749,785.485988545139,1999
1999-06-17,1918049.9,783.974037077894,1999
1999-06-18,1914648.4,782.58372513287,1999
1999-06-19,1911518.5,781.304425601273,1999
1999-06-20,1908630.2,780.123876434491,1999
1999-06-21,1905991.8,779.045470132639,1999
1999-06-22,1903428.9,777.997923319792,1999
1999-06-23,1901049.1,777.025215876968,1999
1999-06-24,1898893.6,776.144187684259,1999
1999-06-25,1896795.6,775.286661751389,1999
1999-06-26,1894827,774.482026121528,1999
1999-06-27,1893030,773.747529409722,1999
1999-06-28,1891303.5,773.041848512153,1999
1999-06-29,1889655.4,772.368212434954,1999
1999-06-30,1888052.5,771.713051177662,1999
1999-07-01,1002441.2,409.732757472685,1999
1999-07-02,753974.75,308.175834535012,1999
1999-07-03,632038.94,258.336406879838,1999
1999-07-04,556779.38,227.575194107477,1999
1999-07-05,503541.41,205.814974904248,1999
1999-07-06,462626.09,189.091453478275,1999
1999-07-07,429926.53,175.726000335544,1999
1999-07-08,402715.97,164.604093353692,1999
1999-07-09,379365.97,155.060132184711,1999
1999-07-10,359058.84,146.759898344306,1999
1999-07-11,341072.19,139.408125789271,1999
1999-07-12,324952.44,132.819420519306,1999
1999-07-13,310423.44,126.880910376944,1999
1999-07-14,297213.66,121.481611560208,1999
1999-07-15,285155.25,116.552917907118,1999
1999-07-16,274099.84,112.034185412593,1999
1999-07-17,264000.38,107.90618309706,1999
1999-07-18,254555.42,104.045697808727,1999
1999-07-19,245803.09,100.468314611377,1999
1999-07-20,237677.23,97.1469916004745,1999
1999-07-21,230075.38,94.039849792662,1999
1999-07-22,222972.23,91.1365441062616,1999
1999-07-23,216399.5,88.4500396140046,1999
1999-07-24,210215.45,85.9224022235532,1999
1999-07-25,204368.72,83.5326393076852,1999
1999-07-26,198864.69,81.2829498604514,1999
1999-07-27,193631.08,79.1437905193982,1999
1999-07-28,188666.66,77.1146585405324,1999
1999-07-29,184017.94,75.2145641865509,1999
1999-07-30,179593.64,73.4061981308796,1999
1999-07-31,175431.97,71.7051781360995,1999
1999-08-01,156456.61,63.9492852449884,1999
1999-08-02,152174.73,62.1991312214236,1999
1999-08-03,146638.75,59.936382692419,1999
1999-08-04,140499.97,57.4272487333218,1999
1999-08-05,134582.64,55.0086291297222,1999
1999-08-06,128806.07,52.647543058206,1999
1999-08-07,123176.01,50.3463407447569,1999
1999-08-08,117808.71,48.1525376277431,1999
1999-08-09,112706.27,46.0669920505671,1999
1999-08-10,107869.04,44.089847070463,1999
1999-08-11,103300.84,42.2226640549537,1999
1999-08-12,98940.078,40.4402682007708,1999
1999-08-13,94764.969,38.7337552169479,1999
1999-08-14,90781.797,37.105693593934,1999
1999-08-15,86971.641,35.5483496576701,1999
1999-08-16,83320.758,34.0561061636875,1999
1999-08-17,79817.617,32.624249989235,1999
1999-08-18,76453.336,31.2491507504537,1999
1999-08-19,73219.219,29.9272540881863,1999
1999-08-20,70110.344,28.6565482089907,1999
1999-08-21,67118.227,27.4335654055197,1999
1999-08-22,64239.258,26.2568301445903,1999
1999-08-23,61478.309,25.128333782897,1999
1999-08-24,58768.207,24.0206203673947,1999
1999-08-25,56236.25,22.9857210402199,1999
1999-08-26,53787.762,21.9849384108958,1999
1999-08-27,51390.352,21.005033145537,1999
1999-08-28,49118.926,20.0766219445856,1999
1999-08-29,46951.277,19.1906280309248,1999
1999-08-30,44886.574,18.3467117458079,1999
1999-08-31,42897.668,17.5337763439769,1999
1999-09-01,46797.035,19.1275839341956,1999
1999-09-02,53522.129,21.8763649189387,1999
1999-09-03,61209.68,25.0185357210185,1999
1999-09-04,69038.656,28.2185118639259,1999
1999-09-05,76501.344,31.2687732981111,1999
1999-09-06,83499.078,34.1289917806319,1999
1999-09-07,89988.141,36.7812986455174,1999
1999-09-08,95907.516,39.2007541120972,1999
1999-09-09,101339.02,41.4207996480787,1999
1999-09-10,106366.34,43.4756410555324,1999
1999-09-11,111003.48,45.37100225875,1999
1999-09-12,115223.61,47.0959168989236,1999
1999-09-13,119117.99,48.6876861279282,1999
1999-09-14,122677.95,50.1427662137153,1999
1999-09-15,125985.87,51.4948287417708,1999
1999-09-16,129068.48,52.7547991974074,1999
1999-09-17,131860.34,53.8959299652546,1999
1999-09-18,134433.41,54.947633612581,1999
1999-09-19,136787.45,55.9098120429977,1999
1999-09-20,139026.05,56.8248061103588,1999
1999-09-21,141034.89,57.645889234757,1999
1999-09-22,142899.17,58.4078856342477,1999
1999-09-23,144651.34,59.1240587580787,1999
1999-09-24,146249.84,59.7774215815741,1999
1999-09-25,147716.52,60.3769049634722,1999
1999-09-26,149080.7,60.9344930126157,1999
1999-09-27,150351.67,61.4539828767245,1999
1999-09-28,151502.56,61.9243918475926,1999
1999-09-29,152577.25,62.3636552149884,1999
1999-09-30,153557.62,62.7643667015509,1999
1999-10-01,159127.61,65.041016306331,2000
1999-10-02,165718.14,67.7347962807639,2000
1999-10-03,172668.34,70.5755859559954,2000
1999-10-04,179699.64,73.4495240359722,2000
1999-10-05,186230.7,76.1189965427083,2000
1999-10-06,192132.53,78.5312807545255,2000
1999-10-07,197099.97,80.5616471129514,2000
1999-10-08,200717.89,82.0404174766551,2000
1999-10-09,203791.27,83.296615308669,2000
1999-10-10,206540.58,84.4203544042361,2000
1999-10-11,208814.53,85.3497972522106,2000
1999-10-12,210988.56,86.2383993036111,2000
1999-10-13,212912.69,87.024858490081,2000
1999-10-14,214642.55,87.7319127370949,2000
1999-10-15,216162.94,88.3533492733565,2000
1999-10-16,217802.28,89.0234048323611,2000
1999-10-17,219234.16,89.6086642378704,2000
1999-10-18,220488.62,90.1214058878935,2000
1999-10-19,221778.67,90.648694414919,2000
1999-10-20,222881.72,91.0995495056019,2000
1999-10-21,224022.11,91.565666759456,2000
