Date,FJ_Flow_m3d,Flow,wy
2006-11-25,466794.56,190.795252870741,2007
2006-11-26,473998.84,193.739893923009,2007
2006-11-27,480784.03,196.51323824353,2007
2006-11-28,487177,199.126268540509,2007
2006-11-29,493525.16,201.720983424213,2007
2006-11-30,500180.28,204.441163589306,2007
2006-12-01,1370314.5,560.095433717014,2007
2006-12-02,1711195.2,699.42529085,2007
2006-12-03,1882256.4,769.3439825125,2007
2006-12-04,1988389.2,812.724167606944,2007
2006-12-05,2065085.4,844.072585363194,2007
2006-12-06,2126098.2,869.010649346528,2007
2006-12-07,2176507.5,889.614692248264,2007
2006-12-08,2218578.2,906.810457865046,2007
2006-12-09,2254148.5,921.349282788773,2007
2006-12-10,2284906.5,933.921152494792,2007
2006-12-11,2311734.2,944.886571212269,2007
2006-12-12,2335362.8,954.544405939352,2007
2006-12-13,2356162,963.045765988426,2007
2006-12-14,2374891,970.700962936343,2007
2006-12-15,2391775.5,977.602248262153,2007
2006-12-16,2407008.8,983.828630432407,2007
2006-12-17,2420800.5,989.465780293403,2007
2006-12-18,2433336,994.589477305556,2007
2006-12-19,2444771.5,999.263565868634,2007
2006-12-20,2455087.2,1003.47995303056,2007
2006-12-21,2464698.8,1007.40854991157,2007
2006-12-22,2473561.2,1011.03092256528,2007
2006-12-23,2481748.2,1014.37723563125,2007
2006-12-24,2489328,1017.47536483333,2007
2006-12-25,2496364.5,1020.35142833507,2007
2006-12-26,2502907.2,1023.02565851667,2007
2006-12-27,2509004,1025.51763378241,2007
2006-12-28,2514699,1027.84537934375,2007
2006-12-29,2520030,1030.02434538194,2007
2006-12-30,2524868.2,1032.00188683495,2007
2006-12-31,2529547.8,1033.91460292431,2007
2007-01-01,1852596.4,757.220903785648,2007
2007-01-02,1705991.2,697.298234150926,2007
2007-01-03,1648567,673.826956422454,2007
2007-01-04,1618451,661.517494556713,2007
2007-01-05,1599080,653.599889768519,2007
2007-01-06,1585286.9,647.962167678588,2007
2007-01-07,1574651.9,643.615271445949,2007
2007-01-08,1566342,640.218724854167,2007
2007-01-09,1559483.5,637.41541617419,2007
2007-01-10,1553814.9,635.098461215625,2007
2007-01-11,1549220.5,633.220569344329,2007
2007-01-12,1545258.1,631.600997963773,2007
2007-01-13,1541896.6,630.227035416898,2007
2007-01-14,1539045.9,629.061854684375,2007
2007-01-15,1536736,628.117717814815,2007
2007-01-16,1534679.9,627.277317876505,2007
2007-01-17,1532910.6,626.554143122917,2007
2007-01-18,1531400.5,625.936912469329,2007
2007-01-19,1530217.4,625.453338145602,2007
2007-01-20,1529130.9,625.009247618403,2007
2007-01-21,1528191,624.625077635417,2007
2007-01-22,1527391.8,624.298416660417,2007
2007-01-23,1526621.9,623.98373161956,2007
2007-01-24,1526102.8,623.771557305093,2007
2007-01-25,1525673.8,623.596210009954,2007
2007-01-26,1525323.2,623.452907535185,2007
2007-01-27,1525043.9,623.338747862616,2007
2007-01-28,1524824.8,623.249194034259,2007
2007-01-29,1524657.6,623.18085355,2007
2007-01-30,1524538.2,623.132050596528,2007
2007-01-31,1524460.6,623.10033276412,2007
2007-02-01,1404995.4,574.270729772917,2007
2007-02-02,1389919.4,568.10864161088,2007
2007-02-03,1392991.9,569.364479756134,2007
2007-02-04,1399976.5,572.219329913773,2007
2007-02-05,1407508,575.297717217593,2007
2007-02-06,1414920.4,578.327424188426,2007
2007-02-07,1421898.1,581.179454074884,2007
2007-02-08,1428401.5,583.837620972801,2007
2007-02-09,1434576.2,586.361436691435,2007
2007-02-10,1440021,588.586916767361,2007
2007-02-11,1445281.4,590.737026117824,2007
2007-02-12,1450371.1,592.81736441169,2007
2007-02-13,1454714.6,594.592704683102,2007
2007-02-14,1459072.2,596.373808117361,2007
2007-02-15,1463122.2,598.029184679861,2007
2007-02-16,1467109,599.658729193287,2007
2007-02-17,1470547,601.06395996412,2007
2007-02-18,1473960.4,602.459135855093,2007
2007-02-19,1477129.6,603.75449867037,2007
2007-02-20,1480405.9,605.09363699919,2007
2007-02-21,1483387.5,606.312321137153,2007
2007-02-22,1486139.9,607.437323223727,2007
2007-02-23,1488576.8,608.433369432407,2007
2007-02-24,1491061.8,609.449075792361,2007
2007-02-25,1493712.2,610.532386913657,2007
2007-02-26,1496031.8,611.480488512269,2007
2007-02-27,1498251.2,612.387634868518,2007
2007-02-28,1500430.1,613.278227459144,2007
2007-03-01,1972561,806.254629012731,2007
2007-03-02,2102459.2,859.348563775926,2007
2007-03-03,2149915.2,878.745489738889,2007
2007-03-04,2170685.2,887.234914727315,2007
2007-03-05,2181107.5,891.494873035301,2007
2007-03-06,2186777.8,893.812522843287,2007
2007-03-07,2189987.2,895.124316803704,2007
2007-03-08,2191802.2,895.866170744676,2007
2007-03-09,2192763.8,896.259210276157,2007
2007-03-10,2193100,896.396626967593,2007
2007-03-11,2192615.2,896.198472262037,2007
2007-03-12,2192280,896.061464305556,2007
2007-03-13,2191569.8,895.771180741435,2007
2007-03-14,2190701.8,895.41639880162,2007
2007-03-15,2189742.8,895.024421981018,2007
2007-03-16,2188475.5,894.50643217419,2007
2007-03-17,2187632.5,894.161868608218,2007
2007-03-18,2186575,893.729631394676,2007
2007-03-19,2185497.2,893.289096861574,2007
2007-03-20,2184421.5,892.849420671875,2007
2007-03-21,2183356,892.413913578704,2007
2007-03-22,2182306.8,891.985068865278,2007
2007-03-23,2181089.2,891.487393185648,2007
2007-03-24,2180248,891.143565342593,2007
2007-03-25,2179283.8,890.749463100231,2007
2007-03-26,2178474.8,890.418796522685,2007
2007-03-27,2177584.8,890.055022413889,2007
2007-03-28,2176688.8,889.68879589537,2007
2007-03-29,2175511,889.207387866898,2007
2007-03-30,2174567,888.821542070602,2007
2007-03-31,2173751.8,888.488341336343,2007
2007-04-01,1686251.9,689.230092279282,2007
2007-04-02,1541635,630.120110353009,2007
2007-04-03,1474381.6,602.631295017593,2007
2007-04-04,1435336.2,586.67207525625,2007
2007-04-05,1408866.1,575.852820158218,2007
2007-04-06,1389354.1,567.877583741551,2007
2007-04-07,1373976.2,561.592098496991,2007
2007-04-08,1361608.2,556.536864589583,2007
2007-04-09,1351195.6,552.280871010648,2007
2007-04-10,1342362.8,548.670596911574,2007
2007-04-11,1334916,545.626829458333,2007
2007-04-12,1328327.9,542.934042709838,2007
2007-04-13,1322538.8,540.567835189352,2007
2007-04-14,1317421.4,538.476174937269,2007
2007-04-15,1312869.1,536.615490807523,2007
2007-04-16,1308923.4,535.002745300694,2007
2007-04-17,1305268,533.508655550926,2007
2007-04-18,1301948.6,532.151900745602,2007
2007-04-19,1298930.4,530.918256908333,2007
2007-04-20,1296177.4,529.793009580787,2007
2007-04-21,1293657.5,528.763038370949,2007
2007-04-22,1291473.5,527.87036123206,2007
2007-04-23,1289361.2,527.006990389352,2007
2007-04-24,1287190.2,526.119626804861,2007
2007-04-25,1285333.9,525.360892110301,2007
2007-04-26,1283640,524.668535972222,2007
2007-04-27,1282063.5,524.024165317708,2007
2007-04-28,1280593,523.423120568287,2007
2007-04-29,1279199.6,522.853589283796,2007
2007-04-30,1277930.2,522.334741133565,2007
2007-05-01,1134047.6,463.524893283796,2007
2007-05-02,1085463.2,443.666750799074,2007
2007-05-03,1059303.9,432.974530524653,2007
2007-05-04,1042181.5,425.976007153356,2007
2007-05-05,1029464.9,420.778288241088,2007
2007-05-06,1019333.4,416.637190057639,2007
2007-05-07,1010861.4,413.174387529861,2007
2007-05-08,1003724.7,410.257368785764,2007
2007-05-09,997611,407.758485899306,2007
2007-05-10,992210.19,405.550986073993,2007
2007-05-11,987383.94,403.578329003681,2007
2007-05-12,983082.88,401.820335443704,2007
2007-05-13,979225.62,400.243738456181,2007
2007-05-14,975735.56,398.817228943657,2007
2007-05-15,972549.75,397.515077040799,2007
2007-05-16,969633.44,396.323079207963,2007
2007-05-17,966955.88,395.228666845324,2007
2007-05-18,964512.19,394.229845326308,2007
2007-05-19,962230.06,393.297059026412,2007
2007-05-20,960125.75,392.436953975984,2007
2007-05-21,958161.38,391.634047294977,2007
2007-05-22,956333.12,390.886773528519,2007
2007-05-23,954630.81,390.190979929479,2007
2007-05-24,953047.19,389.543699082095,2007
2007-05-25,951554.31,388.93350684441,2007
2007-05-26,950156.62,388.362222086968,2007
2007-05-27,948834.38,387.821776381782,2007
2007-05-28,947591.38,387.313718834329,2007
2007-05-29,946412.38,386.831820323912,2007
2007-05-30,945300.81,386.377482811424,2007
2007-05-31,944239.88,385.943843636991,2007
2007-06-01,634798.5,259.464335508681,2007
2007-06-02,530452.44,216.814453505417,2007
2007-06-03,472887.56,193.285674943657,2007
2007-06-04,435023.31,177.809232472882,2007
2007-06-05,406575.72,166.18170809125,2007
2007-06-06,383379.84,156.700741153333,2007
2007-06-07,363558.91,148.599234247419,2007
2007-06-08,346141.72,141.48021989912,2007
2007-06-09,330598.88,135.127317911296,2007
2007-06-10,316578.31,129.396620881447,2007
2007-06-11,303823.12,124.183128887315,2007
2007-06-12,292010.91,119.355065779826,2007
2007-06-13,281138.22,114.911017336042,2007
2007-06-14,271158.91,110.832124525197,2007
2007-06-15,261771.77,106.995272291887,2007
2007-06-16,253018.33,103.417435398738,2007
2007-06-17,244773.64,100.047542413287,2007
2007-06-18,237052.94,96.8918224562269,2007
2007-06-19,229729.61,93.8985215077199,2007
2007-06-20,222877.47,91.0978123820486,2007
2007-06-21,216333.88,88.4232184263426,2007
2007-06-22,210178.31,85.9072218073727,2007
2007-06-23,204345.2,83.5230258615741,2007
2007-06-24,198766.77,81.2429265337847,2007
2007-06-25,193458.55,79.0732714778356,2007
2007-06-26,188404.11,77.0073451784375,2007
2007-06-27,183584.31,75.0373244485764,2007
2007-06-28,178966.14,73.1497169474306,2007
2007-06-29,174571.03,71.3532818650579,2007
2007-06-30,170357,69.6308605081018,2007
2007-07-01,156967.14,64.1579567009028,2007
2007-07-02,143098.86,58.4895059171528,2007
2007-07-03,130140.36,53.1929140195833,2007
2007-07-04,118435.03,48.4085365039468,2007
2007-07-05,107847.76,44.0811491906481,2007
2007-07-06,98213.703,40.1433733487743,2007
2007-07-07,89405.383,36.5431050813669,2007
2007-07-08,81318.625,33.2377644246238,2007
2007-07-09,73813.203,30.1700361109271,2007
2007-07-10,66942.727,27.3618324211447,2007
2007-07-11,60581.441,24.7617524824387,2007
2007-07-12,54784.406,22.3923016500949,2007
2007-07-13,49499.824,20.2323082709815,2007
2007-07-14,45081.262,18.4262875364745,2007
2007-07-15,41956.758,17.1491935386875,2007
2007-07-16,39550.922,16.1658442726088,2007
2007-07-17,38016.031,15.5384806707836,2007
2007-07-18,36944.602,15.1005501880718,2007
2007-07-19,36056.633,14.7376062199664,2007
2007-07-20,35292.371,14.4252256267789,2007
2007-07-21,34621.742,14.1511161135116,2007
2007-07-22,34027.02,13.908032444375,2007
2007-07-23,33494.508,13.6903761767083,2007
2007-07-24,33014.547,13.4941993395938,2007
2007-07-25,32579.494,13.3163779717801,2007
2007-07-26,32182.533,13.1541261358229,2007
2007-07-27,31840.906,13.014491239794,2007
2007-07-28,31552.217,12.8964939547442,2007
2007-07-29,31288.805,12.7888282631192,2007
2007-07-30,31039.258,12.6868296816273,2007
2007-07-31,30800.818,12.5893709192662,2007
2007-08-01,30287.828,12.3796939753657,2007
2007-08-02,29816.246,12.1869419284282,2007
2007-08-03,29376.244,12.0070977313287,2007
2007-08-04,28965.951,11.8393966409688,2007
2007-08-05,28586.014,11.6841031088634,2007
2007-08-06,28231.502,11.539201662956,2007
2007-08-07,27899.186,11.403372498081,2007
2007-08-08,27586.883,11.2757233458345,2007
2007-08-09,27292.787,11.15551603089,2007
2007-08-10,27017.846,11.0431380339838,2007
2007-08-11,26759.885,10.9377003565914,2007
2007-08-12,26515.73,10.8379056739699,2007
2007-08-13,26283.533,10.7429986439248,2007
2007-08-14,26062.062,10.6524757049931,2007
2007-08-15,25850.143,10.5658570023391,2007
2007-08-16,25646.699,10.4827023284178,2007
2007-08-17,25450.812,10.4026364645417,2007
2007-08-18,25263.053,10.3258927983692,2007
2007-08-19,25082.676,10.252166413625,2007
2007-08-20,24908.865,10.1811237825868,2007
2007-08-21,24740.744,10.1124068534352,2007
2007-08-22,24577.539,10.045699265316,2007
2007-08-23,24418.625,9.9807455588831,2007
2007-08-24,24276.021,9.92245831954514,2007
2007-08-25,24148.104,9.87017417047222,2007
2007-08-26,24020.566,9.81804493194676,2007
2007-08-27,23893.193,9.76598313468866,2007
2007-08-28,23766.457,9.71418170159606,2007
2007-08-29,23640.438,9.66267333146528,2007
2007-08-30,23515.176,9.61147437369444,2007
2007-08-31,23390.729,9.56060853491088,2007
2007-09-01,23621.9,9.65509620289352,2007
2007-09-02,23925.889,9.77934713273495,2007
2007-09-03,24276.867,9.92280410931597,2007
2007-09-04,24641.805,10.0719670258507,2007
2007-09-05,25035.668,10.2329526009213,2007
2007-09-06,25417.979,10.3892164698067,2007
2007-09-07,25755.154,10.5270316778218,2007
2007-09-08,26051.857,10.6483045647905,2007
2007-09-09,26310.486,10.7540152771319,2007
2007-09-10,26534.658,10.8456422091736,2007
2007-09-11,26727.826,10.9245967227106,2007
2007-09-12,26893.479,10.9923048939965,2007
2007-09-13,27034.914,11.0501143221736,2007
2007-09-14,27155.021,11.0992062512581,2007
2007-09-15,27257.201,11.1409707888275,2007
2007-09-16,27344.213,11.1765356346192,2007
2007-09-17,27417.758,11.2065960467894,2007
2007-09-18,27479.4,11.2317912868056,2007
2007-09-19,27530.564,11.2527038019769,2007
2007-09-20,27572.666,11.2699123609977,2007
2007-09-21,27606.902,11.2839058108727,2007
2007-09-22,27634.307,11.2951071922789,2007
2007-09-23,27655.775,11.303881914265,2007
2007-09-24,27672.117,11.3105614608785,2007
2007-09-25,27683.973,11.3154074224896,2007
2007-09-26,27691.895,11.3186454207928,2007
2007-09-27,27696.156,11.3203870404306,2007
2007-09-28,27697.467,11.3209228919549,2007
2007-09-29,27696.324,11.3204557079028,2007
2007-09-30,27692.84,11.3190316753241,2007
2007-10-01,28736.822,11.7457436097616,2008
2007-10-02,30236.52,12.3587226023611,2008
2007-10-03,32118.266,13.1278579665532,2008
2007-10-04,34187.676,13.9736981670972,2008
2007-10-05,36289.34,14.832721704838,2008
2007-10-06,39281.008,16.0555209863148,2008
2007-10-07,43174.328,17.6468569562685,2008
2007-10-08,47643.242,19.4734583131644,2008
2007-10-09,52513.398,21.4640613003542,2008
2007-10-10,57672.016,23.5725687897593,2008
2007-10-11,63334.77,25.8871342837847,2008
2007-10-12,69800.695,28.5299838393113,2008
2007-10-13,74895.609,30.6124532772257,2008
2007-10-14,78500.102,32.085735556706,2008
2007-10-15,81291.141,33.2265307531563,2008
2007-10-16,83540.016,34.1457245721667,2008
2007-10-17,85423.977,34.9157652842812,2008
2007-10-18,87020.625,35.5683711306424,2008
2007-10-19,88386.812,36.126779510838,2008
2007-10-20,89574.227,36.61211752589,2008
2007-10-21,90618.164,37.0388110672546,2008
2007-10-22,91545.078,37.4176732181319,2008
2007-10-23,92375.844,37.7572363206806,2008
2007-10-24,93146.891,38.0723901805289,2008
2007-10-25,107635.1,43.9942276153935,2008
2007-10-26,125254.3,51.1958105116898,2008
2007-10-27,139581.14,57.0516907958102,2008
2007-10-28,151889.78,62.0826621963657,2008
2007-10-29,162996.23,66.6222565229283,2008
2007-10-30,173127.2,70.7631380768519,2008
2007-10-31,182468.38,74.5812048516898,2008
2007-11-01,187813.53,76.7659544894792,2008
2007-11-02,188776.23,77.1594436294097,2008
2007-11-03,191384.7,78.2256164940972,2008
2007-11-04,195061.67,79.7285226568171,2008
2007-11-05,199163.89,81.4052433585995,2008
2007-11-06,203410.19,83.1408545925116,2008
2007-11-07,207633.77,84.8671793682755,2008
2007-11-08,211792.03,86.5668055768634,2008
2007-11-09,215943.3,88.263574728125,2008
2007-11-10,220028.28,89.9332488393056,2008
2007-11-11,224057.42,91.5800991906713,2008
2007-11-12,228040.3,93.2080414630787,2008
2007-11-13,232024.16,94.8363842957407,2008
2007-11-14,235910.78,96.4249817415046,2008
2007-11-15,239885.5,98.0495887366898,2008
2007-11-16,244044.92,99.7496890778241,2008
2007-11-17,248140.44,101.423671255417,2008
2007-11-18,252167.67,103.069740923021,2008
2007-11-19,255992.83,104.63321751853,2008
2007-11-20,259588.03,106.102701424086,2008
2007-11-21,263022.5,107.506489360532,2008
2007-11-22,266266.5,108.832425550347,2008
2007-11-23,269382.16,110.105904696204,2008
2007-11-24,272319.53,111.306510487164,2008
2007-11-25,275072.75,112.4318477364,2008
2007-11-26,277743.69,113.523554273646,2008
2007-11-27,280298.81,114.567921128553,2008
2007-11-28,282719.88,115.557497062917,2008
2007-11-29,285273.25,116.601148631655,2008
2007-11-30,287319.78,117.437636976458,2008
2007-12-01,374002.59,152.867931308715,2008
2007-12-02,401912.59,164.275723866586,2008
2007-12-03,429230.03,175.441316440289,2008
2007-12-04,456718.78,186.676929398912,2008
2007-12-05,481725.47,196.898037678345,2008
2007-12-06,503701.09,205.880241701655,2008
2007-12-07,522999.34,213.768111021968,2008
2007-12-08,539857.12,220.658474949815,2008
2007-12-09,555251.06,226.950516303032,2008
2007-12-10,570608.81,233.227765538275,2008
2007-12-11,584634.88,238.96071061037,2008
2007-12-12,597074.25,244.045115931424,2008
2007-12-13,608087.88,248.546771479583,2008
2007-12-14,617958.31,252.581161228669,2008
2007-12-15,626927,256.246978320602,2008
2007-12-16,635105.56,259.589841663565,2008
2007-12-17,643006.25,262.819129824942,2008
2007-12-18,650182.12,265.752158717176,2008
2007-12-19,656950.62,268.518681251319,2008
2007-12-20,663258.44,271.096907766991,2008
2007-12-21,669216.75,273.532277328993,2008
2007-12-22,674734.88,275.787729939074,2008
2007-12-23,679986.19,277.934123888808,2008
2007-12-24,684888.88,279.938024658981,2008
2007-12-25,689511.69,281.827528690312,2008
2007-12-26,693873,283.61014853125,2008
2007-12-27,698138.06,285.353427632894,2008
2007-12-28,702315.75,287.060995561632,2008
2007-12-29,706449.31,288.750526016863,2008
2007-12-30,710484.81,290.399975922535,2008
2007-12-31,714400.75,292.000557477141,2008
2008-01-01,825646.12,337.470428633843,2008
2008-01-02,878300.44,358.992089681343,2008
2008-01-03,912883.88,373.127550428657,2008
2008-01-04,939290.5,383.920859031829,2008
2008-01-05,961014.5,392.800217166088,2008
2008-01-06,979959.5,400.543700864005,2008
2008-01-07,997168.19,407.577493974456,2008
2008-01-08,1014547.5,414.681025442708,2008
2008-01-09,1031099.1,421.446242902431,2008
2008-01-10,1046018.2,427.544200550231,2008
2008-01-11,1059444,433.031794291667,2008
2008-01-12,1071717.5,438.048402745949,2008
2008-01-13,1082930.6,442.631588655324,2008
2008-01-14,1093233.5,446.842744009838,2008
2008-01-15,1102745.6,450.730671762963,2008
2008-01-16,1111424.9,454.278205046644,2008
2008-01-17,1119598.4,457.619000190741,2008
2008-01-18,1127224.4,460.736012947685,2008
2008-01-19,1134362.9,463.653767414699,2008
2008-01-20,1141057,466.389880068287,2008
2008-01-21,1147375.5,468.972471873264,2008
2008-01-22,1153338.4,471.409717528704,2008
2008-01-23,1158893,473.680076702546,2008
2008-01-24,1164279.8,475.881850151157,2008
2008-01-25,1169325.6,477.944244980556,2008
2008-01-26,1173947.2,479.833254442593,2008
2008-01-27,1178682,481.768532701389,2008
2008-01-28,1182941.5,483.50953923669,2008
2008-01-29,1187039.6,485.184575950463,2008
2008-01-30,1190902.9,486.763641697106,2008
2008-01-31,1194466.6,488.22025045162,2008
2008-02-01,1347509,550.774028730324,2008
2008-02-02,1410099.1,576.356790356134,2008
2008-02-03,1447913,591.812653021991,2008
2008-02-04,1475243.2,602.983461053704,2008
2008-02-05,1497389.9,612.035591452894,2008
2008-02-06,1516265.4,619.750668071528,2008
2008-02-07,1532670.4,626.455964987037,2008
2008-02-08,1547439.4,632.492571518287,2008
2008-02-09,1560796.6,637.952126041898,2008
2008-02-10,1572971,642.928228862268,2008
2008-02-11,1584138.2,647.492653837269,2008
2008-02-12,1594439.5,651.703155215857,2008
2008-02-13,1603982.8,655.603835499537,2008
2008-02-14,1612858.5,659.231644328125,2008
2008-02-15,1620995.5,662.557520646412,2008
2008-02-16,1628737.5,665.721946657986,2008
2008-02-17,1636024.4,668.70035739213,2008
2008-02-18,1642897,671.509429234954,2008
2008-02-19,1649607.5,674.252245141782,2008
2008-02-20,1655532.5,676.673999742477,2008
2008-02-21,1661528.2,679.124651904398,2008
2008-02-22,1666844,681.297405171296,2008
2008-02-23,1672105.6,683.448005003704,2008
2008-02-24,1677085.9,685.483627693634,2008
2008-02-25,1681810.4,687.414695982407,2008
2008-02-26,1686487.5,689.326390234375,2008
2008-02-27,1690806.5,691.091716499421,2008
2008-02-28,1694960.2,692.78947887662,2008
2008-02-29,1698969.2,694.428097306019,2008
2008-03-01,1851040.5,756.584953071181,2008
2008-03-02,1872934.6,765.533837021065,2008
2008-03-03,1869202.1,764.008233806366,2008
2008-03-04,1858989.5,759.833987218171,2008
2008-03-05,1847254.2,755.037359915972,2008
2008-03-06,1835596.8,750.272573066667,2008
2008-03-07,1824531.6,745.749839056945,2008
2008-03-08,1814213.2,741.532348310648,2008
2008-03-09,1804657.5,737.626599713542,2008
2008-03-10,1795831.2,734.018982391667,2008
2008-03-11,1787683.1,730.688569115394,2008
2008-03-12,1780303.5,727.672268651042,2008
2008-03-13,1773357,724.832991295139,2008
2008-03-14,1766910.2,722.197958795602,2008
2008-03-15,1760927.4,719.752579314583,2008
2008-03-16,1755369.8,717.48099393588,2008
2008-03-17,1750200,715.367915972222,2008
2008-03-18,1745381.5,713.398426597801,2008
2008-03-19,1740883.8,711.560059396528,2008
2008-03-20,1736681,709.842228133102,2008
2008-03-21,1732746.6,708.23410133125,2008
2008-03-22,1729162.4,706.769113510185,2008
2008-03-23,1725762.5,705.379455541088,2008
2008-03-24,1722210.9,703.927792479514,2008
2008-03-25,1719422,702.78787156713,2008
2008-03-26,1716544.1,701.611573243866,2008
2008-03-27,1713565.2,700.393992690278,2008
2008-03-28,1711217.2,699.434283018981,2008
2008-03-29,1708789.2,698.441874551389,2008
2008-03-30,1706480.9,697.498391657755,2008
2008-03-31,1704288.9,696.602444639236,2008
2008-04-01,1613299.1,659.411732948727,2008
2008-04-02,1594879.4,651.882957721991,2008
2008-04-03,1587803.8,648.990912683565,2008
2008-04-04,1583938,647.410825099537,2008
2008-04-05,1581243.2,646.309366146296,2008
2008-04-06,1579221.6,645.483067563889,2008
2008-04-07,1577501.2,644.779879949537,2008
2008-04-08,1576076.4,644.1975143875,2008
2008-04-09,1574841.4,643.692726719676,2008
2008-04-10,1573738.1,643.241769445255,2008
2008-04-11,1572897.5,642.898186843171,2008
2008-04-12,1571941.6,642.507477100926,2008
2008-04-13,1570932.6,642.095063532639,2008
2008-04-14,1570105.1,641.756835358449,2008
2008-04-15,1569409.6,641.472560198148,2008
2008-04-16,1568603.6,641.143119825463,2008
2008-04-17,1567923.4,640.865098309954,2008
2008-04-18,1567218.9,640.577144535069,2008
2008-04-19,1566542.2,640.300553591898,2008
2008-04-20,1565887.8,640.033077438194,2008
2008-04-21,1565254.5,639.774225592014,2008
2008-04-22,1564661.2,639.531723143981,2008
2008-04-23,1564062.6,639.287054400695,2008
2008-04-24,1563462.1,639.041609060995,2008
2008-04-25,1562905,638.813902818287,2008
2008-04-26,1562360,638.591142268519,2008
2008-04-27,1561831.8,638.375248465972,2008
2008-04-28,1561317.6,638.165076952778,2008
2008-04-29,1560990.8,638.031502369907,2008
2008-04-30,1560529.6,637.842993809259,2008
2008-05-01,2201181.8,899.699941116435,2008
2008-05-02,2360935.2,964.996739669445,2008
2008-05-03,2421800,989.87431087963,2008
2008-05-04,2452755.8,1002.52702835949,2008
2008-05-05,2472103.2,1010.43498700278,2008
2008-05-06,2485738.2,1016.00808809653,2008
2008-05-07,2496019,1020.21021040856,2008
2008-05-08,2504105,1023.51524124421,2008
2008-05-09,2510639.8,1026.18624241968,2008
2008-05-10,2516016.2,1028.38376502477,2008
2008-05-11,2520501,1030.21685954514,2008
2008-05-12,2524272.5,1031.75840342303,2008
2008-05-13,2527467.5,1033.06431160012,2008
2008-05-14,2530200.2,1034.1812616081,2008
2008-05-15,2532552.2,1035.14260621921,2008
2008-05-16,2534576.5,1035.970008386,2008
2008-05-17,2536327.5,1036.68570328993,2008
2008-05-18,2537835,1037.30187123264,2008
2008-05-19,2539119.2,1037.82676866019,2008
2008-05-20,2540313.8,1038.31504343588,2008
2008-05-21,2541319.8,1038.72623079931,2008
2008-05-22,2542173.5,1039.07516782928,2008
2008-05-23,2542937.8,1039.3875639544,2008
2008-05-24,2543632.8,1039.67163474722,2008
2008-05-25,2544220,1039.91164391204,2008
2008-05-26,2544731.2,1040.12058922037,2008
2008-05-27,2545180.5,1040.30423383507,2008
2008-05-28,2545568.5,1040.46282299711,2008
2008-05-29,2545905.2,1040.60044405602,2008
2008-05-30,2546200.8,1040.72126610833,2008
2008-05-31,2546452.2,1040.82402207569,2008
2008-06-01,1623588.9,663.617533875347,2008
2008-06-02,1394753.8,570.084629871065,2008
2008-06-03,1295770,529.626490960648,2008
2008-06-04,1240381,506.987070609954,2008
2008-06-05,1203695,491.99222009838,2008
2008-06-06,1176875.6,481.030193881019,2008
2008-06-07,1155828.5,472.427508436921,2008
2008-06-08,1138659.9,465.410101510764,2008
2008-06-09,1124304.4,459.54250688287,2008
2008-06-10,1112093.9,454.551648730671,2008
2008-06-11,1101561.5,450.246688704282,2008
2008-06-12,1092392.6,446.499038787269,2008
2008-06-13,1084360.1,443.215875271644,2008
2008-06-14,1077253.6,440.311200323148,2008
2008-06-15,1070919.5,437.722232252894,2008
2008-06-16,1065243,435.402048288194,2008
2008-06-17,1060146,433.318726229167,2008
2008-06-18,1055546.4,431.438708936111,2008
2008-06-19,1051377,429.734529420139,2008
2008-06-20,1047571.1,428.178925059838,2008
2008-06-21,1044104.2,426.761881848843,2008
2008-06-22,1040962.3,425.477677497801,2008
2008-06-23,1038030.3,424.279266613542,2008
2008-06-24,1035348.8,423.183243835185,2008
2008-06-25,1032871.3,422.170602987384,2008
2008-06-26,1030581.3,421.234599943403,2008
2008-06-27,1028469.4,420.371392594676,2008
2008-06-28,1026484.4,419.560053711574,2008
2008-06-29,1024648.8,418.809779830556,2008
2008-06-30,1022923.4,418.104548541435,2008
2008-07-01,675499.88,276.100412178657,2008
2008-07-02,561293.44,229.420248212593,2008
2008-07-03,494552.81,202.141019899387,2008
2008-07-04,448086.94,183.148794676134,2008
2008-07-05,412123.62,168.449328740903,2008
2008-07-06,382374.88,156.289978874259,2008
2008-07-07,356784,145.830091722222,2008
2008-07-08,334323.72,136.64979021625,2008
2008-07-09,314220.75,128.433003703993,2008
2008-07-10,296056.28,121.008549899491,2008
2008-07-11,279454.81,114.222948827627,2008
2008-07-12,264197.78,107.986867376921,2008
2008-07-13,250094.89,102.222523285683,2008
2008-07-14,236998.89,96.8697303319792,2008
2008-07-15,224791,91.8799389780093,2008
2008-07-16,213424.73,87.2341471357755,2008
2008-07-17,202798.81,82.8909622165162,2008
2008-07-18,192830.72,78.8166554118519,2008
2008-07-19,183431.69,74.9749433199421,2008
2008-07-20,174553.67,71.3461862262616,2008
2008-07-21,166158,67.9145824375,2008
2008-07-22,158211.56,64.6665946519907,2008
2008-07-23,150676.34,61.5866868541435,2008
2008-07-24,143520.67,58.6619144079745,2008
2008-07-25,136749.5,55.8943005515046,2008
2008-07-26,130378.33,53.2901806765162,2008
2008-07-27,124308.93,50.8094047485069,2008
2008-07-28,118516.74,48.4419342370139,2008
2008-07-29,113006.62,46.189755593912,2008
2008-07-30,107750,44.0411912615741,2008
2008-07-31,102660.19,41.9608080068634,2008
2008-08-01,101127.73,41.3344380397106,2008
2008-08-02,97673.023,39.9223785340058,2008
