Date,fj_flow_m3d,Flow,wy
1998-09-11,212000.48,86.652006377963,1998
1998-09-12,212862.22,87.0042296369676,1998
1998-09-13,213460.89,87.2489269917014,1998
1998-09-14,213866.48,87.4147058015741,1998
1998-09-15,214078.62,87.5014148346528,1998
1998-09-16,214145.45,87.5287305916088,1998
1998-09-17,214072.22,87.4987989309491,1998
1998-09-18,213874.73,87.4180778649421,1998
1998-09-19,213614.47,87.3117005058912,1998
1998-09-20,213244.61,87.1605257959144,1998
1998-09-21,212795.47,86.9769465788079,1998
1998-09-22,212278.44,86.7656183456944,1998
1998-09-23,211701.97,86.5299949069329,1998
1998-09-24,211074.34,86.2734605879398,1998
1998-09-25,210402.97,85.9990482020718,1998
1998-09-26,209696.06,85.7101093759491,1998
1998-09-27,208959,85.4088471909722,1998
1998-09-28,208197.55,85.0976159604745,1998
1998-09-29,207418.16,84.7790520249074,1998
1998-09-30,206627.17,84.4557467638773,1998
1998-10-01,224703.73,91.8442686785995,1999
1998-10-02,240064.58,98.1227849921991,1999
1998-10-03,246404.88,100.714287219167,1999
1998-10-04,249951.58,102.163947479468,1999
1998-10-05,252306.19,103.126358888808,1999
1998-10-06,255271.38,104.338335686181,1999
1998-10-07,262084.36,107.123038751065,1999
1998-10-08,267253.19,109.235720241817,1999
1998-10-09,270671.94,110.633082864792,1999
1998-10-10,273188.81,111.66181560772,1999
1998-10-11,275168.94,112.471163951597,1999
1998-10-12,276894.88,113.176615957593,1999
1998-10-13,278270.03,113.738687829178,1999
1998-10-14,279655.09,114.304810264155,1999
1998-10-15,280914.25,114.819472968461,1999
1998-10-16,282042.94,115.280808023356,1999
1998-10-17,283587.38,115.912074635255,1999
1998-10-18,287755.34,117.615665572894,1999
1998-10-19,293463.62,119.948839134421,1999
1998-10-20,299486.34,122.410535314792,1999
1998-10-21,305203.06,124.747158599329,1999
1998-10-22,310530.72,126.924759462778,1999
1998-10-23,315292.34,128.870999993032,1999
1998-10-24,319562.66,130.616429040532,1999
1998-10-25,323495.66,132.223983613449,1999
1998-10-26,327060.53,133.681070587859,1999
1998-10-27,330216.25,134.970923655961,1999
1998-10-28,333140.66,136.166232241921,1999
1998-10-29,335734.28,137.226335392546,1999
1998-10-30,338166.59,138.220505507789,1999
1998-10-31,340381.03,139.125624538669,1999
1998-11-01,706422.44,288.739543308657,1999
1998-11-02,867665.81,354.645344680637,1999
1998-11-03,982036.94,401.392823206227,1999
1998-11-04,1072314.1,438.292254019329,1999
1998-11-05,1153033.4,471.285053367824,1999
1998-11-06,1217709.5,497.72043610706,1999
1998-11-07,1270357,519.239309582176,1999
1998-11-08,1314819.5,537.412687461227,1999
1998-11-09,1352843.5,552.954425340856,1999
1998-11-10,1386237.5,566.603720384838,1999
1998-11-11,1415531.5,578.577202118634,1999
1998-11-12,1441696.4,589.271711308796,1999
1998-11-13,1465077.9,598.828547628819,1999
1998-11-14,1486556.1,607.607438711458,1999
1998-11-15,1506334.8,615.691684740278,1999
1998-11-16,1524388.2,623.070740353472,1999
1998-11-17,1540729.2,629.749878231944,1999
1998-11-18,1555702,635.869784946759,1999
1998-11-19,1569249.5,641.40712173206,1999
1998-11-20,1581775.6,646.526976635648,1999
1998-11-21,1593292.8,651.234458844444,1999
1998-11-22,1603900.6,655.570237486343,1999
1998-11-23,1613687.5,659.570485604745,1999
1998-11-24,1622735.4,663.268678592361,1999
1998-11-25,1631061.6,666.671887563889,1999
1998-11-26,1638890.1,669.871669148958,1999
1998-11-27,1646128,672.83005187037,1999
1998-11-28,1652713.4,675.521735034491,1999
1998-11-29,1659002.2,678.092187411343,1999
1998-11-30,1664909.5,680.506707403356,1999
1998-12-01,1856174,758.683193956018,1999
1998-12-02,1905994.4,779.046532843519,1999
1998-12-03,1924945.6,786.792550698148,1999
1998-12-04,1934099.2,790.53394697037,1999
1998-12-05,1939517.9,792.748759064005,1999
1998-12-06,1943365,794.321203304398,1999
1998-12-07,1946176.5,795.470361626736,1999
1998-12-08,1948571.6,796.449322714352,1999
1998-12-09,1950619,797.286166658565,1999
1998-12-10,1952419.1,798.021930448727,1999
1998-12-11,1954035.4,798.682568754398,1999
1998-12-12,1955375.4,799.230273592361,1999
1998-12-13,1956717.2,799.778714153241,1999
1998-12-14,1957988.9,800.298502393866,1999
1998-12-15,1959186.8,800.788125994907,1999
1998-12-16,1960318.5,801.250691342014,1999
1998-12-17,1961393.9,801.690244911227,1999
1998-12-18,1962416.4,802.108176401389,1999
1998-12-19,1963392.4,802.507101716204,1999
1998-12-20,1964327.1,802.889146277431,1999
1998-12-21,1965432,803.340757527778,1999
1998-12-22,1966125.9,803.624378712153,1999
1998-12-23,1966919.9,803.948914265393,1999
1998-12-24,1967705.1,804.269852951042,1999
1998-12-25,1968463.6,804.579878413426,1999
1998-12-26,1969195.4,804.878990652546,1999
1998-12-27,1969900.4,805.167148794907,1999
1998-12-28,1970581.2,805.445415551389,1999
1998-12-29,1971517.8,805.828236709028,1999
1998-12-30,1972141,806.082960332176,1999
1998-12-31,1972742.9,806.32897790081,1999
1999-01-01,2247253.8,918.531177903472,1999
1999-01-02,2339837,956.373167869213,1999
1999-01-03,2387275.2,975.76281835,1999
1999-01-04,2418079.8,988.353735104861,1999
1999-01-05,2441192.8,997.800826089815,1999
1999-01-06,2459760.2,1005.38997146921,1999
1999-01-07,2475291.5,1011.73815665567,1999
1999-01-08,2488474,1017.12630518287,1999
1999-01-09,2500093.2,1021.87547835694,1999
1999-01-10,2510362.8,1026.0730228375,1999
1999-01-11,2519683.5,1029.88271872049,1999
1999-01-12,2527630.2,1033.13081277708,1999
1999-01-13,2535134,1036.19787812269,1999
1999-01-14,2541881,1038.95561285532,1999
1999-01-15,2547873,1041.40475269792,1999
1999-01-16,2553493.5,1043.70204750521,1999
1999-01-17,2558675.5,1045.8201120353,1999
1999-01-18,2563485.8,1047.7862497831,1999
1999-01-19,2567890.2,1049.58648201319,1999
1999-01-20,2572023.5,1051.27590619734,1999
1999-01-21,2575825.8,1052.83003911181,1999
1999-01-22,2579391,1054.28726096875,1999
1999-01-23,2582730,1055.65202697917,1999
1999-01-24,2585861.5,1056.93198048669,1999
1999-01-25,2588802.8,1058.13419260602,1999
1999-01-26,2591409,1059.19943764236,1999
1999-01-27,2594002.2,1060.25936912431,1999
1999-01-28,2596718,1061.36941151157,1999
1999-01-29,2598844,1062.23838202315,1999
1999-01-30,2601270,1063.22997302083,1999
1999-01-31,2603381.2,1064.09289425509,1999
1999-02-01,3051150.5,1247.11185836053,1999
1999-02-02,3143419.8,1284.82554642431,1999
1999-02-03,3171895.8,1296.46468296597,1999
1999-02-04,3182720,1300.88891185185,1999
1999-02-05,3187241.5,1302.73700694502,1999
1999-02-06,3189441.8,1303.63634646366,1999
1999-02-07,3190264.8,1303.97273533056,1999
1999-02-08,3190376.5,1304.01839102488,1999
1999-02-09,3190065,1303.89107008681,1999
1999-02-10,3189514.2,1303.66593887431,1999
1999-02-11,3188825.5,1303.38444311169,1999
1999-02-12,3188072,1303.07646132407,1999
1999-02-13,3187277,1302.75151703588,1999
1999-02-14,3186482,1302.42657274769,1999
1999-02-15,3185696.5,1302.10551144155,1999
1999-02-16,3184929,1301.79180736458,1999
1999-02-17,3184184.2,1301.48738157107,1999
1999-02-18,3183612,1301.25350343056,1999
1999-02-19,3182941.8,1300.97956926458,1999
1999-02-20,3182286.8,1300.71184786991,1999
1999-02-21,3181658.5,1300.4550396985,1999
1999-02-22,3181061,1300.21082056366,1999
1999-02-23,3180233.2,1299.87246976898,1999
1999-02-24,3179937.5,1299.75160684317,1999
1999-02-25,3179160.8,1299.43414240463,1999
1999-02-26,3178687.2,1299.24056553056,1999
1999-02-27,3178236.2,1299.05622606644,1999
1999-02-28,3177807.2,1298.8808787713,1999
1999-03-01,3083828.2,1260.46837655718,1999
1999-03-02,3062550,1251.77123246528,1999
1999-03-03,3053142.8,1247.9261810088,1999
1999-03-04,3047603.8,1245.66219810023,1999
1999-03-05,3043580,1244.01753039352,1999
1999-03-06,3040461.5,1242.74289044039,1999
1999-03-07,3038065,1241.76335712384,1999
1999-03-08,3035923.8,1240.88817384097,1999
1999-03-09,3034070.8,1240.13078797176,1999
1999-03-10,3032451,1239.46871909375,1999
1999-03-11,3031019,1238.88341064005,1999
1999-03-12,3029896.8,1238.424728275,1999
1999-03-13,3028764.8,1237.96204030741,1999
1999-03-14,3027722,1237.53581149769,1999
1999-03-15,3026769.2,1237.1463688338,1999
1999-03-16,3025897.2,1236.78995195417,1999
1999-03-17,3025098.5,1236.46349534664,1999
1999-03-18,3024359.8,1236.16156283634,1999
1999-03-19,3023827.5,1235.94399322049,1999
1999-03-20,3022890.5,1235.56100856887,1999
1999-03-21,3022237,1235.29390027662,1999
1999-03-22,3022022,1235.20602226157,1999
1999-03-23,3021549.8,1235.01301761644,1999
1999-03-24,3020810.2,1234.71071724468,1999
1999-03-25,3020278.5,1234.49339286979,1999
1999-03-26,3020111.8,1234.42525675301,1999
1999-03-27,3019510.5,1234.17948442535,1999
1999-03-28,3019305.2,1234.09557113935,1999
1999-03-29,3018980.5,1233.96285489988,1999
1999-03-30,3018643.8,1233.82523384097,1999
1999-03-31,3018087,1233.59765021875,1999
1999-04-01,2698975,1103.16542167245,1999
1999-04-02,2620081.5,1070.91889060243,1999
1999-04-03,2586932.2,1057.36961300162,1999
1999-04-04,2568725.8,1049.92802094051,1999
1999-04-05,2557057,1045.15857451273,1999
1999-04-06,2548791.5,1041.78017575289,1999
1999-04-07,2542378,1039.15875412731,1999
1999-04-08,2537316.8,1037.09006477963,1999
1999-04-09,2533368.8,1035.47637918241,1999
1999-04-10,2530002.5,1034.10045470775,1999
1999-04-11,2527181.8,1032.94753602384,1999
1999-04-12,2524955.2,1032.03744677593,1999
1999-04-13,2522932,1031.21049421759,1999
1999-04-14,2521175,1030.49234690394,1999
1999-04-15,2519654,1029.87066103935,1999
1999-04-16,2518334.2,1029.33121264745,1999
1999-04-17,2517036.8,1028.80091991852,1999
1999-04-18,2516052,1028.39839773611,1999
1999-04-19,2515389.2,1028.1274882088,1999
1999-04-20,2514609.2,1027.80867494491,1999
1999-04-21,2513896.8,1027.51749216389,1999
1999-04-22,2513256.8,1027.25590179352,1999
1999-04-23,2512685.5,1027.02239151447,1999
1999-04-24,2512172.5,1026.81271048322,1999
1999-04-25,2511632.2,1026.59187098773,1999
1999-04-26,2511289.2,1026.45167489861,1999
1999-04-27,2510870.5,1026.2805375735,1999
1999-04-28,2510582,1026.16261753935,1999
1999-04-29,2510245,1026.02487385995,1999
1999-04-30,2510002,1025.9255512662,1999
1999-05-01,2716199.2,1110.20555426204,1999
1999-05-02,2760931,1128.48900446412,1999
1999-05-03,2773960.2,1133.81449392292,1999
1999-05-04,2777889.8,1135.42065879699,1999
1999-05-05,2778952.2,1135.85489881181,1999
1999-05-06,2778912.8,1135.83879465463,1999
1999-05-07,2778308.2,1135.59167350162,1999
1999-05-08,2777495.8,1135.25961722523,1999
1999-05-09,2776323,1134.78025287153,1999
1999-05-10,2775224.8,1134.33138014537,1999
1999-05-11,2774144,1133.88961940741,1999
1999-05-12,2773097.8,1133.46200089884,1999
1999-05-13,2772095,1133.05212148727,1999
1999-05-14,2771135.5,1132.65994029919,1999
1999-05-15,2770238.2,1132.29318242523,1999
1999-05-16,2769374.8,1131.9402806662,1999
1999-05-17,2768568,1131.61051330556,1999
1999-05-18,2767814.5,1131.30253151794,1999
1999-05-19,2767114.2,1131.01629442986,1999
1999-05-20,2766447.5,1130.74379083623,1999
1999-05-21,2765823.2,1130.48861760463,1999
1999-05-22,2765237.8,1130.24934416273,1999
1999-05-23,2764688.8,1130.02494867315,1999
1999-05-24,2764174,1129.81453191898,1999
1999-05-25,2763689.5,1129.61649983391,1999
1999-05-26,2763236.2,1129.4312202794,1999
1999-05-27,2762800.2,1129.25301183958,1999
1999-05-28,2762402,1129.09025358102,1999
1999-05-29,2762026.2,1128.93665098542,1999
1999-05-30,2761672.5,1128.79208143229,1999
1999-05-31,2761340.5,1128.65638142766,1999
1999-06-01,2333567.8,953.810726697454,1999
1999-06-02,2220764,907.703870726852,1999
1999-06-03,2170895,887.320667320602,1999
1999-06-04,2142031.8,875.523268604861,1999
1999-06-05,2122095.8,867.374728567824,1999
1999-06-06,2107083.5,861.238676822338,1999
1999-06-07,2095031.2,856.312480539815,1999
1999-06-08,2085024,852.222188111111,1999
1999-06-09,2076556.8,848.761347511111,1999
1999-06-10,2069301.2,845.795730181018,1999
1999-06-11,2062945.1,843.197769941782,1999
1999-06-12,2057364.1,840.916620165162,1999
1999-06-13,2052438.6,838.903396150695,1999
1999-06-14,2048031.5,837.102060336227,1999
1999-06-15,2044072.9,835.484042148495,1999
1999-06-16,2040536,834.038387490741,1999
1999-06-17,2037293.6,832.713105276852,1999
1999-06-18,2034386.5,831.52487189294,1999
1999-06-19,2031707.9,830.430034445949,1999
1999-06-20,2029256.5,829.42806158044,1999
1999-06-21,2027043.5,828.523531127894,1999
1999-06-22,2024975.6,827.67830811713,1999
1999-06-23,2023079.5,826.903305771412,1999
1999-06-24,2021313.4,826.181438969676,1999
1999-06-25,2019687.1,825.516713314468,1999
1999-06-26,2018154.9,824.890449618403,1999
1999-06-27,2016751.8,824.316953604861,1999
1999-06-28,2015440.5,823.780979460069,1999
1999-06-29,2014204.5,823.275783057292,1999
1999-06-30,2013040.9,822.800179065162,1999
1999-07-01,1099589.2,449.440540755093,1999
1999-07-02,848200.25,346.68908991522,1999
1999-07-03,727143.69,297.20904246809,1999
1999-07-04,653738.25,267.20567334809,1999
1999-07-05,602332.56,246.194371025833,1999
1999-07-06,562999.19,230.117447859873,1999
1999-07-07,531169.88,217.107696310602,1999
1999-07-08,504606.12,206.250159096806,1999
1999-07-09,481768.03,196.915433437975,1999
1999-07-10,461891.34,188.791135471042,1999
1999-07-11,444391.16,181.638200208935,1999
1999-07-12,428836.75,175.280569157697,1999
1999-07-13,415019.75,169.633078302373,1999
1999-07-14,402486.94,164.510480787245,1999
1999-07-15,391119.38,159.864161676921,1999
1999-07-16,380768.03,155.6332031139,1999
1999-07-17,371304.84,151.765266587361,1999
1999-07-18,362634.03,148.221203463438,1999
1999-07-19,354662.03,144.962768412512,1999
1999-07-20,347301.06,141.954082680347,1999
1999-07-21,340479.03,139.165680564132,1999
1999-07-22,334137.84,136.573814563056,1999
1999-07-23,328229.25,134.158767302951,1999
1999-07-24,322807.12,131.942553248426,1999
1999-07-25,317663.22,129.840061520069,1999
1999-07-26,312832.09,127.865409823183,1999
1999-07-27,308294.72,126.010828106296,1999
1999-07-28,304026.12,124.266102082917,1999
1999-07-29,300003.91,122.62208426478,1999
1999-07-30,296208.41,121.070730747998,1999
1999-07-31,292622.22,119.604929544375,1999
1999-08-01,258719.56,105.747727378843,1999
1999-08-02,252385.77,103.158886016424,1999
1999-08-03,245579.09,100.376757981748,1999
1999-08-04,238870.16,97.6345837887963,1999
1999-08-05,232365.19,94.9757751770023,1999
1999-08-06,226087.94,92.4100436888657,1999
1999-08-07,220027.22,89.9328155802546,1999
1999-08-08,214165,87.5367213599537,1999
1999-08-09,208401.41,85.1809406681366,1999
1999-08-10,202883.61,82.9256229405903,1999
1999-08-11,197570.73,80.754063179757,1999
1999-08-12,192448.62,78.6604777860417,1999
1999-08-13,187490.48,76.6339126626852,1999
1999-08-14,182685.19,74.6698226770023,1999
1999-08-15,178052.81,72.7764070521644,1999
1999-08-16,173591.16,70.9527747459722,1999
1999-08-17,169272.38,69.1875384026157,1999
1999-08-18,165085.78,67.4763286454398,1999
1999-08-19,161025.23,65.8166399291783,1999
1999-08-20,157089.22,64.2078550640509,1999
1999-08-21,153274.52,62.6486538361574,1999
1999-08-22,149577.69,61.1376301972569,1999
1999-08-23,146006.42,59.6779273191435,1999
1999-08-24,142555.31,58.2673380330671,1999
1999-08-25,139215.52,56.902249122037,1999
1999-08-26,135979.14,55.5794274925695,1999
1999-08-27,132850.33,54.3005734820718,1999
1999-08-28,129862.9,53.0795064193287,1999
1999-08-29,126962.45,51.8939911228588,1999
1999-08-30,124136.98,50.7391227732176,1999
1999-08-31,121384.87,49.6142392197801,1999
1999-09-01,125473.32,51.28533164125,1999
1999-09-02,130077.2,53.1670983199074,1999
1999-09-03,134454.05,54.9560699020255,1999
1999-09-04,138455.34,56.5915369849306,1999
1999-09-05,141854.53,57.9809047522106,1999
1999-09-06,144836.42,59.1997074233102,1999
1999-09-07,147382.27,60.2402853051968,1999
1999-09-08,149488.34,61.1011097291435,1999
1999-09-09,151321.7,61.8504680438657,1999
1999-09-10,152863.39,62.4806106346412,1999
1999-09-11,154143.53,63.0038485982755,1999
1999-09-12,155193.34,63.4329426400231,1999
1999-09-13,156040.8,63.7793291638889,1999
1999-09-14,156709.47,64.0526379653819,1999
1999-09-15,157222.5,64.2623312586806,1999
1999-09-16,157596.67,64.4152676163079,1999
1999-09-17,157847.3,64.5177088577546,1999
1999-09-18,157993.09,64.5772983266551,1999
1999-09-19,158039.95,64.5964516465856,1999
1999-09-20,158002.16,64.5810055526852,1999
1999-09-21,157891.72,64.5358648643981,1999
1999-09-22,157712.56,64.4626359100926,1999
1999-09-23,157474.89,64.3654918736458,1999
1999-09-24,157183.58,64.2464232942824,1999
1999-09-25,156851.11,64.1105311842245,1999
1999-09-26,156526.88,63.9780070501852,1999
1999-09-27,156125.45,63.8139285777199,1999
1999-09-28,155743.28,63.657722340463,1999
1999-09-29,155287.42,63.4713964244676,1999
1999-09-30,154818.7,63.2798141769676,1999
1999-10-01,159280.66,65.1035731909954,2000
1999-10-02,164662.22,67.3032048684491,2000
1999-10-03,170183.27,69.5598509845949,2000
1999-10-04,175637.95,71.7893693618634,2000
1999-10-05,180606.75,73.8202915998264,2000
1999-10-06,185263.3,75.7235863484954,2000
1999-10-07,188313.78,76.9704241500694,2000
1999-10-08,190470.02,77.8517548066435,2000
1999-10-09,192164.97,78.5445401164236,2000
1999-10-10,193512.92,79.0954943972685,2000
1999-10-11,194571.91,79.5283406258912,2000
1999-10-12,195493.48,79.9050184971759,2000
1999-10-13,196238.72,80.2096241340741,2000
1999-10-14,196861.3,80.4640943415509,2000
1999-10-15,197426.78,80.6952257831713,2000
1999-10-16,197992.36,80.926398098287,2000
1999-10-17,198396.88,81.0917395617593,2000
1999-10-18,198864.14,81.2827250562269,2000
1999-10-19,199198.66,81.4194550729398,2000
1999-10-20,199575.09,81.5733151715625,2000
1999-10-21,199923.19,81.7155958089468,2000
1999-10-22,200226.27,81.8394751987153,2000
1999-10-23,200462.27,81.9359366477893,2000
1999-10-24,201496.62,82.3587116471528,2000
1999-10-25,202587.06,82.8044125900694,2000
1999-10-26,203560.48,83.2022833687037,2000
1999-10-27,204312.78,83.509774674375,2000
1999-10-28,204991.95,83.787375192882,2000
1999-10-29,205580.17,84.0278012673495,2000
1999-10-30,206108.36,84.2436909825463,2000
1999-10-31,206547.17,84.423047967581,2000
1999-11-01,290383.28,118.68979650713,2000
1999-11-02,315009.41,128.755356612581,2000
1999-11-03,327837.75,133.998747568576,2000
1999-11-04,336202.91,137.4178808539,2000
1999-11-05,342611.56,140.037320114954,2000
1999-11-06,348013.34,142.245216413171,2000
1999-11-07,353141.16,144.341135683472,2000
1999-11-08,357427.5,146.093112664931,2000
1999-11-09,361688.97,147.83492440809,2000
1999-11-10,365840.12,149.531644511157,2000
1999-11-11,373949,152.846027202546,2000
1999-11-12,388376.59,158.743087533252,2000
1999-11-13,405388.56,165.696474303611,2000
1999-11-14,422027.5,172.49739067419,2000
1999-11-15,437314.5,178.745721911458,2000
1999-11-16,451088.41,184.375600377627,2000
1999-11-17,463550,189.469087789352,2000
1999-11-18,474678.66,194.017760119236,2000
1999-11-19,484717.81,198.121111629711,2000
1999-11-20,493769.66,201.820919120394,2000
1999-11-21,501895.31,205.142156296956,2000
1999-11-22,509389.22,208.205179253866,2000
1999-11-23,516215.28,210.995228571944,2000
1999-11-24,522550.16,213.584515455463,2000
1999-11-25,528294.5,215.932427999421,2000
1999-11-26,533645.06,218.11938889331,2000
1999-11-27,538607.69,220.147789236609,2000
1999-11-28,543293.25,222.062941386285,2000
1999-11-29,547595.19,223.821294633021,2000
1999-11-30,551748.62,225.518946651782,2000
1999-12-01,586837,239.86079402662,2000
1999-12-02,601145.94,245.709357955069,2000
1999-12-03,610525.19,249.542985269595,2000
1999-12-04,617400.69,252.353242443785,2000
1999-12-05,623203.38,254.725004672292,2000
1999-12-06,628139.56,256.742593976065,2000
1999-12-07,632779.12,258.63894431787,2000
1999-12-08,637141.69,260.42207916485,2000
1999-12-09,641454.56,262.18489988463,2000
1999-12-10,645475.31,263.828320949734,2000
1999-12-11,649548.06,265.492996232431,2000
1999-12-12,653597.12,267.147988584074,2000
1999-12-13,657337.81,268.676939338044,2000
1999-12-14,660903.62,270.13441052331,2000
1999-12-15,664233.56,271.495473395046,2000
1999-12-16,667348.44,272.768633727639,2000
1999-12-17,670156.81,273.916512709572,2000
1999-12-18,672894.56,275.035526829074,2000
1999-12-19,675492.25,276.097293530961,2000
1999-12-20,677952,277.102679333333,2000
1999-12-21,680283.5,278.055644877894,2000
1999-12-22,682496.69,278.960252990081,2000
1999-12-23,684516.5,279.785819936921,2000
1999-12-24,686582.69,280.630344010914,2000
1999-12-25,688499.19,281.413684549688,2000
1999-12-26,690210.19,282.113030055474,2000
1999-12-27,691925.88,282.814292528194,2000
1999-12-28,693577.62,283.489416400625,2000
1999-12-29,695159.19,284.135859341354,2000
1999-12-30,696671.94,284.754173142569,2000
1999-12-31,698119.75,285.345943695891,2000
2000-01-01,1255503.4,513.168124073843,2000
2000-01-02,1507788.2,616.285740121991,2000
2000-01-03,1641120.1,670.783148095718,2000
2000-01-04,1725364.1,705.216615535532,2000
2000-01-05,1786284.8,730.11703502963,2000
2000-01-06,1832998.5,749.210557036458,2000
2000-01-07,1870695.1,764.618475092245,2000
2000-01-08,1902032.2,777.427043209954,2000
2000-01-09,1928670.8,788.315170147685,2000
2000-01-10,1951537,797.661385346065,2000
2000-01-11,1971666,805.888811229167,2000
2000-01-12,1989536.9,813.19327271331,2000
2000-01-13,2005437.4,819.692362844676,2000
2000-01-14,2019663.1,825.506903675579,2000
2000-01-15,2032459,830.737035269676,2000
2000-01-16,2044028.1,835.46573082257,2000
2000-01-17,2054382.1,839.697772533218,2000
2000-01-18,2063950.2,843.60858944375,2000
2000-01-19,2072717.5,847.192091403356,2000
2000-01-20,2080768.1,850.482653021644,2000
2000-01-21,2088181.2,853.512646106944,2000
2000-01-22,2095026.2,856.310436865046,2000
2000-01-23,2101365.5,858.90153035706,2000
2000-01-24,2107251.8,861.307466915046,2000
2000-01-25,2112735,863.548642413194,2000
2000-01-26,2117854,865.640956641204,2000
2000-01-27,2122640.8,867.597489117593,2000
2000-01-28,2126973.2,869.368292431019,2000
2000-01-29,2131169.2,871.083344296759,2000
2000-01-30,2135131.8,872.702997424306,2000
2000-01-31,2138865.2,874.228968500463,2000
2000-02-01,2291582,936.649662678241,2000
2000-02-02,2321459.5,948.861641257523,2000
2000-02-03,2329119.8,951.99267362338,2000
2000-02-04,2331153.8,952.824040519213,2000
2000-02-05,2331020,952.769351782407,2000
2000-02-06,2330426.5,952.526767587384,2000
2000-02-07,2329539.8,952.164342303935,2000
2000-02-08,2328622.5,951.789409730903,2000
2000-02-09,2327765,951.438919508102,2000
2000-02-10,2326989.2,951.121822931019,2000
2000-02-11,2326422.2,950.890070212269,2000
2000-02-12,2325830.8,950.648344360648,2000
2000-02-13,2325299,950.430979112269,2000
2000-02-14,2324834.8,950.241244346759,2000
2000-02-15,2324543.8,950.122302475231,2000
2000-02-16,2324231,949.994450181713,2000
2000-02-17,2323940,949.875508310185,2000
2000-02-18,2323782,949.8109281875,2000
2000-02-19,2323525.8,949.706210292361,2000
2000-02-20,2323393.5,949.652134657986,2000
2000-02-21,2322961.8,949.475683778472,2000
2000-02-22,2323112.2,949.537157515509,2000
2000-02-23,2323044,949.509281791667,2000
2000-02-24,2322976.8,949.481814802778,2000
2000-02-25,2322918.8,949.458108175463,2000
2000-02-26,2322874,949.439796849537,2000
2000-02-27,2322684,949.362137208333,2000
2000-02-28,2322794.8,949.407425041204,2000
2000-02-29,2322802.5,949.410572300347,2000
2000-03-01,2376902,971.522928928241,2000
2000-03-02,2394869.5,978.866874208912,2000
2000-03-03,2403553,982.416124179398,2000
2000-03-04,2408922.2,984.610703892824,2000
2000-03-05,2412972.5,986.26620307581,2000
2000-03-06,2416186.5,987.579877217014,2000
2000-03-07,2418689,988.602736438657,2000
2000-03-08,2420944.5,989.524638126736,2000
2000-03-09,2422915.8,990.330377340972,2000
2000-03-10,2424647.5,991.038183660301,2000
2000-03-11,2426179.8,991.664488229861,2000
2000-03-12,2427392.8,992.160283728704,2000
2000-03-13,2428600.5,992.653912932292,2000
2000-03-14,2429714.8,993.109366291204,2000
2000-03-15,2430730.8,993.524641004167,2000
2000-03-16,2431658.5,993.903824420718,2000
2000-03-17,2432696.5,994.328091302662,2000
2000-03-18,2433561.8,994.681769658102,2000
2000-03-19,2434246.5,994.961630480903,2000
2000-03-20,2434884.5,995.222403381366,2000
2000-03-21,2435479.2,995.465478058333,2000
2000-03-22,2436033.2,995.691917222685,2000
2000-03-23,2436549.8,995.903069699768,2000
2000-03-24,2437029.8,996.099262477546,2000
2000-03-25,2437481.5,996.283888056134,2000
2000-03-26,2437907.2,996.457886525926,2000
2000-03-27,2438307,996.621298760417,2000
2000-03-28,2438682.5,996.774778735532,2000
2000-03-29,2439039.2,996.920574493519,2000
2000-03-30,2439374.8,997.057745943981,2000
2000-03-31,2439692.8,997.187723659259,2000
2000-04-01,2653462.8,1084.5629947125,2000
2000-04-02,2707905,1106.81542480903,2000
2000-04-03,2731293.8,1116.37524489421,2000
2000-04-04,2744958.5,1121.96048541609,2000
2000-04-05,2754433.2,1125.83312648194,2000
2000-04-06,2761915,1128.89119965856,2000
2000-04-07,2768070.8,1131.40729028657,2000
2000-04-08,2773150.8,1133.48366385139,2000
2000-04-09,2777683.8,1135.33645939653,2000
2000-04-10,2781679,1136.96943728356,2000
2000-04-11,2785222.5,1138.41778959201,2000
2000-04-12,2788390.5,1139.71266192535,2000
2000-04-13,2791231.2,1140.87375530833,2000
2000-04-14,2793791.8,1141.92036203079,2000
2000-04-15,2795961.5,1142.80719425984,2000
2000-04-16,2798059,1143.66451582523,2000
2000-04-17,2799987.8,1144.45288380394,2000
2000-04-18,2801757.2,1145.17609943102,2000
2000-04-19,2803377.2,1145.83825005602,2000
2000-04-20,2804869.8,1146.44832784792,2000
2000-04-21,2806244,1147.0100114213,2000
2000-04-22,2807516.2,1147.5300040294,2000
2000-04-23,2808543.2,1147.94977482685,2000
2000-04-24,2809617,1148.38867442014,2000
2000-04-25,2810635.8,1148.80509359097,2000
2000-04-26,2811591.2,1149.19559896574,2000
2000-04-27,2812484.5,1149.56072189988,2000
2000-04-28,2813322.5,1149.90324179109,2000
2000-04-29,2814106.5,1150.22368999479,2000
2000-04-30,2814844.8,1150.52545901111,2000
2000-05-01,2405062.5,983.033109592014,2000
2000-05-02,2295271.5,938.157690289931,2000
2000-05-03,2244456.2,917.387700996991,2000
2000-05-04,2214005.5,904.941435542245,2000
2000-05-05,2192464,896.136671537037,2000
2000-05-06,2175936.2,889.381181969213,2000
2000-05-07,2162775.8,884.002066484491,2000
2000-05-08,2151704,879.476634824074,2000
2000-05-09,2142312,875.637796138889,2000
2000-05-10,2134242,872.3393050625,2000
2000-05-11,2127238.5,869.476729814236,2000
2000-05-12,2121110.5,866.97200201794,2000
2000-05-13,2115854.8,864.823813721759,2000
2000-05-14,2111082.2,862.873085281713,2000
2000-05-15,2106822.2,861.131874378935,2000
2000-05-16,2103015.2,859.575820410185,2000
