Date,fj_flow_m3d,Flow,wy
1998-03-24,4605575,1882.45948440394,1998
1998-03-25,4607225.5,1883.13410144502,1998
1998-03-26,4608734.5,1883.75088249016,1998
1998-03-27,4610112.5,1884.31411925637,1998
1998-03-28,4611374,1884.82973840046,1998
1998-03-29,4612533.5,1885.30366657928,1998
1998-03-30,4613424.5,1885.66784942303,1998
1998-03-31,4614368,1886.05349085185,1998
1998-04-01,3420132,1397.92749468056,1998
1998-04-02,3173976,1297.31493341667,1998
1998-04-03,3070499.2,1255.02034835926,1998
1998-04-04,3011967.8,1231.09651929005,1998
1998-04-05,2972823.8,1215.09699826227,1998
1998-04-06,2943728,1203.2045277963,1998
1998-04-07,2920898.5,1193.87331317072,1998
1998-04-08,2902500,1186.353203125,1998
1998-04-09,2887046.5,1180.03681751794,1998
1998-04-10,2873918.8,1174.6710676662,1998
1998-04-11,2862635,1170.0589841956,1998
1998-04-12,2852833,1166.0525641794,1998
1998-04-13,2844402.5,1162.6067241522,1998
1998-04-14,2836829.8,1159.51149696829,1998
1998-04-15,2830092.8,1156.75784958519,1998
1998-04-16,2824078,1154.29939058565,1998
1998-04-17,2818683,1152.09426551042,1998
1998-04-18,2813825.2,1150.10871285231,1998
1998-04-19,2809426.8,1148.31093303194,1998
1998-04-20,2805599.5,1146.74658174363,1998
1998-04-21,2801712.8,1145.15795159907,1998
1998-04-22,2798419.5,1143.81186477604,1998
1998-04-23,2795398.2,1142.57695386042,1998
1998-04-24,2792620.8,1141.4417334,1998
1998-04-25,2790053.5,1140.39238815336,1998
1998-04-26,2787679,1139.42184700579,1998
1998-04-27,2785476,1138.52140390278,1998
1998-04-28,2783427,1137.68390598264,1998
1998-04-29,2781671.2,1136.96624915093,1998
1998-04-30,2779711,1136.16504689468,1998
1998-05-01,3002860.2,1227.37392482569,1998
1998-05-02,3053322.8,1247.99975330046,1998
1998-05-03,3070799,1255.14288709838,1998
1998-05-04,3078673,1258.36126612384,1998
1998-05-05,3082536.8,1259.94053623796,1998
1998-05-06,3084894,1260.90400627083,1998
1998-05-07,3086124.5,1261.40695463137,1998
1998-05-08,3086763.2,1261.6680136463,1998
1998-05-09,3087021.2,1261.77346726435,1998
1998-05-10,3087018.2,1261.77224105949,1998
1998-05-11,3086829.8,1261.69523539421,1998
1998-05-12,3086501.5,1261.56104770891,1998
1998-05-13,3086080.2,1261.38884767292,1998
1998-05-14,3085582.2,1261.18529766597,1998
1998-05-15,3085032.8,1260.96073868241,1998
1998-05-16,3084444.8,1260.72040252963,1998
1998-05-17,3083837.5,1260.47217779225,1998
1998-05-18,3083211.5,1260.21630971123,1998
1998-05-19,3082579.8,1259.95811184097,1998
1998-05-20,3081944.8,1259.69856514537,1998
1998-05-21,3081304,1259.43664778704,1998
1998-05-22,3080673.5,1259.17894039873,1998
1998-05-23,3080048.5,1258.92348105266,1998
1998-05-24,3079436.8,1258.67345788148,1998
1998-05-25,3078818.8,1258.42085968009,1998
1998-05-26,3078240,1258.18428388889,1998
1998-05-27,3077659,1257.94680888079,1998
1998-05-28,3077087.2,1257.71309423426,1998
1998-05-29,3076531.8,1257.48608284097,1998
1998-05-30,3075989.2,1257.26430325509,1998
1998-05-31,3075458.8,1257.04751023565,1998
1998-06-01,3154870.5,1289.50584775868,1998
1998-06-02,3173144.2,1296.97494768218,1998
1998-06-03,3181060.8,1300.21073881667,1998
1998-06-04,3185813.5,1302.15333343113,1998
1998-06-05,3188682.2,1303.32587139282,1998
1998-06-06,3190952.8,1304.2539449787,1998
1998-06-07,3192852,1305.03021440278,1998
1998-06-08,3194182.2,1305.57391363819,1998
1998-06-09,3195229.8,1306.00210437569,1998
1998-06-10,3196095.2,1306.35582360463,1998
1998-06-11,3196795.5,1306.64206069271,1998
1998-06-12,3197356,1306.87115663426,1998
1998-06-13,3197804.2,1307.05435164051,1998
1998-06-14,3198168.8,1307.20337640463,1998
1998-06-15,3198443.8,1307.3157785169,1998
1998-06-16,3198657,1307.40292080903,1998
1998-06-17,3198813.8,1307.46701044977,1998
1998-06-18,3198921,1307.51082683681,1998
1998-06-19,3198990,1307.53902954861,1998
1998-06-20,3199028,1307.55456147685,1998
1998-06-21,3199019.2,1307.55096460926,1998
1998-06-22,3198995.5,1307.54127759086,1998
1998-06-23,3198945.5,1307.52084084317,1998
1998-06-24,3198872.5,1307.49100319155,1998
1998-06-25,3198787.8,1307.45638334097,1998
1998-06-26,3198677.5,1307.41129987558,1998
1998-06-27,3198583,1307.37267442245,1998
1998-06-28,3198453,1307.31953887847,1998
1998-06-29,3198307,1307.25986357523,1998
1998-06-30,3198161,1307.20018827199,1998
1998-07-01,2177250.5,889.918382318866,1998
1998-07-02,1932195.4,789.755797365509,1998
1998-07-03,1827841.8,747.102833500694,1998
1998-07-04,1770683.6,723.740279269907,1998
1998-07-05,1733742.4,708.641119598148,1998
1998-07-06,1707003.2,697.711873924074,1998
1998-07-07,1686447.4,689.309999962731,1998
1998-07-08,1670152.4,682.64966389213,1998
1998-07-09,1656637.2,677.125529245833,1998
1998-07-10,1645305.4,672.493826497454,1998
1998-07-11,1635676.1,668.557995007755,1998
1998-07-12,1627407.5,665.17832916956,1998
1998-07-13,1620377.4,662.304881571528,1998
1998-07-14,1614129.1,659.750982960301,1998
1998-07-15,1608657.9,657.514712281597,1998
1998-07-16,1603771.4,655.517428930324,1998
1998-07-17,1599452.9,653.752307032755,1998
1998-07-18,1595752.2,652.239701589583,1998
1998-07-19,1592320.6,650.837086722454,1998
1998-07-20,1589222.5,649.570784962384,1998
1998-07-21,1586425.2,648.427430676389,1998
1998-07-22,1583894.6,647.393086002546,1998
1998-07-23,1581598.5,646.454589675347,1998
1998-07-24,1579510.5,645.601151092014,1998
1998-07-25,1577742,644.878303326389,1998
1998-07-26,1576017.4,644.173399025231,1998
1998-07-27,1574417.8,643.519586593287,1998
1998-07-28,1572944.6,642.917438259491,1998
1998-07-29,1571583.9,642.361272607986,1998
1998-07-30,1570328.2,641.84802412662,1998
1998-07-31,1569165.8,641.372910616435,1998
1998-08-01,1088406,444.869576020833,1998
1998-08-02,943735.12,385.737530581759,1998
1998-08-03,869227.31,355.283584310845,1998
1998-08-04,821239.06,335.669109168773,1998
1998-08-05,785846.69,321.203010455359,1998
1998-08-06,757575.81,309.647713627396,1998
1998-08-07,734054.81,300.033858781331,1998
1998-08-08,713696.38,291.712656837801,1998
1998-08-09,695817,284.40472928125,1998
1998-08-10,679983.56,277.93304891588,1998
1998-08-11,665807.38,272.138748639884,1998
1998-08-12,653113.94,266.950496029143,1998
1998-08-13,641461.62,262.187785553403,1998
1998-08-14,630784.88,257.823828723796,1998
1998-08-15,620964.12,253.809740839861,1998
1998-08-16,611900.69,250.105200198414,1998
1998-08-17,603509.19,246.67530083441,1998
1998-08-18,595713.19,243.488803135336,1998
1998-08-19,588448.62,240.519519452708,1998
1998-08-20,581681.62,237.753610020995,1998
1998-08-21,575339.56,235.161388420509,1998
1998-08-22,569377.62,232.724535150625,1998
1998-08-23,563876.25,230.475932938368,1998
1998-08-24,558591.5,228.315870891782,1998
1998-08-25,553583.44,226.268901719537,1998
1998-08-26,548842.31,224.331036168484,1998
1998-08-27,544348.69,222.494336605822,1998
1998-08-28,540088.81,220.753174751238,1998
1998-08-29,536039.44,219.098055691759,1998
1998-08-30,532184.19,217.522280261493,1998
1998-08-31,528509.69,216.020383674109,1998
1998-09-01,490681.5,200.558680185764,1998
1998-09-02,478088.22,195.411366467986,1998
1998-09-03,470365.62,192.254869914514,1998
1998-09-04,464825,189.990224855324,1998
1998-09-05,460267.5,188.127415303819,1998
1998-09-06,456396.88,186.545357617315,1998
1998-09-07,452847.88,185.09475726662,1998
1998-09-08,449560.84,183.751229124398,1998
1998-09-09,446491,182.49647821412,1998
1998-09-10,443692.78,181.352747891968,1998
1998-09-11,440963.22,180.237081311736,1998
1998-09-12,438348,179.168149486111,1998
1998-09-13,435842.03,178.143871954178,1998
1998-09-14,433435.56,177.160263550139,1998
1998-09-15,431120.03,176.213825502789,1998
1998-09-16,428888.25,175.301619007813,1998
1998-09-17,426733.62,174.420946414514,1998
1998-09-18,424651.78,173.570025638495,1998
1998-09-19,422637.78,172.746833441736,1998
1998-09-20,420688.25,171.949992387442,1998
1998-09-21,418800.06,171.178223135208,1998
1998-09-22,416970.38,170.430368965116,1998
1998-09-23,415196.75,169.705424389178,1998
1998-09-24,413569.44,169.040285911667,1998
1998-09-25,411922,168.366919599537,1998
1998-09-26,410310.56,167.708267745741,1998
1998-09-27,408743.19,167.067628841354,1998
1998-09-28,407220.78,166.445366660486,1998
1998-09-29,405742.25,165.841039769387,1998
1998-09-30,404306.69,165.254276219248,1998
1998-10-01,438672.12,179.300628659306,1999
1998-10-02,453070.62,185.185798890208,1999
1998-10-03,462294.47,188.955908792928,1999
1998-10-04,468853.03,191.636621510891,1999
1998-10-05,474139.72,193.797476503287,1999
1998-10-06,478406.28,195.541368707361,1999
1998-10-07,482107.03,197.05399458728,1999
1998-10-08,485435.22,198.414342172847,1999
1998-10-09,488753.34,199.770573797431,1999
1998-10-10,491874.59,201.046337771678,1999
1998-10-11,494674.28,202.190668934213,1999
1998-10-12,497260.78,203.247861891968,1999
1998-10-13,499570.81,204.192051897072,1999
1998-10-14,501753.41,205.084156807025,1999
1998-10-15,503740.97,205.896542051609,1999
1998-10-16,505617.16,206.663406484398,1999
1998-10-17,507388.41,207.387378271146,1999
1998-10-18,508982.03,208.038746468067,1999
1998-10-19,510629.19,208.71199833441,1999
1998-10-20,512120.69,209.321626517859,1999
1998-10-21,513657.62,209.949823530255,1999
1998-10-22,515060.34,210.523164224514,1999
1998-10-23,516547.31,211.130940838623,1999
1998-10-24,517954.81,211.706235285961,1999
1998-10-25,519317.38,212.263165271829,1999
1998-10-26,520622.22,212.796498988819,1999
1998-10-27,521871.34,213.30705799419,1999
1998-10-28,523075.75,213.79934245978,1999
1998-10-29,524231.19,214.271611174688,1999
1998-10-30,525344.12,214.726504566713,1999
1998-10-31,526332.69,215.130567679896,1999
1998-11-01,998139.06,407.974322478958,1999
1998-11-02,1232122.8,503.611655615278,1999
1998-11-03,1388568.9,567.556645055903,1999
1998-11-04,1504198.8,614.818626879167,1999
1998-11-05,1594043.4,651.541255300694,1999
1998-11-06,1668870.5,682.125706554977,1999
1998-11-07,1733018.8,708.345358985648,1999
1998-11-08,1788560.2,731.047070543287,1999
1998-11-09,1837066,750.873086460648,1999
1998-11-10,1880237.6,768.518828387963,1999
1998-11-11,1919170.6,784.432106340509,1999
1998-11-12,1954169.9,798.737543605671,1999
1998-11-13,1986259.8,811.853807396528,1999
1998-11-14,2015649.5,823.866405065394,1999
1998-11-15,2042447.9,834.819847848727,1999
1998-11-16,2067107.2,844.898965692593,1999
1998-11-17,2089933.6,854.228913239815,1999
1998-11-18,2110950.2,862.819132267824,1999
1998-11-19,2130546,870.828620673611,1999
1998-11-20,2148858.8,878.313702133796,1999
1998-11-21,2166070.8,885.348848156944,1999
1998-11-22,2182179,891.932832538194,1999
1998-11-23,2197236,898.087154736111,1999
1998-11-24,2211426.8,903.88743071713,1999
1998-11-25,2224785.2,909.347475722685,1999
1998-11-26,2237359.2,914.486909030556,1999
1998-11-27,2249183.5,919.319913743634,1999
1998-11-28,2260635,924.000542065972,1999
1998-11-29,2271600,928.482320833333,1999
1998-11-30,2282013,932.73847790625,1999
1998-12-01,2384299.5,974.546545748264,1999
1998-12-02,2378285,972.088209369213,1999
1998-12-03,2359029.2,964.217690847685,1999
1998-12-04,2338401.8,955.786551463657,1999
1998-12-05,2319180,947.929929930556,1999
1998-12-06,2301827,940.837152278935,1999
1998-12-07,2286269,934.478053869213,1999
1998-12-08,2272323.5,928.778040572338,1999
1998-12-09,2259796,923.657613439815,1999
1998-12-10,2248661.8,919.106676718287,1999
1998-12-11,2238467.5,914.939909979745,1999
1998-12-12,2229206.5,911.154615573495,1999
1998-12-13,2220782.2,907.711309703009,1999
1998-12-14,2213093.8,904.568791884954,1999
1998-12-15,2206055.5,901.691992660301,1999
1998-12-16,2199599.8,899.053322419676,1999
1998-12-17,2193665.5,896.627766583912,1999
1998-12-18,2188198.2,894.393089971528,1999
1998-12-19,2183148.8,892.329223696296,1999
1998-12-20,2178623.2,890.479452789815,1999
1998-12-21,2174299.8,888.712328090972,1999
1998-12-22,2170266,887.063573034722,1999
1998-12-23,2166506.2,885.526811355787,1999
1998-12-24,2162997.5,884.092683023727,1999
1998-12-25,2159717.5,882.752032375579,1999
1998-12-26,2156648.2,881.497502182176,1999
1998-12-27,2153768.8,880.320590756481,1999
1998-12-28,2151065.2,879.215534935648,1999
1998-12-29,2148521,878.175631466435,1999
1998-12-30,2146279.2,877.259329447222,1999
1998-12-31,2144039.8,876.344008391898,1999
1999-01-01,2440065,997.339854809028,1999
1999-01-02,2539989,1038.18228632292,1999
1999-01-03,2591911,1059.40462258912,1999
1999-01-04,2626155.2,1073.40142409074,1999
1999-01-05,2652197.2,1084.04569975509,1999
1999-01-06,2673303,1092.67237794097,1999
1999-01-07,2691118.8,1099.95431812917,1999
1999-01-08,2706322.8,1106.16872436528,1999
1999-01-09,2719752.8,1111.65803479352,1999
1999-01-10,2731646,1116.51920134491,1999
1999-01-11,2742264.8,1120.8594760713,1999
1999-01-12,2751818.5,1124.7644071985,1999
1999-01-13,2760456.8,1128.29518234907,1999
1999-01-14,2768309.8,1131.50497794051,1999
1999-01-15,2775485.2,1134.43781472731,1999
1999-01-16,2781910.8,1137.06418204583,1999
1999-01-17,2787969.2,1139.54046188935,1999
1999-01-18,2793581.8,1141.83452769051,1999
1999-01-19,2798812.5,1143.97249761285,1999
1999-01-20,2803670.5,1145.95813201794,1999
1999-01-21,2808188.8,1147.80491915926,1999
1999-01-22,2812401.2,1149.52667427824,1999
1999-01-23,2816342,1151.1374169838,1999
1999-01-24,2820035.8,1152.64720215579,1999
1999-01-25,2823497.5,1154.06211994502,1999
1999-01-26,2826760.8,1155.39594471944,1999
1999-01-27,2829672.2,1156.58593566366,1999
1999-01-28,2832549.5,1157.76198874595,1999
1999-01-29,2835288.5,1158.88151378414,1999
1999-01-30,2837895.2,1159.94696318796,1999
1999-01-31,2840366.5,1160.95706987905,1999
1999-02-01,3262368.8,1333.44416043241,1999
1999-02-02,3337178.5,1364.0214996985,1999
1999-02-03,3354701.2,1371.18363967176,1999
1999-02-04,3357480,1372.31943236111,1999
1999-02-05,3355358.2,1371.45217853634,1999
1999-02-06,3351256.5,1369.77567037674,1999
1999-02-07,3346450.2,1367.81116756875,1999
1999-02-08,3341467.8,1365.77468653542,1999
1999-02-09,3336526,1363.7548001412,1999
1999-02-10,3331725.2,1361.79254537546,1999
1999-02-11,3327116.2,1359.90868597384,1999
1999-02-12,3322717,1358.11057916551,1999
1999-02-13,3318534.5,1356.40104522164,1999
1999-02-14,3314564.5,1354.77836745544,1999
1999-02-15,3310800.8,1353.24001171019,1999
1999-02-16,3307233.2,1351.78180888935,1999
1999-02-17,3303846.2,1350.39742360116,1999
1999-02-18,3300630,1349.08285024306,1999
1999-02-19,3297580.5,1347.83641300174,1999
1999-02-20,3294850,1346.72036221065,1999
1999-02-21,3292111,1345.60083717245,1999
1999-02-22,3289485.5,1344.5277035515,1999
1999-02-23,3286984,1343.50525306481,1999
1999-02-24,3284594.8,1342.52870351343,1999
1999-02-25,3282313,1341.59605209606,1999
1999-02-26,3280134,1340.70541863194,1999
1999-02-27,3278049.2,1339.85328800046,1999
1999-02-28,3276055.2,1339.03827050278,1999
1999-03-01,3179053.5,1299.3902851441,1999
1999-03-02,3155991.8,1289.96416226227,1999
1999-03-03,3144844.8,1285.40799373333,1999
1999-03-04,3137665,1282.47335851273,1999
1999-03-05,3132044.2,1280.17594108495,1999
1999-03-06,3127399,1278.27728547801,1999
1999-03-07,3123395,1276.64071072338,1999
1999-03-08,3119855.5,1275.19399335475,1999
1999-03-09,3116846.5,1273.96410987905,1999
1999-03-10,3113961.8,1272.7850321581,1999
1999-03-11,3111299.8,1271.69697971134,1999
1999-03-12,3108836.8,1270.69026552037,1999
1999-03-13,3106546.2,1269.75401723542,1999
1999-03-14,3104408.8,1268.88038714537,1999
1999-03-15,3102399.8,1268.05923862338,1999
1999-03-16,3100513.2,1267.28811925972,1999
1999-03-17,3098731.8,1266.55999881319,1999
1999-03-18,3097044.2,1265.87021770532,1999
1999-03-19,3095442.2,1265.21542430949,1999
1999-03-20,3094088.5,1264.66211980266,1999
1999-03-21,3092665.2,1264.08036734306,1999
1999-03-22,3091282.2,1263.51508690208,1999
1999-03-23,3089955.5,1262.972818239,1999
1999-03-24,3088682.8,1262.45262126343,1999
1999-03-25,3087152.8,1261.82725678426,1999
1999-03-26,3086260.2,1261.46241996458,1999
1999-03-27,3085156,1261.0110948287,1999
1999-03-28,3084078,1260.57047854861,1999
1999-03-29,3083035,1260.1441679919,1999
1999-03-30,3082029.8,1259.73330761644,1999
1999-03-31,3081057.8,1259.33601724144,1999
1999-04-01,2735475,1118.08424748264,1999
1999-04-02,2647383.2,1082.07804968796,1999
1999-04-03,2608288.8,1066.09880191389,1999
1999-04-04,2585806,1056.90929569676,1999
1999-04-05,2570403.8,1050.61387819282,1999
1999-04-06,2558931.8,1045.92487080394,1999
1999-04-07,2549739,1042.16745212153,1999
1999-04-08,2542279.2,1039.11837111389,1999
1999-04-09,2535871.5,1036.49932015104,1999
1999-04-10,2530345.5,1034.24065079688,1999
1999-04-11,2525552.8,1032.28170678426,1999
1999-04-12,2521344,1030.56142311111,1999
1999-04-13,2517564,1029.01640498611,1999
1999-04-14,2514222.5,1027.65061713831,1999
1999-04-15,2511207.2,1026.41815863241,1999
1999-04-16,2508468,1025.29855184722,1999
1999-04-17,2505965.5,1024.27569262558,1999
1999-04-18,2503649.5,1023.3290624728,1999
1999-04-19,2501536.2,1022.46528289514,1999
1999-04-20,2499574.2,1021.66334491597,1999
1999-04-21,2497752.2,1020.91862983032,1999
1999-04-22,2496050.5,1020.22308555961,1999
1999-04-23,2494461,1019.57340135069,1999
1999-04-24,2492966.5,1018.96254696238,1999
1999-04-25,2491561,1018.38806998495,1999
1999-04-26,2490237,1017.84690490625,1999
1999-04-27,2488985.5,1017.33537311169,1999
1999-04-28,2487801.5,1016.8514309265,1999
1999-04-29,2486677,1016.39180847106,1999
1999-04-30,2485608.2,1015.95495255255,1999
1999-05-01,2676472,1093.96765900926,1999
1999-05-02,2715091.2,1109.75267593333,1999
1999-05-03,2724263,1113.50151118171,1999
1999-05-04,2725186.2,1113.87885529097,1999
1999-05-05,2723434.5,1113.16287427257,1999
1999-05-06,2720692,1112.04191866204,1999
1999-05-07,2717582.5,1110.7709573235,1999
1999-05-08,2714372.5,1109.45891812211,1999
1999-05-09,2711186.2,1108.15656593912,1999
1999-05-10,2708074.5,1106.88470538368,1999
1999-05-11,2705064.5,1105.65441317303,1999
1999-05-12,2702173.8,1104.47288304236,1999
1999-05-13,2699406.2,1103.34166818449,1999
1999-05-14,2696760,1102.26007375,1999
1999-05-15,2694228,1101.22515684722,1999
1999-05-16,2691812,1100.23765319907,1999
1999-05-17,2689506.2,1099.29519214282,1999
1999-05-18,2687301,1098.39384982292,1999
1999-05-19,2685193.8,1097.53256352847,1999
1999-05-20,2683179.8,1096.70937133171,1999
1999-05-21,2681252.5,1095.92161645544,1999
1999-05-22,2679411,1095.16893103819,1999
1999-05-23,2677643.5,1094.44649200752,1999
1999-05-24,2675953,1093.75552556829,1999
1999-05-25,2674334.2,1093.09386542523,1999
1999-05-26,2672777,1092.45738335532,1999
1999-05-27,2671282.5,1091.84652896701,1999
1999-05-28,2669847.8,1091.26011692894,1999
1999-05-29,2668465.8,1090.69524522292,1999
1999-05-30,2667137.2,1090.15219996343,1999
1999-05-31,2665860.5,1089.63036804803,1999
1999-06-01,2362333.8,965.568396375694,1999
1999-06-02,2289212.8,935.681287825926,1999
1999-06-03,2261418,924.320581534722,1999
1999-06-04,2247762,918.738897006945,1999
1999-06-05,2239633.5,915.416494935764,1999
1999-06-06,2234131.8,913.167757840972,1999
1999-06-07,2230088.8,911.515242423148,1999
1999-06-08,2226961,910.236801234954,1999
1999-06-09,2224437,909.205154211806,1999
1999-06-10,2222338.2,908.347301290972,1999
1999-06-11,2220589.5,907.632546477431,1999
1999-06-12,2219106.8,907.026515161574,1999
1999-06-13,2217767.5,906.479096438079,1999
1999-06-14,2216585.2,905.995849102315,1999
1999-06-15,2215537,905.567413123843,1999
1999-06-16,2214666.8,905.21173196713,1999
1999-06-17,2213765,904.84313478588,1999
1999-06-18,2212900.5,904.489783418403,1999
1999-06-19,2212208.5,904.20693883044,1999
1999-06-20,2211471,903.905496802083,1999
1999-06-21,2210867,903.658620890046,1999
1999-06-22,2210263.2,903.411826725,1999
1999-06-23,2209685.8,903.175823162731,1999
1999-06-24,2209089.5,902.932094509838,1999
1999-06-25,2208596.8,902.730710798148,1999
1999-06-26,2208096.5,902.52622070081,1999
1999-06-27,2207608.8,902.326880663889,1999
1999-06-28,2207137,902.134039512732,1999
1999-06-29,2206642.5,901.931920078125,1999
1999-06-30,2206227.5,901.762295072338,1999
1999-07-01,1358151.9,555.124153969097,1999
1999-07-02,1133946.6,463.483611053472,1999
1999-07-03,1032679.9,422.092371117245,1999
1999-07-04,974726,398.404586483796,1999
1999-07-05,936115.38,382.623076505625,1999
1999-07-06,907625.25,370.978164539063,1999
1999-07-07,885376.31,361.884245078206,1999
1999-07-08,867465.81,354.563597689896,1999
1999-07-09,852502,348.447365502315,1999
1999-07-10,839831.12,343.26833395213,1999
1999-07-11,828957.62,338.823954433032,1999
1999-07-12,819646.62,335.018223279097,1999
1999-07-13,811410.62,331.651882200394,1999
1999-07-14,804172.25,328.693307373553,1999
1999-07-15,797772.88,326.07766117287,1999
1999-07-16,792074,323.748329719907,1999
1999-07-17,787084.94,321.709126511782,1999
1999-07-18,782504.56,319.836965104537,1999
1999-07-19,778352.94,318.140052896042,1999
1999-07-20,774584.56,316.599784271204,1999
1999-07-21,771153.44,315.197365596852,1999
1999-07-22,768019.25,313.916312592303,1999
1999-07-23,765183.75,312.757344631076,1999
1999-07-24,762627.75,311.71261808941,1999
1999-07-25,760207.69,310.72345497735,1999
1999-07-26,757961.88,309.805513930972,1999
1999-07-27,755879.88,308.954527757361,1999
1999-07-28,753937.69,308.160686817627,1999
1999-07-29,751951.12,307.348706220648,1999
1999-07-30,750537.69,306.770987975035,1999
1999-07-31,748921.38,306.110345582014,1999
1999-08-01,635539.94,259.767387952755,1999
1999-08-02,598025.69,244.434002715775,1999
1999-08-03,574591.88,234.855785470324,1999
1999-08-04,557314.31,227.793838696262,1999
1999-08-05,543125.31,221.99429843816,1999
1999-08-06,530876.94,216.987961493264,1999
1999-08-07,520091.59,212.579611960336,1999
1999-08-08,510239,208.552514042824,1999
1999-08-09,501208.88,204.861588362685,1999
1999-08-10,492878.19,201.456544171215,1999
1999-08-11,485150.19,198.297840448993,1999
1999-08-12,477954.78,195.356824875764,1999
1999-08-13,471255.22,192.618480529329,1999
1999-08-14,464967.62,190.048518634421,1999
1999-08-15,459151.03,187.671074990058,1999
1999-08-16,453574.56,185.391776782778,1999
1999-08-17,448289.78,183.231702474144,1999
1999-08-18,443290.5,181.188321994792,1999
1999-08-19,438480.78,179.222421313264,1999
1999-08-20,434012.19,177.395952386493,1999
1999-08-21,429711.69,175.63818771809,1999
1999-08-22,425601.66,173.958274796319,1999
1999-08-23,421672.75,172.352391949363,1999
1999-08-24,417912.38,170.815397291505,1999
1999-08-25,414309.97,169.342966406933,1999
1999-08-26,410855.38,167.930954723218,1999
1999-08-27,407539.97,166.575830770359,1999
1999-08-28,404355.19,165.274099864502,1999
1999-08-29,401293.72,164.022770065787,1999
1999-08-30,398349.69,162.819442100035,1999
1999-08-31,395516.94,161.661598159931,1999
1999-09-01,383117.5,156.593513625579,1999
1999-09-02,377088.34,154.129185192106,1999
1999-09-03,372439.97,152.229233895359,1999
1999-09-04,368427.22,150.589082709884,1999
1999-09-05,364931.5,149.160259757523,1999
1999-09-06,361656.72,147.821742705833,1999
1999-09-07,358596.34,146.570858428218,1999
1999-09-08,355718.84,145.394723598935,1999
1999-09-09,352998.53,144.282837817025,1999
1999-09-10,350413.72,143.226335621343,1999
1999-09-11,347948.88,142.218869358056,1999
1999-09-12,345681.69,141.292189558368,1999
1999-09-13,343442.25,140.376852153646,1999
1999-09-14,341280.53,139.493281629525,1999
1999-09-15,339199.31,138.642614269178,1999
1999-09-16,337195.56,137.823611605694,1999
1999-09-17,335265.19,137.034601913113,1999
1999-09-18,333404.19,136.273946164271,1999
1999-09-19,331608.19,135.539858187419,1999
1999-09-20,329873.25,134.83072756684,1999
1999-09-21,328196.34,134.145315835625,1999
1999-09-22,326574.59,133.482449924456,1999
1999-09-23,325004.88,132.840854580278,1999
1999-09-24,323484.84,132.21956110125,1999
1999-09-25,322012.19,131.617637571678,1999
1999-09-26,320663,131.066176459491,1999
1999-09-27,319299.91,130.509033931447,1999
1999-09-28,317965.03,129.963421816447,1999
1999-09-29,316667.12,129.432920632685,1999
1999-09-30,315407.53,128.91808217235,1999
1999-10-01,326705,133.535753049769,2000
1999-10-02,331632.06,135.549614690764,2000
1999-10-03,334768.97,136.831779454387,2000
1999-10-04,336943.34,137.720520475671,2000
1999-10-05,338610.22,138.401832595301,2000
1999-10-06,339928.88,138.940815029352,2000
1999-10-07,340948.38,139.357520314653,2000
1999-10-08,341870.38,139.734373941968,2000
1999-10-09,342644.28,140.050693922639,2000
1999-10-10,343302.59,140.319768230012,2000
1999-10-11,344176.72,140.677055715093,2000
1999-10-12,344458.06,140.792049206968,2000
1999-10-13,344872.28,140.961355399491,2000
1999-10-14,345624.44,141.268789482269,2000
1999-10-15,346017.19,141.429320135336,2000
1999-10-16,346064,141.448453018519,2000
1999-10-17,346627.03,141.678583059502,2000
1999-10-18,346944.84,141.808483115139,2000
1999-10-19,347005.47,141.833264715382,2000
1999-10-20,347241.81,141.92986513434,2000
1999-10-21,347476.91,142.025958721956,2000
1999-10-22,347667,142.103655149306,2000
1999-10-23,347901,142.199299128472,2000
1999-10-24,348362.69,142.388007969248,2000
1999-10-25,348349.56,142.382641279306,2000
1999-10-26,348512.12,142.44908523338,2000
1999-10-27,348996.03,142.646876164826,2000
1999-10-28,348920.78,142.61611885956,2000
1999-10-29,349081.84,142.681949711204,2000
1999-10-30,349243.19,142.747899095984,2000
1999-10-31,349409.44,142.815851282037,2000
1999-11-01,443271.56,181.180580554769,2000
1999-11-02,484204.34,197.911238493032,2000
1999-11-03,513314.69,209.809656052581,2000
1999-11-04,535281.44,218.788234596852,2000
1999-11-05,552901.44,225.990144481111,2000
1999-11-06,567575.5,231.987945715856,2000
1999-11-07,580305.75,237.191243860243,2000
1999-11-08,591608.62,241.811121906412,2000
1999-11-09,601731.94,245.94887663794,2000
1999-11-10,611032.38,249.750291550764,2000
1999-11-11,619582.69,253.245102112766,2000
1999-11-12,627596.56,256.520650896204,2000
1999-11-13,635147.94,259.607163850903,2000
1999-11-14,642250.12,262.510073064398,2000
1999-11-15,648901.12,265.228569241481,2000
1999-11-16,655145.5,267.78086561169,2000
1999-11-17,660909.94,270.136993728218,2000
1999-11-18,666466.88,272.408309341852,2000
1999-11-19,671759.06,274.571408289144,2000
1999-11-20,676860.75,276.656647315104,2000
1999-11-21,681592.5,278.590678932292,2000
1999-11-22,686147.44,280.452442122315,2000
1999-11-23,690502.38,282.232458321597,2000
1999-11-24,694667.5,283.934888451968,2000
1999-11-25,698581.81,285.5348037686,2000
1999-11-26,702460.81,287.120286654016,2000
1999-11-27,706134.69,288.621929825729,2000
1999-11-28,709654.75,290.060701386863,2000
1999-11-29,712997.62,291.427049201551,2000
1999-11-30,716156.75,292.718296055845,2000
