Date,FJ_Flow_m3d,Flow,wy
2004-01-20,1487470.1,607.981022459144,2004
2004-01-21,1489943.5,608.991987493634,2004
2004-01-22,1492277.6,609.946015749074,2004
2004-01-23,1494483.4,610.847603309954,2004
2004-01-24,1496570,611.700469664352,2004
2004-01-25,1498545.6,612.507966438889,2004
2004-01-26,1500422.2,613.274998453009,2004
2004-01-27,1502204.8,614.003609381482,2004
2004-01-28,1503902,614.697314344907,2004
2004-01-29,1505523.5,615.360078072338,2004
2004-01-30,1506934.1,615.936639598032,2004
2004-01-31,1508387,616.530490612269,2004
2004-02-01,2002279.9,818.401782228357,2004
2004-02-02,2206213,901.756368415509,2004
2004-02-03,2323813.5,949.823803338542,2004
2004-02-04,2405520.8,983.220432821296,2004
2004-02-05,2469019.2,1009.17444840556,2004
2004-02-06,2521480.5,1030.61721543229,2004
2004-02-07,2566109.2,1048.85852506065,2004
2004-02-08,2605075,1064.78520951968,2004
2004-02-09,2639666,1078.92376030324,2004
2004-02-10,2670683.2,1091.60157410926,2004
2004-02-11,2698728,1103.06446413889,2004
2004-02-12,2724027,1113.40504973264,2004
2004-02-13,2746858.8,1122.73720444861,2004
2004-02-14,2767943.2,1131.35513570648,2004
2004-02-15,2787239.8,1139.24233061412,2004
2004-02-16,2805216.2,1146.58991363588,2004
2004-02-17,2821743,1153.34499446875,2004
2004-02-18,2837053.5,1159.60293097743,2004
2004-02-19,2851263,1165.41085030208,2004
2004-02-20,2865989,1171.42988123032,2004
2004-02-21,2885552.8,1179.42629011759,2004
2004-02-22,2900560,1185.56025731481,2004
2004-02-23,2913988.8,1191.04907726111,2004
2004-02-24,2926437.5,1196.13729607928,2004
2004-02-25,2938158.5,1200.92807847164,2004
2004-02-26,2949246.5,1205.46013163831,2004
2004-02-27,2959800.8,1209.77404296019,2004
2004-02-28,2969842.5,1213.87843674479,2004
2004-02-29,2979371.8,1217.77339473912,2004
2004-03-01,2933794.8,1199.14448175417,2004
2004-03-02,2873623.5,1174.55036823438,2004
2004-03-03,2823813,1154.19107582292,2004
2004-03-04,2782682.8,1137.37972543009,2004
2004-03-05,2747759.2,1123.10522940093,2004
2004-03-06,2717706.8,1110.82176307824,2004
2004-03-07,2691504.2,1100.11184458032,2004
2004-03-08,2668430.8,1090.68093949954,2004
2004-03-09,2647979.8,1082.32190096134,2004
2004-03-10,2629714.8,1074.85635703194,2004
2004-03-11,2613314.8,1068.1531037912,2004
2004-03-12,2598679.5,1062.17114512326,2004
2004-03-13,2585285,1056.69634478588,2004
2004-03-14,2573100,1051.715909375,2004
2004-03-15,2561992,1047.17568150926,2004
2004-03-16,2551824.5,1043.01986886748,2004
2004-03-17,2542497.8,1039.20772057477,2004
2004-03-18,2533920.5,1035.70187825637,2004
2004-03-19,2526011.2,1032.46907088704,2004
2004-03-20,2518705,1029.48277156829,2004
2004-03-21,2511935.2,1026.7157176787,2004
2004-03-22,2505650.5,1024.14694111516,2004
2004-03-23,2499803.2,1021.75694522037,2004
2004-03-24,2494510.5,1019.5936337309,2004
2004-03-25,2489434.8,1017.51901772639,2004
2004-03-26,2484670.5,1015.57168178646,2004
2004-03-27,2480205,1013.74647585069,2004
2004-03-28,2476012.8,1012.03297717778,2004
2004-03-29,2472073.8,1010.42297019514,2004
2004-03-30,2468362.5,1008.90603216146,2004
2004-03-31,2464864.2,1007.47615467292,2004
2004-04-01,2275282.2,929.987364679861,2004
2004-04-02,2215181.8,905.422230468287,2004
2004-04-03,2185139.5,893.142892368634,2004
2004-04-04,2166133.2,885.374353218056,2004
2004-04-05,2152453.2,879.782859051389,2004
2004-04-06,2141467.8,875.292742090972,2004
2004-04-07,2132700.5,871.709240131366,2004
2004-04-08,2125025.8,868.572321982176,2004
2004-04-09,2118314.2,865.829056466898,2004
2004-04-10,2112230,863.342231261574,2004
2004-04-11,2106928.8,861.175445525,2004
2004-04-12,2102157.5,859.225248440394,2004
2004-04-13,2097826,857.454812988426,2004
2004-04-14,2093864.1,855.835445975347,2004
2004-04-15,2090219.4,854.345729689583,2004
2004-04-16,2086846.4,852.967066690741,2004
2004-04-17,2083714.5,851.686949689236,2004
2004-04-18,2080795.6,850.49389323287,2004
2004-04-19,2078024.4,849.361206929167,2004
2004-04-20,2075473.4,848.318524062268,2004
2004-04-21,2073066.4,847.334699028704,2004
2004-04-22,2070799.1,846.407974268171,2004
2004-04-23,2068653,845.530788184028,2004
2004-04-24,2066623.4,844.701219721991,2004
2004-04-25,2064697.6,843.914077948148,2004
2004-04-26,2062870,843.167073946759,2004
2004-04-27,2061130.4,842.456038621296,2004
2004-04-28,2059475.4,841.779582272917,2004
2004-04-29,2057895.2,841.133699299074,2004
2004-04-30,2056388.9,840.51802183831,2004
2004-05-01,1866460.2,762.887523436806,2004
2004-05-02,1805247.9,737.867916830208,2004
2004-05-03,1773463.6,724.876562441204,2004
2004-05-04,1752600.5,716.349084228588,2004
2004-05-05,1736901.8,709.93247681088,2004
2004-05-06,1724186.1,704.73512576007,2004
2004-05-07,1713453.5,700.348336995949,2004
2004-05-08,1704166.2,696.552292860417,2004
2004-05-09,1695989.2,693.210067143982,2004
2004-05-10,1688701.8,690.231452042361,2004
2004-05-11,1682149.5,687.553298005208,2004
2004-05-12,1676215.4,685.127823916435,2004
2004-05-13,1670807.6,682.917467033796,2004
2004-05-14,1665855.9,680.893534163542,2004
2004-05-15,1661301.6,679.032032563889,2004
2004-05-16,1657094.6,677.312484613657,2004
2004-05-17,1653200.5,675.72082983044,2004
2004-05-18,1649575.8,674.23928824375,2004
2004-05-19,1646199.9,672.859439913542,2004
2004-05-20,1643040.4,671.568041827315,2004
2004-05-21,1640085.8,670.360393533102,2004
2004-05-22,1637308.8,669.225336566667,2004
2004-05-23,1634703.8,668.160582012269,2004
2004-05-24,1632239.9,667.153499959838,2004
2004-05-25,1629914.4,666.202986825,2004
2004-05-26,1627714.9,665.303974294329,2004
2004-05-27,1625633.5,664.45323336169,2004
2004-05-28,1623659.9,663.64655405706,2004
2004-05-29,1621816.6,662.893132916898,2004
2004-05-30,1620009.4,662.154467108565,2004
2004-05-31,1618307.2,661.45871847037,2004
2004-06-01,1092555.9,446.565785205208,2004
2004-06-02,926797.06,378.814353411829,2004
2004-06-03,842072.12,344.18430898338,2004
2004-06-04,788672.44,322.357993250787,2004
2004-06-05,750224.12,306.642820955602,2004
2004-06-06,720231.06,294.383608965069,2004
2004-06-07,695654.19,284.338183143438,2004
2004-06-08,674916.44,275.861939857269,2004
2004-06-09,657036.88,268.553938728426,2004
2004-06-10,641435.75,262.17721158015,2004
2004-06-11,627631.31,256.534854435845,2004
2004-06-12,615343.69,251.512474644016,2004
2004-06-13,604286,246.992810233796,2004
2004-06-14,594300.31,242.911309693947,2004
2004-06-15,585225.12,239.201962329444,2004
2004-06-16,576942.69,235.81664368684,2004
2004-06-17,569354.38,232.715036150301,2004
2004-06-18,562384.69,229.866280230822,2004
2004-06-19,555941.44,227.23269874037,2004
2004-06-20,549984,224.797684777778,2004
2004-06-21,544441.81,222.532398004711,2004
2004-06-22,539287.62,220.425700393681,2004
2004-06-23,534480.56,218.46088694713,2004
2004-06-24,529986.06,216.623827697708,2004
2004-06-25,525774.44,214.902391391991,2004
2004-06-26,521820.09,213.286110327813,2004
2004-06-27,518098.75,211.765068595197,2004
2004-06-28,514608.41,210.338444636887,2004
2004-06-29,511298.12,208.985413406991,2004
2004-06-30,508176.19,207.709371492975,2004
2004-07-01,341774.84,139.695323404491,2004
2004-07-02,290094.16,118.571623057315,2004
2004-07-03,257858.59,105.395818845752,2004
2004-07-04,234505.02,95.8503984929861,2004
2004-07-05,215831.8,88.218000780787,2004
2004-07-06,199825.62,81.6757155395139,2004
2004-07-07,185815.58,75.9493224887268,2004
2004-07-08,172961.28,70.6953207733333,2004
2004-07-09,161294.73,65.9267939992014,2004
2004-07-10,150395.22,61.4717832839583,2004
2004-07-11,140304.42,57.347320613125,2004
2004-07-12,130961.41,53.5285058533218,2004
2004-07-13,122255.77,49.9702064909606,2004
2004-07-14,114065.23,46.6224465032523,2004
2004-07-15,106384.64,43.4831209051852,2004
2004-07-16,99180,40.5383327083333,2004
2004-07-17,92374.672,37.7567572833148,2004
2004-07-18,85926.578,35.1211958807477,2004
2004-07-19,79757.383,32.5996302480336,2004
2004-07-20,73970.992,30.234529990537,2004
2004-07-21,68541.664,28.0153738618148,2004
2004-07-22,63470.258,25.9425129651921,2004
2004-07-23,58782.426,24.0264321697014,2004
2004-07-24,54855.844,22.4215008577176,2004
2004-07-25,53426.438,21.8372526624838,2004
2004-07-26,52462.426,21.443227262294,2004
2004-07-27,51693.914,21.1291095455532,2004
2004-07-28,51046.996,20.8646915467731,2004
2004-07-29,50486.828,20.6357313052269,2004
2004-07-30,49991.98,20.4334696308565,2004
2004-07-31,49548.34,20.2521384559954,2004
2004-08-01,49500.109,20.2324247604433,2004
2004-08-02,49759.238,20.3383398402616,2004
2004-08-03,50140.84,20.4943139160648,2004
2004-08-04,50541.562,20.6581030041829,2004
2004-08-05,50912.629,20.8097710572488,2004
2004-08-06,51235.078,20.9415672343357,2004
2004-08-07,51509.238,21.0536260092431,2004
2004-08-08,51752.184,21.1529265313056,2004
2004-08-09,51950.219,21.2338703578623,2004
2004-08-10,52108.555,21.2985878154919,2004
2004-08-11,52230.02,21.3482348066435,2004
2004-08-12,52319.375,21.3847573184317,2004
2004-08-13,52381.328,21.4100796750185,2004
2004-08-14,52419.988,21.4258813683287,2004
2004-08-15,52438.887,21.4336060502188,2004
2004-08-16,52446.406,21.4366793283357,2004
2004-08-17,52441.57,21.4347026860995,2004
2004-08-18,52424.871,21.4278772211076,2004
2004-08-19,52398.281,21.4170089586887,2004
2004-08-20,52364.973,21.4033948148507,2004
2004-08-21,52325.047,21.3870756630891,2004
2004-08-22,52279.105,21.3682975618461,2004
2004-08-23,52227.617,21.3472526165498,2004
2004-08-24,52171.805,21.3244403013137,2004
2004-08-25,52112.574,21.3002305212708,2004
2004-08-26,52051.48,21.2752592680093,2004
2004-08-27,51988.66,21.2495825382176,2004
2004-08-28,51923.953,21.2231345255683,2004
2004-08-29,51857.391,21.1959283095799,2004
2004-08-30,51789.203,21.1680574905567,2004
2004-08-31,51719.727,21.1396602209132,2004
2004-09-01,52966.84,21.6493988952315,2004
2004-09-02,54766.805,22.3851075061748,2004
2004-09-03,56734.805,23.1894978950637,2004
2004-09-04,58608.387,23.9552963470938,2004
2004-09-05,60280.273,24.6386545939016,2004
2004-09-06,61753.758,25.2409194171597,2004
2004-09-07,63027.766,25.7616510180579,2004
2004-09-08,64220.25,26.2490609105903,2004
2004-09-09,65244.887,26.6678658673484,2004
2004-09-10,66083.008,27.0104352154815,2004
2004-09-11,66777.594,27.2943367920347,2004
2004-09-12,67358.859,27.5319201148993,2004
2004-09-13,67849.25,27.732360057581,2004
2004-09-14,68266.062,27.9027256911042,2004
2004-09-15,68622.781,28.0485292150544,2004
2004-09-16,68930.148,28.1741608515694,2004
2004-09-17,69196.719,28.2831177369132,2004
2004-09-18,69429.469,28.3782507973877,2004
2004-09-19,69634.016,28.461856305963,2004
2004-09-20,69814.953,28.5358115822812,2004
2004-09-21,69977.586,28.6022853740069,2004
2004-09-22,70123.82,28.6620563212269,2004
2004-09-23,70255.375,28.7158274480613,2004
2004-09-24,70374.164,28.7643806644769,2004
2004-09-25,70482.633,28.8087157361701,2004
2004-09-26,70582.312,28.8494580276204,2004
2004-09-27,70674.148,28.8869946108287,2004
2004-09-28,70758.969,28.9216639183368,2004
2004-09-29,70837.68,28.9538358552778,2004
2004-09-30,70911.07,28.9838329135301,2004
2004-10-01,88498.758,36.1725357539653,2005
2004-10-02,97459.875,39.8352574960938,2005
2004-10-03,100519.62,41.0858822270139,2005
2004-10-04,102090.23,41.7278454326505,2005
2004-10-05,103148.59,42.1604341582523,2005
2004-10-06,103956.6,42.4906960881944,2005
2004-10-07,104611.8,42.7584992298611,2005
2004-10-08,105161.95,42.9833647646412,2005
2004-10-09,105634.8,43.1766350875,2005
2004-10-10,106048.3,43.3456469908565,2005
2004-10-11,106415.03,43.4955423604282,2005
2004-10-12,106744.36,43.6301510427315,2005
2004-10-13,107043,43.7522156493056,2005
2004-10-14,107316.15,43.8638616019097,2005
2004-10-15,107567.68,43.9666707048148,2005
2004-10-16,107800.8,44.0619549972222,2005
2004-10-17,108018.16,44.1507976267593,2005
2004-10-18,108221.8,44.2340324127315,2005
2004-10-19,108413.31,44.3123092437153,2005
2004-10-20,108594.09,44.3862003486458,2005
2004-10-21,108765.46,44.456245257662,2005
2004-10-22,108928.37,44.5228322689699,2005
2004-10-23,109083.65,44.586300632581,2005
2004-10-24,109231.94,44.6469119388657,2005
2004-10-25,109373.95,44.7049563896412,2005
2004-10-26,109511.3,44.7610961355324,2005
2004-10-27,111719,45.6634602928241,2005
2004-10-28,123722.13,50.5695590776736,2005
2004-10-29,133479.47,54.5577249908449,2005
2004-10-30,141579.77,57.868600736331,2005
2004-10-31,148604.78,60.7399678734491,2005
2004-11-01,165800.44,67.7684351674537,2005
2004-11-02,171104.62,69.9364389341898,2005
2004-11-03,174909.44,71.4916018607407,2005
2004-11-04,178597.02,72.9988447013194,2005
2004-11-05,185710.78,75.9064870655787,2005
2004-11-06,192452.36,78.6620064547685,2005
2004-11-07,197774.78,80.8374655470602,2005
2004-11-08,202151.72,82.6264739153241,2005
2004-11-09,206066.56,84.2266058614815,2005
2004-11-10,209320.66,85.5566702743287,2005
2004-11-11,212462,86.8406457337963,2005
2004-11-12,215421.83,88.0504317118171,2005
2004-11-13,218092.36,89.1419706677315,2005
2004-11-14,220720.81,90.216310056794,2005
2004-11-15,223188.98,91.2251374074769,2005
2004-11-16,225536.8,92.1847735064815,2005
2004-11-17,227821.17,93.1184753726736,2005
2004-11-18,230003.06,94.0102900808102,2005
2004-11-19,232110.58,94.8717071704398,2005
2004-11-20,234114.06,95.6905994754861,2005
2004-11-21,236087.34,96.4971479849306,2005
2004-11-22,237960.83,97.2629088333449,2005
2004-11-23,239812.53,98.0197633471181,2005
2004-11-24,241628.52,98.7620219356944,2005
2004-11-25,243366.23,99.4722847520949,2005
2004-11-26,245072.03,100.169504836123,2005
2004-11-27,246744.52,100.853109958843,2005
2004-11-28,248386.81,101.524371285961,2005
2004-11-29,250000.91,102.184110374734,2005
2004-11-30,251633.56,102.851431496898,2005
2004-12-01,343376.16,140.349838860556,2005
2004-12-02,392998.97,160.632415808553,2005
2004-12-03,422447.69,172.669137014387,2005
2004-12-04,456818.88,186.717843767778,2005
2004-12-05,514475.75,210.284221857928,2005
2004-12-06,579553.19,236.883646283484,2005
2004-12-07,641429.06,262.17447714331,2005
2004-12-08,696898.75,284.846878317419,2005
2004-12-09,749587.38,306.382563061181,2005
2004-12-10,796192.31,325.431626967095,2005
2004-12-11,837101.06,342.152463004421,2005
2004-12-12,873754.81,357.134131813738,2005
2004-12-13,906432.19,370.490519215197,2005
2004-12-14,935617.19,382.419448839039,2005
2004-12-15,961905.75,393.164502193576,2005
2004-12-16,985770,402.9186553125,2005
2004-12-17,1007460.4,411.784279952315,2005
2004-12-18,1027165.1,419.83827959456,2005
2004-12-19,1045080.8,427.16105240463,2005
2004-12-20,1061552.4,433.893571068056,2005
2004-12-21,1076732.1,440.098045044792,2005
2004-12-22,1090807.8,445.851275632639,2005
2004-12-23,1103922.5,451.211711929977,2005
2004-12-24,1116337.2,456.286033759722,2005
2004-12-25,1127872.2,461.000791450694,2005
2004-12-26,1138215.2,465.228337076852,2005
2004-12-27,1147695.9,469.103430552431,2005
2004-12-28,1156406.2,472.663634619676,2005
2004-12-29,1164572.9,476.001650366088,2005
2004-12-30,1172168.5,479.10623758044,2005
2004-12-31,1179498.8,482.102387411574,2005
2005-01-01,1235301.2,504.91077879213,2005
2005-01-02,1236207.5,505.281215280671,2005
2005-01-03,1237829.9,505.94434686956,2005
2005-01-04,1239621.4,506.67659553912,2005
2005-01-05,1241398.6,507.402999298843,2005
2005-01-06,1243252.5,508.160753029514,2005
2005-01-07,1245076.5,508.906285585069,2005
2005-01-08,1246868.6,509.638779495602,2005
2005-01-09,1248630.9,510.359093104514,2005
2005-01-10,1250365,511.067880387732,2005
2005-01-11,1252067.4,511.763710772917,2005
2005-01-12,1253736.8,512.44605290463,2005
2005-01-13,1255370,513.113598831019,2005
2005-01-14,1256966.4,513.766103311111,2005
2005-01-15,1258525,514.403157609954,2005
2005-01-16,1260044.8,515.024352992593,2005
2005-01-17,1261526,515.629771206019,2005
2005-01-18,1262968.4,516.219330503241,2005
2005-01-19,1264240.9,516.739445731829,2005
2005-01-20,1265579.9,517.286741834838,2005
2005-01-21,1266901.2,517.826803329167,2005
2005-01-22,1268192,518.354398407407,2005
2005-01-23,1269448.6,518.868014750232,2005
2005-01-24,1270671.8,519.367979345602,2005
2005-01-25,1271859.5,519.853433850116,2005
2005-01-26,1273013.8,520.325236607176,2005
2005-01-27,1274134.9,520.783469363773,2005
2005-01-28,1275225.1,521.229072210301,2005
2005-01-29,1276284.5,521.662086020255,2005
2005-01-30,1277314.8,522.083205643056,2005
2005-01-31,1278315.8,522.492349331713,2005
2005-02-01,1510703.9,617.477488626505,2005
2005-02-02,1648816.9,673.929099287384,2005
2005-02-03,1747191.4,714.138195990509,2005
2005-02-04,1825498.1,746.144881389699,2005
2005-02-05,1891733.6,773.217645415741,2005
2005-02-06,1949430,796.800180798611,2005
2005-02-07,2001229,817.972242665509,2005
2005-02-08,2047675,836.956346325231,2005
2005-02-09,2089718.1,854.140830857292,2005
2005-02-10,2127871,869.735254672454,2005
2005-02-11,2162805.5,884.014205912616,2005
2005-02-12,2194875.2,897.122213257408,2005
2005-02-13,2224365,909.175725295139,2005
2005-02-14,2251645.8,920.326341820139,2005
2005-02-15,2277083.2,930.723496331482,2005
2005-02-16,2301431,940.675293237269,2005
2005-02-17,2337476.2,955.408226390509,2005
2005-02-18,2365348.5,966.800609640625,2005
2005-02-19,2390188.5,976.953585890625,2005
2005-02-20,2413134.8,986.332540758796,2005
2005-02-21,2434796.8,995.186557325926,2005
2005-02-22,2455044.2,1003.46237742755,2005
2005-02-23,2473937.5,1011.18472952836,2005
2005-02-24,2491762.8,1018.47055269861,2005
2005-02-25,2508743.2,1025.41103570648,2005
2005-02-26,2524835.8,1031.98864382245,2005
2005-02-27,2540369.8,1038.33793259329,2005
2005-02-28,2555461.5,1044.5064378941,2005
2005-03-01,2378838.8,972.314566786574,2005
2005-03-02,2262612,924.808611069445,2005
2005-03-03,2177589.5,890.056943468171,2005
2005-03-04,2109866.2,862.376063578009,2005
2005-03-05,2053326.2,839.266189295602,2005
2005-03-06,2004907.5,819.475774192708,2005
2005-03-07,1962780.9,802.257160292014,2005
2005-03-08,1925716.2,787.107521853472,2005
2005-03-09,1892825.8,773.664065732176,2005
2005-03-10,1863434.8,761.65093670787,2005
2005-03-11,1837025.5,750.856532695023,2005
2005-03-12,1813181.6,741.110697332407,2005
2005-03-13,1791711.1,732.334953508912,2005
2005-03-14,1772046.2,724.297221517824,2005
2005-03-15,1754081.8,716.954543315509,2005
2005-03-16,1737629,710.229708869213,2005
2005-03-17,1722520.5,704.054336821181,2005
2005-03-18,1708607.5,698.367607410301,2005
2005-03-19,1695763.8,693.117938285417,2005
2005-03-20,1683879.8,688.260532095602,2005
2005-03-21,1672857.2,683.755210194907,2005
2005-03-22,1662612.1,679.567679720718,2005
2005-03-23,1653072.8,675.668634376852,2005
2005-03-24,1644171.6,672.030402806944,2005
2005-03-25,1635854.2,668.630790703009,2005
2005-03-26,1628210.4,665.506502463889,2005
2005-03-27,1620922.6,662.527723868287,2005
2005-03-28,1614060.6,659.722984615972,2005
2005-03-29,1607602.5,657.083333411458,2005
2005-03-30,1601516.9,654.595935977199,2005
2005-03-31,1595776.2,652.249511228472,2005
2005-04-01,1595459.2,652.119942248148,2005
2005-04-02,1605542.2,656.241216786343,2005
2005-04-03,1607961,657.229864892361,2005
2005-04-04,1607514.8,657.047487356019,2005
2005-04-05,1606139.8,656.485476794676,2005
2005-04-06,1604394.2,655.771989059491,2005
2005-04-07,1602345.8,654.934736380324,2005
2005-04-08,1600194.8,654.055547494908,2005
2005-04-09,1598116.8,653.206196261111,2005
2005-04-10,1595972.4,652.329705026389,2005
2005-04-11,1593840.9,651.458486472569,2005
2005-04-12,1591732.5,650.596709696181,2005
2005-04-13,1589722.1,649.774988945255,2005
2005-04-14,1587701.9,648.949262591782,2005
2005-04-15,1585750.5,648.151657203125,2005
2005-04-16,1583813.1,647.35977410382,2005
2005-04-17,1581937.2,646.593028204167,2005
2005-04-18,1580099.2,645.841773359259,2005
2005-04-19,1578302.1,645.107235773958,2005
2005-04-20,1576546.5,644.389660689236,2005
2005-04-21,1574837.5,643.691132653356,2005
2005-04-22,1573188,643.016924347222,2005
2005-04-23,1571594.5,642.365605198495,2005
2005-04-24,1570047.6,641.733333098611,2005
2005-04-25,1568549.6,641.121048137963,2005
2005-04-26,1567098,640.527728479167,2005
2005-04-27,1565691,639.952638399306,2005
2005-04-28,1564324.2,639.393979464583,2005
2005-04-29,1562996.5,638.851302066551,2005
2005-04-30,1561706.5,638.324033976273,2005
2005-05-01,2179004.2,890.635180807176,2005
2005-05-02,2330491.5,952.553335359375,2005
2005-05-03,2390777.8,977.194453398843,2005
2005-05-04,2421699.8,989.833355637268,2005
2005-05-05,2440737.8,997.61485168588,2005
2005-05-06,2453821.5,1002.96261719965,2005
2005-05-07,2463403.2,1006.87899290556,2005
2005-05-08,2470693.2,1009.85867071806,2005
2005-05-09,2476394.2,1012.18886868912,2005
2005-05-10,2480919.5,1014.03851697512,2005
2005-05-11,2484549,1015.52202048958,2005
2005-05-12,2487477,1016.71879643403,2005
2005-05-13,2489839.5,1017.68443276215,2005
2005-05-14,2491763,1018.4706344456,2005
2005-05-15,2493305.5,1019.10110811169,2005
2005-05-16,2494566.2,1019.61640026782,2005
2005-05-17,2495558.2,1020.0218653419,2005
2005-05-18,2496352.2,1020.34640089514,2005
2005-05-19,2496963.2,1020.59613795185,2005
2005-05-20,2497425.8,1020.78521874144,2005
2005-05-21,2497756.8,1020.92051001111,2005
2005-05-22,2497985.8,1021.01411031551,2005
2005-05-23,2498124,1021.07059748611,2005
2005-05-24,2498182.5,1021.0945084809,2005
2005-05-25,2498175.2,1021.09152471574,2005
2005-05-26,2498112.2,1021.06577441366,2005
2005-05-27,2498003.8,1021.02146754468,2005
2005-05-28,2497852.2,1020.95950332569,2005
2005-05-29,2497666.5,1020.88360124479,2005
2005-05-30,2497452.8,1020.79625458519,2005
2005-05-31,2497212.2,1020.69791295532,2005
2005-06-01,1792858.1,732.80377250081,2005
2005-06-02,1623318.5,663.507011943866,2005
2005-06-03,1549474.4,633.324347149074,2005
2005-06-04,1507256.1,616.068252253125,2005
2005-06-05,1478448.2,604.293456580324,2005
2005-06-06,1456672.8,595.393089469444,2005
2005-06-07,1439215.9,588.257844256134,2005
2005-06-08,1424700.2,582.324770288657,2005
2005-06-09,1412337.5,577.271702676505,2005
2005-06-10,1401633,572.896399364583,2005
2005-06-11,1392252.1,569.062097637384,2005
2005-06-12,1383940.8,565.664978816667,2005
2005-06-13,1376519.2,562.631511484259,2005
2005-06-14,1369858,559.908846210648,2005
2005-06-15,1363843.9,557.450673325579,2005
2005-06-16,1358394.5,555.223313068866,2005
2005-06-17,1353398.2,553.181150619676,2005
2005-06-18,1348825.5,551.312128296875,2005
2005-06-19,1344623.9,549.594787515393,2005
2005-06-20,1340758.5,548.014863425347,2005
2005-06-21,1337256.9,546.583637111458,2005
2005-06-22,1333851.1,545.191567606134,2005
2005-06-23,1330734.9,543.917867743403,2005
2005-06-24,1327841.9,542.735397522338,2005
2005-06-25,1325131.6,541.627603177315,2005
2005-06-26,1322647.4,540.612223805324,2005
2005-06-27,1320208.4,539.615319253241,2005
2005-06-28,1317952.9,538.693417565162,2005
2005-06-29,1315913,537.859639133102,2005
2005-06-30,1313839.5,537.012127206597,2005
2005-07-01,830486.56,339.448885653148,2005
2005-07-02,662423.19,270.75551189691,2005
2005-07-03,572028.25,233.807940280961,2005
2005-07-04,512789.34,209.594927144653,2005
2005-07-05,468809.62,191.618878326551,2005
2005-07-06,433713.25,177.273765159433,2005
2005-07-07,404443.22,165.310080802477,2005
2005-07-08,379318.81,155.040856244294,2005
2005-07-09,357345.31,146.059518739086,2005
2005-07-10,337818.5,138.078228957755,2005
2005-07-11,320328.69,130.929532277118,2005
2005-07-12,304457.5,124.442422167245,2005
2005-07-13,289980.81,118.525292950313,2005
2005-07-14,276788,113.132930365741,2005
2005-07-15,264607.22,108.154219816366,2005
2005-07-16,253319.14,103.540386960162,2005
2005-07-17,242934.27,99.2957276014931,2005
2005-07-18,233231.2,95.3297437342593,2005
2005-07-19,224151.38,91.6185039269213,2005
2005-07-20,215634.55,88.137377811169,2005
2005-07-21,207627.14,84.8644694555324,2005
2005-07-22,200079.2,81.7793625490741,2005
2005-07-23,192952.67,78.866500639456,2005
2005-07-24,186280.84,76.139490513287,2005
2005-07-25,179911.08,73.5359469545833,2005
2005-07-26,173795,71.0360912789352,2005
2005-07-27,168031.11,68.6801879666319,2005
2005-07-28,162614.36,66.4661729061574,2005
2005-07-29,157427.45,64.3461014874421,2005
2005-07-30,152400.03,62.2912192064931,2005
2005-07-31,147633.14,60.3428246430324,2005
2005-08-01,143893.22,58.8141886149769,2005
2005-08-02,136651.88,55.8543998453241,2005
2005-08-03,127787.5,52.231217896412,2005
2005-08-04,118803.54,48.5591594217361,2005
2005-08-05,110123.64,45.0113808970833,2005
2005-08-06,101857.9,41.6328840408565,2005
2005-08-07,94027.328,38.432255556963,2005
2005-08-08,86574.055,35.3858423623669,2005
2005-08-09,79674.383,32.5657052468762,2005
2005-08-10,73307.023,29.9631426520613,2005
2005-08-11,67623.625,27.6401392336516,2005
2005-08-12,63685.887,26.0306480745243,2005
2005-08-13,62284.012,25.4576527613009,2005
2005-08-14,61348.957,25.0754630991655,2005
2005-08-15,60605.438,24.7715608951227,2005
2005-08-16,59977.73,24.5149946948032,2005
2005-08-17,59432.617,24.292187957985,2005
2005-08-18,58950.355,24.0950706217419,2005
2005-08-19,58516.984,23.9179367461204,2005
2005-08-20,58122.832,23.7568330466482,2005
2005-08-21,57760.762,23.6088423819606,2005
2005-08-22,57425.414,23.471773932706,2005
2005-08-23,57112.531,23.3438877141863,2005
2005-08-24,56818.691,23.22378503539,2005
2005-08-25,56541.336,23.1104203523056,2005
2005-08-26,56278.531,23.0030027627975,2005
2005-08-27,56028.457,22.900788777985,2005
2005-08-28,55789.539,22.803134640316,2005
2005-08-29,55560.438,22.7094930536875,2005
2005-08-30,55355.723,22.62581887764,2005
2005-08-31,55189.941,22.5580579795451,2005
2005-09-01,56719.75,23.1833443903356,2005
2005-09-02,59114.32,24.1620888484259,2005
2005-09-03,61681.98,25.2115812396528,2005
2005-09-04,64016.668,26.1658498312454,2005
2005-09-05,66059.062,27.0006476482801,2005
2005-09-06,67753.383,27.6931758637743,2005
2005-09-07,69127.797,28.254946906434,2005
2005-09-08,70253.062,28.7148820441134,2005
2005-09-09,71197.266,29.1008112223403,2005
2005-09-10,71966.953,29.4154092026516,2005
2005-09-11,72592.641,29.6711497583646,2005
2005-09-12,73105.352,29.880712665213,2005
2005-09-13,73529.664,30.0541438108889,2005
2005-09-14,73884.117,30.199021141434,2005
2005-09-15,74182.789,30.3210988275266,2005
2005-09-16,74436.555,30.4248218617882,2005
2005-09-17,74653.727,30.5135876491539,2005
2005-09-18,74841.18,30.5902062424306,2005
2005-09-19,75004.352,30.6569003422963,2005
2005-09-20,75147.203,30.7152885391678,2005
2005-09-21,75273,30.7667061701389,2005
2005-09-22,75384.539,30.81229605814,2005
2005-09-23,75484.18,30.853022817662,2005
