Date,fj_flow_m3d,Flow,wy
2014-09-30,25229.127,10.3120260563299,2014
2014-10-01,25626.262,10.474349012169,2015
2014-10-02,26128.838,10.6797693902616,2015
2014-10-03,26718.49,10.9207807731829,2015
2014-10-04,27430.457,11.2117865719664,2015
2014-10-05,28152.098,11.5067464726921,2015
2014-10-06,28829.02,11.7834281550231,2015
2014-10-07,29455.662,12.0395586438819,2015
2014-10-08,30030.064,12.2743368187593,2015
2014-10-09,30552.545,12.4878930661053,2015
2014-10-10,31026.035,12.6814249793345,2015
2014-10-11,31454.441,12.8565294859109,2015
2014-10-12,31842.424,13.0151116994537,2015
2014-10-13,32193.971,13.1588012462234,2015
2014-10-14,32513.512,13.2894088220648,2015
2014-10-15,32804.789,13.4084639131748,2015
2014-10-16,33071.234,13.5173692979144,2015
2014-10-17,33315.879,13.6173642606632,2015
2014-10-18,33541.516,13.709589989412,2015
2014-10-19,33750.562,13.795034396544,2015
2014-10-20,33945.109,13.8745525555822,2015
2014-10-21,34126.992,13.9488944951667,2015
2014-10-22,34297.695,14.0186667779688,2015
2014-10-23,34458.621,14.0844428591285,2015
2014-10-24,34611.051,14.1467463281215,2015
2014-10-25,34756.305,14.2061167150868,2015
2014-10-26,34895.414,14.2629754257616,2015
2014-10-27,35029.199,14.3176580315428,2015
2014-10-28,35158.25,14.3704056860532,2015
2014-10-29,35284.332,14.4219398064861,2015
2014-10-30,35407.895,14.4724443235706,2015
2014-10-31,35528.988,14.5219392653194,2015
2014-11-01,37218.562,15.2125272159884,2015
2014-11-02,41145.82,16.8177348328009,2015
2014-11-03,46494.664,19.0039943375093,2015
2014-11-04,52781.633,21.5736983206609,2015
2014-11-05,60472.523,24.7172338887512,2015
2014-11-06,68081.477,27.8272793496748,2015
2014-11-07,73047.383,29.8570187086817,2015
2014-11-08,76538.219,31.2838453995289,2015
2014-11-09,79161.18,32.3559412424306,2015
2014-11-10,81209.195,33.1930365586401,2015
2014-11-11,82850.062,33.863716255919,2015
2014-11-12,84193.43,34.412797713206,2015
2014-11-13,85317.445,34.8722219321933,2015
2014-11-14,86260.258,35.2575825600995,2015
2014-11-15,87063.031,35.5857039450891,2015
2014-11-16,87755.445,35.8687177493229,2015
2014-11-17,88359.922,36.1157886279329,2015
2014-11-18,88893.75,36.3339827907986,2015
2014-11-19,89369.18,36.528307649838,2015
2014-11-20,89796.773,36.703079854897,2015
2014-11-21,90184.586,36.8615925834977,2015
2014-11-22,90540.367,37.0070127140613,2015
2014-11-23,100851.82,41.2216639786343,2015
2014-11-24,143174.86,58.5205697736343,2015
2014-11-25,174824.94,71.4570637571528,2015
2014-11-26,199977.67,81.7378636892245,2015
2014-11-27,221129.98,90.3835521378009,2015
2014-11-28,239474.17,97.8814637881829,2015
2014-11-29,255816.92,104.561316952824,2015
2014-11-30,270344.94,110.499426534931,2015
2014-12-01,742338.19,303.419565722141,2015
2014-12-02,944915.5,386.219993146412,2015
2014-12-03,1055487.5,431.414634447338,2015
2014-12-04,1128720,461.347316944444,2015
2014-12-05,1186869,485.114845767361,2015
2014-12-06,1246642.1,509.546201028588,2015
2014-12-07,1302120.1,532.221998790162,2015
2014-12-08,1348316.8,551.104204825926,2015
2014-12-09,1387632.4,567.173864771759,2015
2014-12-10,1421940,581.196580069445,2015
2014-12-11,1452058.2,593.506941152083,2015
2014-12-12,1479397.8,604.681591292361,2015
2014-12-13,1504092.2,614.775055733102,2015
2014-12-14,1526481,623.926140864583,2015
2014-12-15,1546838,632.24675831713,2015
2014-12-16,1565749.9,639.976712888079,2015
2014-12-17,1583264.4,647.135501234722,2015
2014-12-18,1599387,653.725371399306,2015
2014-12-19,1614327.2,659.83195335463,2015
2014-12-20,1628142.8,665.478871981019,2015
2014-12-21,1641250.8,670.836569754167,2015
2014-12-22,1653863.9,675.991984598727,2015
2014-12-23,1666114.8,680.999355643056,2015
2014-12-24,1677853,685.79716827662,2015
2014-12-25,1689036.6,690.368296504861,2015
2014-12-26,1699544.5,694.663242524884,2015
2014-12-27,1709898,698.895079868056,2015
2014-12-28,1719363.4,702.763919698843,2015
2014-12-29,1728552.9,706.519989555903,2015
2014-12-30,1737208.6,710.057876694676,2015
2014-12-31,1745457.6,713.429531327778,2015
2015-01-01,1374055,561.624306811343,2015
2015-01-02,1261198.4,515.495869635185,2015
2015-01-03,1208119.6,493.800708774537,2015
2015-01-04,1177296.2,481.202107802546,2015
2015-01-05,1156565.2,472.728623477315,2015
2015-01-06,1141567.1,466.598375768171,2015
2015-01-07,1129955.1,461.852145485764,2015
2015-01-08,1120762.9,458.094972044329,2015
2015-01-09,1113477.2,455.11705179213,2015
2015-01-10,1107441.5,452.65005023206,2015
2015-01-11,1102480.8,450.622438747222,2015
2015-01-12,1098519.5,449.003316975116,2015
2015-01-13,1095152.9,447.627269879977,2015
2015-01-14,1092363.1,446.486981106134,2015
2015-01-15,1090063.5,445.547054206597,2015
2015-01-16,1088289.1,444.821794904745,2015
2015-01-17,1086757.8,444.195899070139,2015
2015-01-18,1085512.2,443.686778811806,2015
2015-01-19,1084623.2,443.323413437963,2015
2015-01-20,1083842.8,443.004436680093,2015
2015-01-21,1083234.9,442.755966701736,2015
2015-01-22,1082786.5,442.572689948495,2015
2015-01-23,1082465.9,442.441649522338,2015
2015-01-24,1082263,442.358717200231,2015
2015-01-25,1082188,442.328062078704,2015
2015-01-26,1082110.8,442.296507740278,2015
2015-01-27,1082211.9,442.337830844097,2015
2015-01-28,1082337.4,442.389127080787,2015
2015-01-29,1082511.2,442.460165215741,2015
2015-01-30,1082733.9,442.551190489931,2015
2015-01-31,1082998.1,442.659178264699,2015
2015-02-01,2564082.8,1048.03026455046,2015
2015-02-02,3076296,1257.38970313889,2015
2015-02-03,3307627,1351.94276871412,2015
2015-02-04,3444156.2,1407.74702495532,2015
2015-02-05,3539896,1446.87922767593,2015
2015-02-06,3613739.8,1477.06176985023,2015
2015-02-07,3673793,1501.60761177199,2015
2015-02-08,3724186.8,1522.20531928194,2015
2015-02-09,3767365.2,1539.85384060694,2015
2015-02-10,3804901.8,1555.19636107014,2015
2015-02-11,3837772.2,1568.63164249236,2015
2015-02-12,3867104.8,1580.62090139537,2015
2015-02-13,3893339.5,1591.3439402853,2015
2015-02-14,3916958.8,1600.99797377731,2015
2015-02-15,3938342.8,1609.73836202731,2015
2015-02-16,3957801,1617.69160850347,2015
2015-02-17,3975597,1624.96545573958,2015
2015-02-18,3991932.5,1631.64234557581,2015
2015-02-19,4006981,1637.79319352662,2015
2015-02-20,4020898.5,1643.48176224479,2015
2015-02-21,4033824.2,1648.76494763588,2015
2015-02-22,4045671.5,1653.60735325289,2015
2015-02-23,4056864.5,1658.1823235897,2015
2015-02-24,4067334.2,1662.46165593449,2015
2015-02-25,4077138,1666.46881167361,2015
2015-02-26,4086329.5,1670.22569900058,2015
2015-02-27,4094976,1673.75982577778,2015
2015-02-28,4103127.2,1677.09150613241,2015
2015-03-01,2500643.8,1022.10052782245,2015
2015-03-02,2114441.5,864.24614861169,2015
2015-03-03,1930515.4,789.069122643287,2015
2015-03-04,1818310.1,743.206894542477,2015
2015-03-05,1738730,710.679726053241,2015
2015-03-06,1677415.6,685.61838760787,2015
2015-03-07,1627823.6,665.348403783796,2015
2015-03-08,1586482.9,648.451014683218,2015
2015-03-09,1551451.5,634.132457026042,2015
2015-03-10,1521134.5,621.740839434607,2015
2015-03-11,1494720.6,610.944555240972,2015
2015-03-12,1471504.2,601.455201061806,2015
2015-03-13,1450956,593.056433486111,2015
2015-03-14,1432662.9,585.579404104514,2015
2015-03-15,1416295.6,578.889516496759,2015
2015-03-16,1401721,572.932368040509,2015
2015-03-17,1388454.9,567.51004927118,2015
2015-03-18,1376427.2,562.593907868518,2015
2015-03-19,1365495.5,558.125739975116,2015
2015-03-20,1355531.1,554.052941402431,2015
2015-03-21,1346421.9,550.329692962153,2015
2015-03-22,1338072.9,546.917164833681,2015
2015-03-23,1330403.1,543.782249485764,2015
2015-03-24,1323340.8,540.895640622222,2015
2015-03-25,1316966.4,538.290200533333,2015
2015-03-26,1310952.9,535.832272889236,2015
2015-03-27,1305366.5,533.548915943866,2015
2015-03-28,1300177.9,531.428153763079,2015
2015-03-29,1295351,529.455231015046,2015
2015-03-30,1290855,527.617558663194,2015
2015-03-31,1286660.2,525.902997279398,2015
2015-04-01,1009571.2,412.647037692593,2015
2015-04-02,919316,375.756582699074,2015
2015-04-03,873601.75,357.071570841725,2015
2015-04-04,844852.81,345.320874181794,2015
2015-04-05,824130.81,336.851068471146,2015
2015-04-06,807719.75,330.143294621817,2015
2015-04-07,794197.75,324.616380577836,2015
2015-04-08,782467.5,319.821817387153,2015
2015-04-09,772158.81,315.608295457257,2015
2015-04-10,763041.12,311.881576857222,2015
2015-04-11,754843,308.530718658565,2015
2015-04-12,747395.31,305.486587431215,2015
2015-04-13,740576.94,302.699681284931,2015
2015-04-14,734415.44,300.181260867685,2015
2015-04-15,728614.75,297.810316109086,2015
2015-04-16,723209.44,295.600976976481,2015
2015-04-17,718165.5,293.539342394097,2015
2015-04-18,713448.12,291.611184298194,2015
2015-04-19,709022.12,289.802123393102,2015
2015-04-20,704857.44,288.099873106111,2015
2015-04-21,700929.75,286.494488915799,2015
2015-04-22,697217.81,284.977289291748,2015
2015-04-23,693703.62,283.540917004792,2015
2015-04-24,690371,282.17875872338,2015
2015-04-25,687204.69,280.884577152118,2015
2015-04-26,684194.94,279.654387125208,2015
2015-04-27,681446.5,278.531003629051,2015
2015-04-28,678733.5,277.422105699653,2015
2015-04-29,676131.19,276.35845064228,2015
2015-04-30,673643.06,275.341464941921,2015
2015-05-01,618299.5,252.720617507523,2015
2015-05-02,591092.38,241.600116573912,2015
2015-05-03,571679.81,233.665520673692,2015
2015-05-04,556000.06,227.256658783356,2015
2015-05-05,542549.44,221.75892024037,2015
2015-05-06,530638.19,216.890376023067,2015
2015-05-07,519911.94,212.506182725903,2015
2015-05-08,510189.91,208.532449243947,2015
2015-05-09,501267.16,204.885409435787,2015
2015-05-10,493056.84,201.529564670694,2015
2015-05-11,485366.25,198.38615172309,2015
2015-05-12,478230.75,195.469623460937,2015
2015-05-13,471569.06,192.746757907199,2015
2015-05-14,465281.03,190.176620256262,2015
2015-05-15,459372.69,187.761675179896,2015
2015-05-16,453856.56,185.507040039722,2015
2015-05-17,448629.62,183.37060696081,2015
2015-05-18,443716.34,181.362377687477,2015
2015-05-19,439093.66,179.47292679169,2015
2015-05-20,434667.97,177.663992594433,2015
2015-05-21,430460.97,175.944444644201,2015
2015-05-22,426462.03,174.309938088438,2015
2015-05-23,422656.28,172.75439503838,2015
2015-05-24,419031.5,171.272820752894,2015
2015-05-25,415575.56,169.860257276991,2015
2015-05-26,412233.91,168.494408118947,2015
2015-05-27,409101.59,167.214119448762,2015
2015-05-28,406117,165.994213193287,2015
2015-05-29,403264.28,164.828206816157,2015
2015-05-30,400505.16,163.700458030694,2015
2015-05-31,397878.78,162.626964722986,2015
2015-06-01,316563.25,129.390465333044,2015
2015-06-02,272693.28,111.459275176111,2015
2015-06-03,241512.5,98.7146005063657,2015
2015-06-04,217746.92,89.0007772653241,2015
2015-06-05,198410.55,81.0973269685764,2015
2015-06-06,182113.56,74.4361775154167,2015
2015-06-07,167883.17,68.619719717581,2015
2015-06-08,155441.48,63.5343661314352,2015
2015-06-09,144336.84,58.9955116151389,2015
2015-06-10,134282.84,54.8860903906019,2015
2015-06-11,125097.55,51.1317413076968,2015
2015-06-12,116652.64,47.6800114098148,2015
2015-06-13,108883.99,44.5046926117245,2015
2015-06-14,101701.25,41.5688557103588,2015
2015-06-15,95051.219,38.8507555974456,2015
2015-06-16,88831.812,36.3086665652361,2015
2015-06-17,83093.906,33.9633838219699,2015
2015-06-18,77775.398,31.7895237008171,2015
2015-06-19,72809.578,29.7598194930162,2015
2015-06-20,68290.578,27.9127462372292,2015
2015-06-21,64497.125,26.362229400897,2015
2015-06-22,61791.77,25.2564562502199,2015
2015-06-23,60018.074,24.5314846977755,2015
2015-06-24,59112.047,24.1611597938762,2015
2015-06-25,58398.27,23.8694141848264,2015
2015-06-26,57788.012,23.6199804094491,2015
2015-06-27,57250.973,23.400473798647,2015
2015-06-28,56770.66,23.2041530868287,2015
2015-06-29,56335.328,23.026217681963,2015
2015-06-30,55938.609,22.8640647598646,2015
2015-07-01,53991.664,22.0682802854259,2015
2015-07-02,51271.191,20.9563278797187,2015
2015-07-03,48346.039,19.7607160124225,2015
2015-07-04,45517.355,18.60453398864,2015
2015-07-05,42917.406,17.5418439544931,2015
2015-07-06,40588.676,16.5900106057546,2015
2015-07-07,38530.652,15.7488242613935,2015
2015-07-08,36723.605,15.0102209895081,2015
2015-07-09,35182.68,14.3803910809722,2015
2015-07-10,33870.379,13.8440077924919,2015
2015-07-11,32719.748,13.3737046839769,2015
2015-07-12,31702.977,12.9581148363646,2015
2015-07-13,30801.717,12.5897383719896,2015
2015-07-14,30000.67,12.2623224635301,2015
2015-07-15,29293.43,11.9732487548727,2015
2015-07-16,28664.912,11.7163514792407,2015
2015-07-17,28101.768,11.4861748424722,2015
2015-07-18,27594.041,11.2786490706331,2015
2015-07-19,27135.389,11.091181966647,2015
2015-07-20,26720.855,10.9217474313484,2015
2015-07-21,26343.064,10.7673310444537,2015
2015-07-22,25996.42,10.625645525162,2015
2015-07-23,25676.645,10.4949423053414,2015
2015-07-24,25380.098,10.3737331810255,2015
2015-07-25,25103.742,10.2607768241597,2015
2015-07-26,24845.26,10.1551261958565,2015
2015-07-27,24603.809,10.0564367325498,2015
2015-07-28,24377.297,9.96385336071643,2015
2015-07-29,24163.936,9.87664526225926,2015
2015-07-30,23962.072,9.79413638956482,2015
2015-07-31,23770.262,9.71573693809491,2015
2015-08-01,23570.811,9.63421434284375,2015
2015-08-02,23382.293,9.55716044684144,2015
2015-08-03,23201.559,9.48328814371875,2015
2015-08-04,23040.717,9.41754639629514,2015
2015-08-05,22882.514,9.35288330041435,2015
2015-08-06,22728.418,9.28989887898843,2015
2015-08-07,22579.961,9.22921931396644,2015
2015-08-08,22437.707,9.17107513186227,2015
2015-08-09,22301.547,9.11542178056597,2015
2015-08-10,22171.141,9.06212029019329,2015
2015-08-11,22046.002,9.01097160682176,2015
2015-08-12,21925.604,8.96176073586574,2015
2015-08-13,21809.441,8.91428085743866,2015
2015-08-14,21696.988,8.86831738568982,2015
2015-08-15,21587.83,8.82370069561343,2015
2015-08-16,21481.814,8.78036825076157,2015
2015-08-17,21382.758,8.7398806011875,2015
2015-08-18,21286.846,8.70067801430787,2015
2015-08-19,21192.826,8.66224875396065,2015
2015-08-20,21100.365,8.62445671140625,2015
2015-08-21,21009.23,8.58720665140046,2015
2015-08-22,20919.336,8.55046383147222,2015
2015-08-23,20832.568,8.51499871700926,2015
2015-08-24,20747.928,8.48040339052778,2015
2015-08-25,20665.41,8.44667539961806,2015
2015-08-26,20584.271,8.41351105420949,2015
2015-08-27,20503.926,8.38067124435417,2015
2015-08-28,20424.068,8.3480304884213,2015
2015-08-29,20344.516,8.31551480538426,2015
2015-08-30,20265.471,8.28320635096875,2015
2015-08-31,20186.963,8.25111738722338,2015
2015-09-01,20555.729,8.40184494116088,2015
2015-09-02,20994.775,8.58129838764468,2015
2015-09-03,21471.561,8.77617749128125,2015
2015-09-04,21956.799,8.97451122274653,2015
2015-09-05,22437.688,9.17106736589815,2015
2015-09-06,22898.633,9.3594716991331,2015
2015-09-07,23339.459,9.53965269383449,2015
2015-09-08,23748.775,9.70695445014468,2015
2015-09-09,24117.424,9.85763418209259,2015
2015-09-10,24455.447,9.99579599734838,2015
2015-09-11,24756.572,10.1188763102824,2015
2015-09-12,25026.303,10.2291247980799,2015
2015-09-13,25309.02,10.3446811179861,2015
2015-09-14,25554.025,10.4448232253183,2015
2015-09-15,25767.828,10.532211984625,2015
2015-09-16,25955.604,10.6089625992917,2015
2015-09-17,26121.758,10.6768755467894,2015
2015-09-18,26269.369,10.7372093220405,2015
2015-09-19,26400.809,10.7909334443553,2015
2015-09-20,26518.23,10.8389275113542,2015
2015-09-21,26623.699,10.8820363781863,2015
2015-09-22,26718.328,10.9207145581204,2015
2015-09-23,26803.672,10.9555976340093,2015
2015-09-24,26880.908,10.9871666868935,2015
2015-09-25,26950.443,11.0155880718993,2015
2015-09-26,27013.877,11.0415157649525,2015
2015-09-27,27071.705,11.0651520898553,2015
2015-09-28,27124.41,11.0866944655903,2015
2015-09-29,27172.855,11.1064956304225,2015
2015-09-30,27217.268,11.1246487759213,2015
2015-10-01,27345.977,11.1772566430775,2016
2015-10-02,27451.916,11.220557615338,2016
2015-10-03,27560.072,11.2647647529907,2016
2015-10-04,27671.539,11.3103252120752,2016
2015-10-05,27784.943,11.356677390765,2016
2015-10-06,27898.766,11.4032008294005,2016
2015-10-07,28011.441,11.449255040309,2016
2015-10-08,28122.18,11.4945179403472,2016
2015-10-09,28231.412,11.5391648768102,2016
2015-10-10,28337.953,11.5827119075127,2016
2015-10-11,28441.332,11.6249665182917,2016
2015-10-12,28540.852,11.6656438208843,2016
2015-10-13,28636.855,11.7048836026447,2016
2015-10-14,28728.928,11.742517056037,2016
2015-10-15,28817.197,11.7785956816655,2016
2015-10-16,28901.83,11.8131881470023,2016
2015-10-17,28982.744,11.8462605270463,2016
2015-10-18,29060.354,11.8779824468032,2016
2015-10-19,29134.48,11.9082803339815,2016
2015-10-20,29205.242,11.9372032367755,2016
2015-10-21,29272.717,11.9647826277766,2016
2015-10-22,29338.875,11.9918237148438,2016
2015-10-23,29404.041,12.0184593368368,2016
2015-10-24,29467.213,12.0442799413322,2016
2015-10-25,29528.449,12.0693092349572,2016
2015-10-26,29587.514,12.0934511649977,2016
2015-10-27,29644.459,12.1167265769363,2016
2015-10-28,29699.355,12.1391644909549,2016
2015-10-29,29752.256,12.1607869787407,2016
2015-10-30,29803.285,12.1816443146933,2016
2015-10-31,29852.529,12.2017720587535,2016
2015-11-01,29965.688,12.2480240973796,2016
2015-11-02,30089.633,12.2986847512164,2016
2015-11-03,30227.645,12.355095079647,2016
2015-11-04,30370.529,12.413496764772,2016
2015-11-05,30511.516,12.4711230796898,2016
2015-11-06,30646.795,12.5264163354919,2016
2015-11-07,30774.518,12.5786211899838,2016
2015-11-08,30893.959,12.6274409015891,2016
2015-11-09,31005.154,12.6728901847662,2016
2015-11-10,31108.426,12.7151010609051,2016
2015-11-11,31204.342,12.7543052827245,2016
2015-11-12,31293.523,12.7907566746308,2016
2015-11-13,31376.607,12.8247160095243,2016
2015-11-14,31454.209,12.8564346594016,2016
2015-11-15,31526.881,12.8861382459572,2016
2015-11-16,31595.119,12.914029501728,2016
2015-11-17,31659.393,12.9403005321424,2016
2015-11-18,31720.072,12.9651021603981,2016
2015-11-19,31777.551,12.9885958368021,2016
2015-11-20,31835.271,13.0121880183299,2016
2015-11-21,31891.531,13.0351834468252,2016
2015-11-22,31944.955,13.0570197029919,2016
2015-11-23,31995.715,13.0777670892419,2016
2015-11-24,32057.299,13.1029386226308,2016
2015-11-25,32114.816,13.126447830963,2016
2015-11-26,32167.686,13.1480576479653,2016
2015-11-27,32216.947,13.1681923405197,2016
2015-11-28,32263.314,13.1871441541181,2016
2015-11-29,32307.244,13.2050998806343,2016
2015-11-30,32349.102,13.2222087083264,2016
2015-12-01,34959.953,14.2893547709387,2016
2015-12-02,41422.258,16.9307247059329,2016
2015-12-03,65143.906,26.6265914029884,2016
2015-12-04,87362.883,35.7082639384271,2016
2015-12-05,100732.8,41.1730163444444,2016
2015-12-06,109431.72,44.7285690079167,2016
2015-12-07,115692.77,47.2876789898032,2016
2015-12-08,120601.46,49.2940321696991,2016
2015-12-09,157397.33,64.3337903906366,2016
2015-12-10,189068.44,77.2788800702315,2016
2015-12-11,213705.58,87.3489403475231,2016
2015-12-12,234289.48,95.7622997610648,2016
2015-12-13,252220.5,103.091334390625,2016
2015-12-14,268271.72,109.652029054213,2016
2015-12-15,282835.38,115.604705950069,2016
2015-12-16,296406.75,121.151799238715,2016
2015-12-17,319322.25,130.518165070313,2016
2015-12-18,350551.81,143.2827778311,2016
2015-12-19,383529.56,156.761936950602,2016
2015-12-20,414696.44,169.500930204491,2016
2015-12-21,442974.47,181.059149487373,2016
2015-12-22,468368.88,191.438732483056,2016
2015-12-23,491328.44,200.823107176713,2016
2015-12-24,512619.62,209.52555664831,2016
2015-12-25,532511.94,217.656243142569,2016
2015-12-26,550563.44,225.034522159352,2016
2015-12-27,566792.81,231.668032954942,2016
2015-12-28,581581.5,237.712687477431,2016
2015-12-29,595083.31,243.231349162697,2016
2015-12-30,607469.69,248.294095618553,2016
2015-12-31,618752.75,252.905876625289,2016
2016-01-01,1216972.6,497.419239319676,2016
2016-01-02,1492948.2,610.220113409028,2016
2016-01-03,1649242.5,674.103056883681,2016
2016-01-04,1749909.4,715.249137594676,2016
2016-01-05,1823112.1,745.169639790162,2016
2016-01-06,1881022.9,768.839807947106,2016
2016-01-07,1928820.2,788.376235149768,2016
2016-01-08,1970641.5,805.470062269097,2016
2016-01-09,2007901,820.69932227662,2016
2016-01-10,2041935.9,834.610575552431,2016
2016-01-11,2073409.2,847.474813370833,2016
2016-01-12,2104128.5,860.030865034144,2016
2016-01-13,2135521.5,872.862281435764,2016
2016-01-14,2162694.8,883.968958953241,2016
2016-01-15,2186512.5,893.704085460069,2016
2016-01-16,2207721,902.372740725694,2016
2016-01-17,2226844.2,910.189060992361,2016
2016-01-18,2244345.2,917.34233141713,2016
2016-01-19,2260363.8,923.889693146528,2016
2016-01-20,2274950,929.851582928241,2016
2016-01-21,2288559.5,935.414261280671,2016
2016-01-22,2301194.8,940.578750041204,2016
2016-01-23,2312951.5,945.384124271412,2016
2016-01-24,2323926.8,949.870113008796,2016
2016-01-25,2334194.2,954.066758272454,2016
2016-01-26,2343828,958.004429069444,2016
2016-01-27,2352881.8,961.705033593287,2016
2016-01-28,2361404.2,965.188436362732,2016
2016-01-29,2369444.5,968.474788010995,2016
2016-01-30,2377047.5,971.582399864005,2016
2016-01-31,2384249.8,974.526231621065,2016
2016-02-01,2445768.5,999.671074617477,2016
2016-02-02,2449076.5,1001.02316984433,2016
2016-02-03,2444891.5,999.312614063079,2016
2016-02-04,2439835.5,997.246050137153,2016
2016-02-05,2435325,995.402451128472,2016
2016-02-06,2431274,993.746665831019,2016
2016-02-07,2427795.5,992.32488129456,2016
2016-02-08,2424833,991.114003994213,2016
2016-02-09,2422314.5,990.08460501331,2016
2016-02-10,2420304.8,989.263170376852,2016
2016-02-11,2418491.2,988.521888664815,2016
2016-02-12,2416950,987.891946354167,2016
2016-02-13,2415647.2,987.359446456482,2016
2016-02-14,2414691,986.96861409375,2016
2016-02-15,2413785,986.598300225695,2016
2016-02-16,2413021.8,986.286353709028,2016
2016-02-17,2412399.2,986.031875326852,2016
2016-02-18,2411891,985.82415622338,2016
2016-02-19,2411588.8,985.70063652037,2016
2016-02-20,2411295.5,985.580754558449,2016
2016-02-21,2411055,985.482453802083,2016
2016-02-22,2410879,985.410516450232,2016
2016-02-23,2410540.8,985.272282288889,2016
2016-02-24,2410509.8,985.259611505324,2016
2016-02-25,2410521.2,985.264271083796,2016
2016-02-26,2410571.2,985.284707831482,2016
2016-02-27,2410656.8,985.319695543518,2016
2016-02-28,2410769.8,985.365882593287,2016
2016-02-29,2410922.8,985.428419041204,2016
2016-03-01,3274653.5,1338.46534671817,2016
2016-03-02,3502739.8,1431.69218998912,2016
2016-03-03,3598814.8,1470.9614006662,2016
2016-03-04,3654540,1493.73823770833,2016
2016-03-05,3693489.8,1509.6583824081,2016
2016-03-06,3723209,1521.80565824421,2016
2016-03-07,3747414.8,1531.69941478657,2016
2016-03-08,3767689.5,1539.98639335243,2016
2016-03-09,3785013.5,1547.06731769039,2016
2016-03-10,3800050.5,1553.21346518924,2016
2016-03-11,3813258.5,1558.61203645775,2016
2016-03-12,3824795.2,1563.32748899815,2016
2016-03-13,3835251.2,1567.60122167407,2016
2016-03-14,3844661.5,1571.44754020891,2016
2016-03-15,3853166,1574.92362662269,2016
2016-03-16,3860896,1578.08314781481,2016
2016-03-17,3867945.2,1580.96440225046,2016
2016-03-18,3874404.5,1583.60454393692,2016
2016-03-19,3880343,1586.03181645949,2016
2016-03-20,3885823.8,1588.27201099375,2016
2016-03-21,3890898.5,1590.34621826331,2016
2016-03-22,3895433.5,1592.19983127836,2016
2016-03-23,3899813,1593.9898860081,2016
2016-03-24,3903919.2,1595.668233475,2016
2016-03-25,3907765.5,1597.24035072743,2016
2016-03-26,3911376.8,1598.71641526574,2016
2016-03-27,3914776.5,1600.10599148785,2016
2016-03-28,3917981,1601.41578264699,2016
2016-03-29,3921008,1602.65302335185,2016
2016-03-30,3923875.8,1603.82519345208,2016
2016-03-31,3926590.5,1604.9347862309,2016
2016-04-01,3130382.5,1279.49674621238,2016
2016-04-02,2945876.8,1204.08281746481,2016
2016-04-03,2861901.2,1169.75905448657,2016
2016-04-04,2811712.8,1149.24530113611,2016
2016-04-05,2776222.5,1134.73917500868,2016
2016-04-06,2748875,1123.56129586227,2016
2016-04-07,2726782.2,1114.53119627708,2016
2016-04-08,2708518.2,1107.06606108264,2016
2016-04-09,2692854.2,1100.66363676782,2016
2016-04-10,2679330,1095.13582350694,2016
2016-04-11,2667521,1090.30907243866,2016
2016-04-12,2657127.5,1086.06088569734,2016
2016-04-13,2647915.8,1082.29574192431,2016
2016-04-14,2639866.8,1079.00583428194,2016
2016-04-15,2632503.2,1075.99607357685,2016
2016-04-16,2625848.2,1073.27594245995,2016
2016-04-17,2619821,1070.81241514699,2016
2016-04-18,2614344,1068.57377380556,2016
2016-04-19,2609353.2,1066.53385939861,2016
2016-04-20,2604789,1064.66831132292,2016
2016-04-21,2600600,1062.95612060185,2016
2016-04-22,2596750.2,1061.38257277708,2016
2016-04-23,2593200.2,1059.93156369144,2016
2016-04-24,2589757,1058.52420749884,2016
2016-04-25,2587024,1057.40713487037,2016
2016-04-26,2584219.5,1056.26083769271,2016
2016-04-27,2581591,1055.1864778669,2016
2016-04-28,2579141.2,1054.18515897731,2016
2016-04-29,2576851.5,1053.24927855382,2016
2016-04-30,2574709.2,1052.3736456625,2016
2016-05-01,2016139.2,824.066562572222,2016
2016-05-02,1861613.1,760.906344242708,2016
2016-05-03,1789934.4,731.608754116667,2016
2016-05-04,1746967,714.046475866898,2016
2016-05-05,1716674,701.664667914352,2016
2016-05-06,1693269,692.098226322917,2016
2016-05-07,1674190.9,684.300340002662,2016
2016-05-08,1658129.5,677.735484417245,2016
2016-05-09,1644322.2,672.091958290972,2016
2016-05-10,1632242.5,667.154562670718,2016
2016-05-11,1621594.2,662.802230263194,2016
2016-05-12,1612098.4,658.920964889815,2016
2016-05-13,1603582.4,655.440178024074,2016
2016-05-14,1595904.6,652.301992796528,2016
2016-05-15,1588938.4,649.454663362037,2016
2016-05-16,1582595,646.861894056713,2016
2016-05-17,1576794.9,644.491190451736,2016
2016-05-18,1571481.6,642.319459022222,2016
2016-05-19,1566574,640.313551363426,2016
2016-05-20,1562035.9,638.458671270023,2016
2016-05-21,1557838.8,636.743169795833,2016
2016-05-22,1553948.5,635.15306820544,2016
2016-05-23,1550335.4,633.676267944213,2016
2016-05-24,1546961.4,632.297196210417,2016
2016-05-25,1543808.5,631.008495774884,2016
2016-05-26,1540858.1,629.802564167477,2016
2016-05-27,1538091.6,628.671798918056,2016
2016-05-28,1535486,627.606799122685,2016
2016-05-29,1533066.1,626.617701408218,2016
2016-05-30,1530745.2,625.669068454167,2016
2016-05-31,1528569.2,624.779661194907,2016
2016-06-01,1006265.9,411.296046050116,2016
2016-06-02,833423.81,340.649442395914,2016
2016-06-03,744126.12,304.150355207917,2016
2016-06-04,687361.75,280.948773063947,2016
