Date,FJ_Flow_m3d,Flow,wy
2004-10-07,36722.035,15.0095792756308,2005
2004-10-08,37882.047,15.4837167267465,2005
2004-10-09,38942.383,15.9171131126169,2005
2004-10-10,39917.273,16.3155847316331,2005
2004-10-11,40803.023,16.6776217168762,2005
2004-10-12,41604.992,17.005414478963,2005
2004-10-13,42521.984,17.3802211616296,2005
2004-10-14,43748.926,17.8817152431968,2005
2004-10-15,45134.957,18.4482345598137,2005
2004-10-16,46585.656,19.0411859484167,2005
2004-10-17,48040.746,19.6359320922014,2005
2004-10-18,49459.758,20.2159318963264,2005
2004-10-19,50818.691,20.7713753131678,2005
2004-10-20,52105.207,21.2972193708669,2005
2004-10-21,53324.98,21.7957832315509,2005
2004-10-22,54486.23,22.2704266965394,2005
2004-10-23,55588.051,22.7207794519641,2005
2004-10-24,56624.438,23.1443870444282,2005
2004-10-25,57591.562,23.539684427794,2005
2004-10-26,58490.324,23.9070398722546,2005
2004-10-27,59356.121,24.2609213689664,2005
2004-10-28,66540.391,27.1973836348113,2005
2004-10-29,78542.039,32.1028766744595,2005
2004-10-30,88246.82,36.0695598871991,2005
2004-10-31,96470.68,39.4309389235648,2005
2004-11-01,115386.41,47.1624589493866,2005
2004-11-02,131614.16,53.7953075943519,2005
2004-11-03,140567.38,57.4548015565509,2005
2004-11-04,147149.59,60.145180856169,2005
2004-11-05,156185.55,63.8384935484375,2005
2004-11-06,164387.38,67.1908681537732,2005
2004-11-07,170896.83,69.8515078981597,2005
2004-11-08,176225.94,72.0297014272917,2005
2004-11-09,180931.5,73.9530282760417,2005
2004-11-10,185008.48,75.6194325075926,2005
2004-11-11,188544.55,77.0647479153356,2005
2004-11-12,191957.11,78.4595804689468,2005
2004-11-13,195083.66,79.7375107384491,2005
2004-11-14,198101.2,80.9708848106482,2005
2004-11-15,200914.83,82.1209137384375,2005
2004-11-16,203573.8,83.207727718287,2005
2004-11-17,206140.86,84.2569748685417,2005
2004-11-18,208580.55,85.2541614477431,2005
2004-11-19,210924.59,86.2122525286227,2005
2004-11-20,213146.27,87.1203308005671,2005
2004-11-21,215321.7,88.0095050809028,2005
2004-11-22,217383.2,88.852112187963,2005
2004-11-23,219410.27,89.6806465505671,2005
2004-11-24,221390.72,90.4901256896296,2005
2004-11-25,223282.67,91.2634317852894,2005
2004-11-26,225134.06,92.0201595912269,2005
2004-11-27,226944.06,92.7599698574306,2005
2004-11-28,228716.64,93.4844852616667,2005
2004-11-29,230454.28,94.1947194666204,2005
2004-11-30,232204.55,94.9101159940393,2005
2004-12-01,427173.12,174.600585426667,2005
2004-12-02,485351.97,198.380314987951,2005
2004-12-03,516989.69,211.311757007442,2005
2004-12-04,552611.94,225.871815712014,2005
2004-12-05,611027,249.748092556713,2005
2004-12-06,676649.44,276.570277532037,2005
2004-12-07,738923.38,302.023813514884,2005
2004-12-08,794696.81,324.820363843831,2005
2004-12-09,847635.06,346.458077006736,2005
2004-12-10,894441.12,365.589349773889,2005
2004-12-11,935521.5,382.380336991319,2005
2004-12-12,972321.94,397.421963130995,2005
2004-12-13,1005129.8,410.831682269213,2005
2004-12-14,1034431.1,422.808147768171,2005
2004-12-15,1060825.8,433.596584250694,2005
2004-12-16,1084787.4,443.390527717361,2005
2004-12-17,1106567.4,452.292775009028,2005
2004-12-18,1126357.4,460.381639742824,2005
2004-12-19,1144353.5,467.737274843171,2005
2004-12-20,1160900.2,474.50048950162,2005
2004-12-21,1176151.6,480.734269774537,2005
2004-12-22,1190296.1,486.515621327199,2005
2004-12-23,1203476.8,491.903034131481,2005
2004-12-24,1215955.8,497.00363761875,2005
2004-12-25,1227552.1,501.743450762384,2005
2004-12-26,1237954.8,505.995397865278,2005
2004-12-27,1247492.4,509.893748359722,2005
2004-12-28,1256257.2,513.476228481944,2005
2004-12-29,1264478.5,516.836561156829,2005
2004-12-30,1272126.5,519.962566082755,2005
2004-12-31,1279506.5,522.979030041088,2005
2005-01-01,1242348.4,507.79121575787,2005
2005-01-02,1237212.1,505.691830415162,2005
2005-01-03,1237345.9,505.746519151968,2005
2005-01-04,1238471.9,506.206754709838,2005
2005-01-05,1239872.1,506.779065392014,2005
2005-01-06,1241476,507.434635384259,2005
2005-01-07,1243123.1,508.107862726505,2005
2005-01-08,1244788.4,508.788529044907,2005
2005-01-09,1246459.6,509.471606899537,2005
2005-01-10,1248127.6,510.153376802315,2005
2005-01-11,1249784,510.83040537963,2005
2005-01-12,1251421.2,511.499586245833,2005
2005-01-13,1253034,512.158793979167,2005
2005-01-14,1254617.6,512.806066651852,2005
2005-01-15,1256171,513.440995528935,2005
2005-01-16,1257690.2,514.061945670602,2005
2005-01-17,1259174.1,514.668467468403,2005
2005-01-18,1260624.1,515.261133151273,2005
2005-01-19,1261905.2,515.784763500463,2005
2005-01-20,1263255,516.336473940972,2005
2005-01-21,1264589.8,516.882053357176,2005
2005-01-22,1265895,517.41553421875,2005
2005-01-23,1267167.1,517.935485953357,2005
2005-01-24,1268405.8,518.441785940509,2005
2005-01-25,1269610.5,518.934188939236,2005
2005-01-26,1270781.1,519.412654076042,2005
2005-01-27,1271920.9,519.878530176273,2005
2005-01-28,1273028.1,520.331081517014,2005
2005-01-29,1274106.2,520.771738670602,2005
2005-01-30,1275154.2,521.200092902083,2005
2005-01-31,1276172.6,521.616348578935,2005
2005-02-01,1508565.9,616.603613295486,2005
2005-02-02,1646690.6,673.060006155324,2005
2005-02-03,1745077.9,713.274334665856,2005
2005-02-04,1823392.2,745.284126450694,2005
2005-02-05,1889637.1,772.360732585301,2005
2005-02-06,1947343.6,795.947396191204,2005
2005-02-07,1999139.5,817.118190979745,2005
2005-02-08,2045489.9,836.063219577894,2005
2005-02-09,2087672.9,853.304886129977,2005
2005-02-10,2125963.5,868.955592748264,2005
2005-02-11,2160903,883.236587663194,2005
2005-02-12,2192720.5,896.241512052662,2005
2005-02-13,2222343,908.34926321875,2005
2005-02-14,2249679.8,919.522768901157,2005
2005-02-15,2275130.5,929.925359587384,2005
2005-02-16,2299964.2,940.075760807176,2005
2005-02-17,2336049.2,954.824961611574,2005
2005-02-18,2363699.5,966.126605701968,2005
2005-02-19,2388493.2,976.260657523611,2005
2005-02-20,2411430.5,985.635933777199,2005
2005-02-21,2433094.5,994.490767814236,2005
2005-02-22,2453346,1002.76826372917,2005
2005-02-23,2472079.2,1010.42517736389,2005
2005-02-24,2490051.5,1017.77108457234,2005
2005-02-25,2507049.8,1024.71888393588,2005
2005-02-26,2523151,1031.30000717245,2005
2005-02-27,2538696.5,1037.65399639525,2005
2005-02-28,2553787.5,1043.8222155816,2005
2005-03-01,2377191.2,971.641135076852,2005
2005-03-02,2260995.2,924.147768396296,2005
2005-03-03,2176000.5,889.407463626736,2005
2005-03-04,2108302.8,861.737047351389,2005
2005-03-05,2051784.4,838.636001743982,2005
2005-03-06,2003387.9,818.85466055706,2005
2005-03-07,1961280.1,801.643730873495,2005
2005-03-08,1924233.8,786.501613158102,2005
2005-03-09,1891359.5,773.06473766956,2005
2005-03-10,1861983.8,761.057862290046,2005
2005-03-11,1835589,750.269384934028,2005
2005-03-12,1811759,740.529230987269,2005
2005-03-13,1790302.1,731.759045959144,2005
2005-03-14,1770648,723.725728305556,2005
2005-03-15,1752695,716.387709681713,2005
2005-03-16,1736253.2,709.667371319907,2005
2005-03-17,1721154,703.495800506944,2005
2005-03-18,1707251.9,697.81352630706,2005
2005-03-19,1694419,692.568271519676,2005
2005-03-20,1682543.5,687.714339576968,2005
2005-03-21,1671530.8,683.213064152315,2005
2005-03-22,1661294.2,679.029007925231,2005
2005-03-23,1651763.5,675.133477701968,2005
2005-03-24,1642870.5,671.498597758681,2005
2005-03-25,1634561.6,668.102459901852,2005
2005-03-26,1626925.8,664.981441542361,2005
2005-03-27,1619644.4,662.005278850463,2005
2005-03-28,1612790.8,659.203972971759,2005
2005-03-29,1606339.9,656.567264658912,2005
2005-03-30,1600261.5,654.082810116319,2005
2005-03-31,1594527.5,651.739123891782,2005
2005-04-01,1664364.2,680.283824233102,2005
2005-04-02,1678427.1,686.031823013542,2005
2005-04-03,1681843.6,687.42826598287,2005
2005-04-04,1681830.1,687.422748060995,2005
2005-04-05,1680734,686.974733678241,2005
2005-04-06,1679185.6,686.341848475926,2005
2005-04-07,1677285.5,685.565211190393,2005
2005-04-08,1675248.6,684.732658963194,2005
2005-04-09,1673262.5,683.920870471644,2005
2005-04-10,1671195.9,683.076178816319,2005
2005-04-11,1669124.9,682.229688727199,2005
2005-04-12,1667069.1,681.389411409375,2005
2005-04-13,1665101.2,680.585061893981,2005
2005-04-14,1663115.1,679.773273402431,2005
2005-04-15,1661198,678.989687622685,2005
2005-04-16,1659291.2,678.210311812963,2005
2005-04-17,1657443.4,677.455051365509,2005
2005-04-18,1655630.1,676.713892273958,2005
2005-04-19,1653854.4,675.988101616667,2005
2005-04-20,1652120.5,675.27939608044,2005
2005-04-21,1650428.5,674.587816538773,2005
2005-04-22,1648796.2,673.920638473843,2005
2005-04-23,1647217.8,673.275491222917,2005
2005-04-24,1645688.1,672.650249364236,2005
2005-04-25,1644206,672.044463289352,2005
2005-04-26,1642768.2,671.456784172917,2005
2005-04-27,1641375.8,670.88766162338,2005
2005-04-28,1640022.9,670.334684104514,2005
2005-04-29,1638708.6,669.797483754861,2005
2005-04-30,1637432.4,669.275856206944,2005
2005-05-01,2184714.5,892.96918001331,2005
2005-05-02,2332163,953.236535834491,2005
2005-05-03,2391451.5,977.469818137153,2005
2005-05-04,2421950.5,989.935825490162,2005
2005-05-05,2440725.2,997.609701625463,2005
2005-05-06,2453624.2,1002.88197379329,2005
2005-05-07,2463074.5,1006.74464172627,2005
2005-05-08,2470265.8,1009.68397739884,2005
2005-05-09,2475891,1011.98319326042,2005
2005-05-10,2480357,1013.80860356366,2005
2005-05-11,2483941.8,1015.27383662569,2005
2005-05-12,2486835,1016.45638859375,2005
2005-05-13,2489170,1017.41078471065,2005
2005-05-14,2491071.2,1018.18787160463,2005
2005-05-15,2492596.5,1018.81131502951,2005
2005-05-16,2493841.8,1019.32031266736,2005
2005-05-17,2494822.2,1019.72103641597,2005
2005-05-18,2495608.5,1020.04242471007,2005
2005-05-19,2496212.5,1020.28930062211,2005
2005-05-20,2496670.8,1020.47662385139,2005
2005-05-21,2496999,1020.61077066319,2005
2005-05-22,2497223.8,1020.70265428079,2005
2005-05-23,2497358,1020.75750651157,2005
2005-05-24,2497417.2,1020.78170362083,2005
2005-05-25,2497410.2,1020.77884247616,2005
2005-05-26,2497348.5,1020.75362352951,2005
2005-05-27,2497239.8,1020.70919404005,2005
2005-05-28,2497088,1020.64714807407,2005
2005-05-29,2496905,1020.57234957755,2005
2005-05-30,2496692.2,1020.4853707794,2005
2005-05-31,2496453.5,1020.38780574595,2005
2005-06-01,1792113.6,732.499469327778,2005
2005-06-02,1622571.1,663.201523439468,2005
2005-06-03,1548727.4,633.019022138657,2005
2005-06-04,1506511.8,615.764030827083,2005
2005-06-05,1477705.4,603.989848256713,2005
2005-06-06,1455932.6,595.090543856713,2005
2005-06-07,1438476.1,587.955462137384,2005
2005-06-08,1423966,582.024677085648,2005
2005-06-09,1411605.9,576.972672184375,2005
2005-06-10,1400901,572.597205378472,2005
2005-06-11,1391523.9,568.764456844097,2005
2005-06-12,1383218.6,565.369790433102,2005
2005-06-13,1375800.9,562.337917167014,2005
2005-06-14,1369143.4,559.616764212731,2005
2005-06-15,1363131.9,557.159654038542,2005
2005-06-16,1357671,554.927593329861,2005
2005-06-17,1352701,552.896180609954,2005
2005-06-18,1348127.6,551.026872172685,2005
2005-06-19,1343938.5,549.314640578125,2005
2005-06-20,1340067.9,547.732591066319,2005
2005-06-21,1336477.1,546.26490559456,2005
2005-06-22,1333151.1,544.905453138542,2005
2005-06-23,1330051.5,543.638538276042,2005
2005-06-24,1327161.5,542.457294259838,2005
2005-06-25,1324465.6,541.355385698148,2005
2005-06-26,1321916.4,540.313438554167,2005
2005-06-27,1319530.4,539.33819695463,2005
2005-06-28,1317318.8,538.434238731019,2005
2005-06-29,1315183.8,537.561589604861,2005
2005-06-30,1313176.2,536.741013311806,2005
2005-07-01,829864.25,339.194525804109,2005
2005-07-02,661817.31,270.50786756316,2005
2005-07-03,571774.06,233.704043943079,2005
2005-07-04,512454.75,209.458168516493,2005
2005-07-05,468353.44,191.43242161537,2005
2005-07-06,433252.66,177.085505927106,2005
2005-07-07,403980.56,165.120975488796,2005
2005-07-08,378859.53,154.853132454757,2005
2005-07-09,356883.97,145.870952955544,2005
2005-07-10,337345.69,137.884974984294,2005
2005-07-11,319791.97,130.710156052766,2005
2005-07-12,303917.03,124.221513186817,2005
2005-07-13,289475.12,118.318599771574,2005
2005-07-14,276273.34,112.922570834468,2005
2005-07-15,264065.66,107.932865314838,2005
2005-07-16,252786.34,103.322612976829,2005
2005-07-17,242396.53,99.0759344674884,2005
2005-07-18,232687.7,95.1075962869213,2005
2005-07-19,223603.03,91.3943741150579,2005
2005-07-20,215082.31,87.9116580203357,2005
2005-07-21,207071.97,84.6375520712847,2005
2005-07-22,199522.67,81.5518892852894,2005
2005-07-23,192399.72,78.6404906468056,2005
2005-07-24,185735.08,75.9164193249537,2005
2005-07-25,179373.16,73.316080248287,2005
2005-07-26,173261.25,70.8179289973958,2005
2005-07-27,167564.2,68.4893455293982,2005
2005-07-28,162043.23,66.2327321120486,2005
2005-07-29,156879.22,64.1220207237731,2005
2005-07-30,151928.75,62.0985905975116,2005
2005-07-31,147124.58,60.1349583949768,2005
2005-08-01,141611.38,57.8815208482176,2005
2005-08-02,131886.42,53.9065897728472,2005
2005-08-03,120422.13,49.2207337304514,2005
2005-08-04,108996.48,44.5506712066667,2005
2005-08-05,98098.328,40.0962155534907,2005
2005-08-06,87880.305,35.9197523956424,2005
2005-08-07,78294.578,32.001730714081,2005
2005-08-08,69433.555,28.3799208884086,2005
2005-08-09,61301.551,25.0560866099502,2005
2005-08-10,53884.621,22.0245280697766,2005
2005-08-11,47326.113,19.3438366060312,2005
2005-08-12,42898.23,17.5340060530208,2005
2005-08-13,40762.262,16.6609612714282,2005
2005-08-14,39185.824,16.0166159584815,2005
2005-08-15,37887.957,15.4861323503229,2005
2005-08-16,36778.344,15.0325947321389,2005
2005-08-17,35822.777,14.6420210986331,2005
2005-08-18,35084.816,14.340390643463,2005
2005-08-19,34429.469,14.0725274177581,2005
2005-08-20,33829.66,13.827364513912,2005
2005-08-21,33282.258,13.6036221827847,2005
2005-08-22,32786.191,13.4008622605058,2005
2005-08-23,32329.516,13.2142032255231,2005
2005-08-24,31910.148,13.0427928654583,2005
2005-08-25,31520.992,12.8837312058148,2005
2005-08-26,31156.701,12.7348327407951,2005
2005-08-27,30813.965,12.5947445577025,2005
2005-08-28,30492.842,12.4634903631644,2005
2005-08-29,30190.811,12.3400397363623,2005
2005-08-30,29904.824,12.2231468531574,2005
2005-08-31,29632.443,12.1118152177326,2005
2005-09-01,29647.018,12.1177725296829,2005
2005-09-02,29776.596,12.1707355875139,2005
2005-09-03,29983.416,12.2552701506389,2005
2005-09-04,30223.926,12.3535749943542,2005
2005-09-05,30473.318,12.4555102219282,2005
2005-09-06,30713.893,12.5538416334155,2005
2005-09-07,30935.23,12.6443098018634,2005
2005-09-08,31132.307,12.7248620603345,2005
2005-09-09,31302.994,12.7946278033773,2005
2005-09-10,31452.139,12.8555885780475,2005
2005-09-11,31580.812,12.9081817307454,2005
2005-09-12,31689.572,12.9526357443102,2005
2005-09-13,31779.807,12.9895179428576,2005
2005-09-14,31853.391,13.019594295691,2005
2005-09-15,31913.113,13.0440047645961,2005
2005-09-16,31964.824,13.065140857787,2005
2005-09-17,32006.846,13.0823167180116,2005
2005-09-18,32039.064,13.09548534075,2005
2005-09-19,32062.574,13.1050946995116,2005
2005-09-20,32078.576,13.1116352762407,2005
2005-09-21,32088.205,13.11557098511,2005
2005-09-22,32092.404,13.1172872631806,2005
2005-09-23,32091.996,13.1171204993194,2005
2005-09-24,32087.709,13.1153682525729,2005
2005-09-25,32080.174,13.1122884346968,2005
2005-09-26,32069.873,13.1080780559387,2005
2005-09-27,32057.287,13.1029337178113,2005
2005-09-28,32042.812,13.0970172793565,2005
2005-09-29,32026.754,13.0904538134699,2005
2005-09-30,32009.4,13.0833606270833,2005
2005-10-01,32487.092,13.278610044588,2006
2005-10-02,33324.445,13.6208654842766,2006
2005-10-03,34413.281,14.0659108163275,2006
2005-10-04,35586.09,14.5452788486458,2006
2005-10-05,36752.703,15.022114359191,2006
2005-10-06,37861.547,15.4753376601956,2006
2005-10-07,38885.117,15.8937064967581,2006
2005-10-08,39812.855,16.2729054452373,2006
2005-10-09,40644.633,16.612882187559,2006
2005-10-10,41387.828,16.9166519614769,2006
2005-10-11,42188.965,17.2441046560822,2006
2005-10-12,48620.395,19.8728548993808,2006
2005-10-13,55947.984,22.8678966500556,2006
2005-10-14,62033.332,25.3551910831065,2006
2005-10-15,67303.234,27.5091842330995,2006
2005-10-16,71945.609,29.4066851637998,2006
2005-10-17,76293.586,31.1838553415995,2006
2005-10-18,80453.688,32.8842344399722,2006
2005-10-19,84441.359,34.5141349615428,2006
2005-10-20,88175.734,36.0405045542801,2006
2005-10-21,91705.969,37.4834349935683,2006
2005-10-22,95065.992,38.8567938389167,2006
2005-10-23,98253.562,40.159665115294,2006
2005-10-24,101269.66,41.3924497916898,2006
2005-10-25,104113.52,42.5548347771296,2006
2005-10-26,106802.76,43.6540211640278,2006
2005-10-27,109348.39,44.6945091242245,2006
2005-10-28,111696.79,45.6543822895023,2006
2005-10-29,113948.87,46.5748861040394,2006
2005-10-30,116088.32,47.4493541007407,2006
2005-10-31,118115.45,48.2779129874421,2006
2005-11-01,179890.02,73.5273389964583,2006
2005-11-02,226612.27,92.6243556871412,2006
2005-11-03,264565.88,108.13732271338,2006
2005-11-04,289248.47,118.225959994317,2006
2005-11-05,305922.56,125.041243398519,2006
2005-11-06,318489.62,130.17784008581,2006
2005-11-07,328835.69,134.406640528275,2006
2005-11-08,337843.91,138.088614912928,2006
2005-11-09,346033.06,141.435806759051,2006
2005-11-10,353746.47,144.588547038299,2006
2005-11-11,361224.94,147.645259127523,2006
2005-11-12,369964.38,151.217373731319,2006
2005-11-13,381620.69,155.981715059525,2006
2005-11-14,394387.59,161.199993339965,2006
2005-11-15,406950.22,166.334779331412,2006
2005-11-16,418782.75,171.17114793316,2006
2005-11-17,429773.56,175.663476149676,2006
2005-11-18,443177.34,181.142069547431,2006
2005-11-19,467311.91,191.006711899039,2006
2005-11-20,495128.78,202.376438970671,2006
2005-11-21,521700.12,213.237074395417,2006
2005-11-22,545687.25,223.041452865451,2006
2005-11-23,566859.56,231.695316013102,2006
2005-11-24,585596,239.353553949074,2006
2005-11-25,602247.25,246.159501846933,2006
2005-11-26,616986.38,252.183899465116,2006
2005-11-27,631172.62,257.982311614745,2006
2005-11-28,644335.62,263.362489810347,2006
2005-11-29,656307,268.255611260417,2006
2005-11-30,666914.25,272.59116509809,2006
2005-12-01,3049332,1246.36857384722,2006
2005-12-02,3939967,1610.40222933912,2006
2005-12-03,4335095.5,1771.90505849363,2006
2005-12-04,4567932,1867.07347454167,2006
2005-12-05,4732872,1934.49021780556,2006
2005-12-06,4861203,1986.94358314931,2006
2005-12-07,4965576.5,2029.6046808397,2006
2005-12-08,5053225,2065.4296864294,2006
2005-12-09,5128355,2096.13794350116,2006
2005-12-10,5193709.5,2122.85061203299,2006
2005-12-11,5251000,2146.26724189815,2006
2005-12-12,5302079,2167.14501459838,2006
2005-12-13,5347551,2185.73101041319,2006
2005-12-14,5388507.5,2202.47136354456,2006
2005-12-15,5425520.5,2217.599870386,2006
2005-12-16,5459160,2231.34950986111,2006
2005-12-17,5489797,2243.87192263773,2006
2005-12-18,5517799.5,2255.31752317882,2006
2005-12-19,5543566,2265.84919236343,2006
2005-12-20,5567291,2275.54642914005,2006
2005-12-21,5589196.5,2284.4999726684,2006
2005-12-22,5609498.5,2292.7981096985,2006
2005-12-23,5628302,2300.48375740046,2006
2005-12-24,5646131,2307.77109289005,2006
2005-12-25,5662740,2314.55977173611,2006
2005-12-26,5679244.5,2321.30573777951,2006
2005-12-27,5702625.5,2330.86236973206,2006
2005-12-28,5720124.5,2338.01482268692,2006
2005-12-29,5735979,2344.49511101042,2006
2005-12-30,5750630,2350.48348681713,2006
2005-12-31,5764389,2356.10727104514,2006
2006-01-01,6001392,2452.97868127778,2006
2006-01-02,6028535,2464.07297412616,2006
2006-01-03,6036782.5,2467.44401565683,2006
2006-01-04,6040829.5,2469.09816601447,2006
2006-01-05,6043789,2470.30781710995,2006
2006-01-06,6046478.5,2471.40710976794,2006
2006-01-07,6048935.5,2472.41137154919,2006
2006-01-08,6051722,2473.55031149769,2006
2006-01-09,6054505,2474.68782087384,2006
2006-01-10,6057385.5,2475.86518190799,2006
2006-01-11,6060297.5,2477.05541809317,2006
2006-01-12,6063230.5,2478.25423771238,2006
2006-01-13,6066136.5,2479.44202148785,2006
2006-01-14,6069047,2480.6316445706,2006
2006-01-15,6071928.5,2481.8094143397,2006
2006-01-16,6074804.5,2482.98493606655,2006
2006-01-17,6077658,2484.15126125694,2006
2006-01-18,6080449,2485.29204051273,2006
2006-01-19,6083245,2486.43486344329,2006
2006-01-20,6085992,2487.55765836111,2006
2006-01-21,6088663.5,2488.64959378993,2006
2006-01-22,6091267.5,2489.71393960938,2006
2006-01-23,6093829,2490.76091419329,2006
2006-01-24,6096333.5,2491.78459088484,2006
2006-01-25,6098789.5,2492.78844393113,2006
2006-01-26,6101216,2493.7802392963,2006
2006-01-27,6103604,2494.75629836574,2006
2006-01-28,6105945.5,2495.71335125984,2006
2006-01-29,6107998,2496.55227975231,2006
2006-01-30,6110420.5,2497.54244017766,2006
2006-01-31,6112580.5,2498.42530767766,2006
2006-02-01,5171809.5,2113.89931654688,2006
2006-02-02,4988170,2038.8394340162,2006
2006-02-03,4902988.5,2004.02277755729,2006
2006-02-04,4849135,1982.01096972801,2006
2006-02-05,4809741,1965.90926496181,2006
2006-02-06,4778377.5,1953.08990624132,2006
2006-02-07,4752468.5,1942.49999232581,2006
2006-02-08,4730523,1933.53009939931,2006
2006-02-09,4711636.5,1925.81052669618,2006
2006-02-10,4695185,1919.08622360532,2006
2006-02-11,4680719.5,1913.17366813252,2006
2006-02-12,4668083.5,1908.00889325752,2006
2006-02-13,4656662,1903.3405269838,2006
2006-02-14,4646411.5,1899.15078934086,2006
2006-02-15,4637181,1895.37796135069,2006
2006-02-16,4628833.5,1891.96604632465,2006
2006-02-17,4621258,1888.86967468287,2006
2006-02-18,4614355.5,1886.04838166493,2006
2006-02-19,4608049,1883.4706946794,2006
2006-02-20,4602273,1881.10984158681,2006
2006-02-21,4596965,1878.94027645255,2006
2006-02-22,4592267,1877.02003964005,2006
2006-02-23,4587761.5,1875.17848430613,2006
2006-02-24,4583579.5,1873.46915472975,2006
2006-02-25,4579700.5,1871.88367184433,2006
2006-02-26,4576096,1870.4103867037,2006
2006-02-27,4572739.5,1869.0384678316,2006
2006-02-28,4569609,1867.75892305903,2006
2006-03-01,3258689.8,1331.94042453773,2006
2006-03-02,2981151,1218.50061596875,2006
2006-03-03,2860177.5,1169.05451804688,2006
2006-03-04,2789502.5,1140.16717519387,2006
2006-03-05,2740564.8,1120.16462665,2006
2006-03-06,2703348,1104.952819625,2006
2006-03-07,2673233.2,1092.6438482412,2006
2006-03-08,2648118,1082.37838813194,2006
2006-03-09,2626723.5,1073.63370816493,2006
2006-03-10,2608217.8,1066.06978173218,2006
2006-03-11,2592161.2,1059.50688807454,2006
2006-03-12,2577835.5,1053.65147374826,2006
2006-03-13,2565068.8,1048.43327721481,2006
2006-03-14,2553627.5,1043.756817989,2006
2006-03-15,2543309,1039.53928636921,2006
2006-03-16,2533959.8,1035.71794154005,2006
2006-03-17,2525458,1032.24295871065,2006
2006-03-18,2517691.8,1029.06864131319,2006
2006-03-19,2510574.8,1026.15967464769,2006
2006-03-20,2504181.2,1023.54638684769,2006
2006-03-21,2498157,1021.08408573958,2006
2006-03-22,2492569.8,1018.80040180625,2006
2006-03-23,2487384.2,1016.68086583032,2006
2006-03-24,2482561.5,1014.7096597691,2006
2006-03-25,2478066.8,1012.87251877269,2006
2006-03-26,2473872,1011.15795738889,2006
2006-03-27,2469944.5,1009.55265085822,2006
2006-03-28,2466259.5,1008.04646255382,2006
2006-03-29,2462803.5,1006.63387455382,2006
2006-03-30,2459549.2,1005.30372839398,2006
2006-03-31,2456484.8,1004.05120100185,2006
2006-04-01,2647872,1082.27783933333,2006
2006-04-02,2692348,1100.45673513426,2006
2006-04-03,2709361,1107.41054290162,2006
2006-04-04,2717820,1110.868031875,2006
2006-04-05,2723028.2,1112.99680526088,2006
2006-04-06,2726413.5,1114.38049569965,2006
2006-04-07,2728949,1115.41684317477,2006
2006-04-08,2730831.2,1116.18616410463,2006
2006-04-09,2732246.5,1116.76464668461,2006
2006-04-10,2733183,1117.14742696875,2006
2006-04-11,2733969,1117.46869264236,2006
2006-04-12,2734536.2,1117.7005271081,2006
2006-04-13,2734915.5,1117.85556027604,2006
2006-04-14,2735059.5,1117.91441810937,2006
2006-04-15,2735174.5,1117.96142262905,2006
2006-04-16,2735322.5,1118.0219154022,2006
2006-04-17,2735233,1117.98533362384,2006
2006-04-18,2735085.2,1117.92492259769,2006
2006-04-19,2734851.2,1117.82927861852,2006
2006-04-20,2734564.2,1117.71197168681,2006
2006-04-21,2734255.2,1117.58567258611,2006
2006-04-22,2733911.2,1117.44506776204,2006
2006-04-23,2733528.8,1117.28876751574,2006
2006-04-24,2733210.2,1117.15854455949,2006
2006-04-25,2732732,1116.96308750463,2006
2006-04-26,2732393,1116.82452635532,2006
2006-04-27,2731864,1116.60830556481,2006
2006-04-28,2731390.2,1116.41464694375,2006
2006-04-29,2730936.5,1116.22920389525,2006
2006-04-30,2730477,1116.04139018403,2006
2006-05-01,3510084.5,1434.69422560359,2006
2006-05-02,3683996.2,1505.77801625162,2006
2006-05-03,3745360.2,1530.85962795069,2006
2006-05-04,3774544,1542.78806709259,2006
2006-05-05,3791394.5,1549.67545542998,2006
2006-05-06,3802294,1554.13046205787,2006
2006-05-07,3809806,1557.20087903009,2006
2006-05-08,3815191.8,1559.40224374375,2006
2006-05-09,3819126.8,1561.01061578657,2006
2006-05-10,3822025,1562.1952114294,2006
2006-05-11,3824156,1563.06622561574,2006
2006-05-12,3825705,1563.69935605903,2006
2006-05-13,3826798.2,1564.14618511042,2006
2006-05-14,3827535.5,1564.44754539178,2006
2006-05-15,3827992.8,1564.63445988611,2006
2006-05-16,3828224.5,1564.72916377488,2006
2006-05-17,3828281.2,1564.75233904676,2006
2006-05-18,3828191,1564.71547115394,2006
2006-05-19,3827984.5,1564.631067386,2006
2006-05-20,3827682.2,1564.50750680949,2006
2006-05-21,3827310.2,1564.35545740671,2006
2006-05-22,3826872,1564.17634975,2006
2006-05-23,3826388.5,1563.97872639988,2006
2006-05-24,3825865,1563.76475365162,2006
2006-05-25,3825310.2,1563.53798749931,2006
2006-05-26,3824736,1563.30329188889,2006
2006-05-27,3824139.8,1563.05960410949,2006
2006-05-28,3823532.2,1562.81125675162,2006
2006-05-29,3822944.8,1562.57116583981,2006
2006-05-30,3822298,1562.30679607176,2006
2006-05-31,3821699.2,1562.06204558148,2006
2006-06-01,2591663.2,1059.30333806759,2006
2006-06-02,2309487.8,943.968389012269,2006
2006-06-03,2184300.2,892.799841121991,2006
2006-06-04,2112016.8,863.255088969444,2006
2006-06-05,2062521.4,843.024588941898,2006
2006-06-06,2025156.8,827.752370890741,2006
2006-06-07,1995293.9,815.546359841782,2006
2006-06-08,1970562.8,805.437894828241,2006
2006-06-09,1949603.6,796.871137186574,2006
