Date,fj_flow_m3d,Flow,wy
2015-07-20,42488.715,17.3666229584549,2015
2015-07-21,40964.148,16.7434791362917,2015
2015-07-22,39479.512,16.1366565095648,2015
2015-07-23,38036.945,15.5470289536053,2015
2015-07-24,36608.047,14.962988395728,2015
2015-07-25,35243.078,14.405077854706,2015
2015-07-26,33923.062,13.8655411760579,2015
2015-07-27,32650.119,13.3452448778854,2015
2015-07-28,31427.371,12.8454650307141,2015
2015-07-29,30256.857,12.3670350451146,2015
2015-07-30,29216.572,11.9418342038009,2015
2015-07-31,28375.404,11.5980194402639,2015
2015-08-01,28874.348,11.8019552930046,2015
2015-08-02,30994.445,12.668513042147,2015
2015-08-03,32654.58,13.3470682445139,2015
2015-08-04,33241.262,13.5868656846227,2015
2015-08-05,33050.953,13.5090797443183,2015
2015-08-06,32360.207,13.2267477099873,2015
2015-08-07,31385.623,12.8284011638669,2015
2015-08-08,30236.127,12.3585619695243,2015
2015-08-09,28991.203,11.8497180160197,2015
2015-08-10,27733.9,11.3358143325231,2015
2015-08-11,26802.971,10.9553111108067,2015
2015-08-12,26097.008,10.6667593566852,2015
2015-08-13,25508.271,10.4261219662465,2015
2015-08-14,24963.877,10.20360910986,2015
2015-08-15,24440.76,9.98979290708333,2015
2015-08-16,23930.549,9.78125183761921,2015
2015-08-17,23440.15,9.58080862505787,2015
2015-08-18,22977.221,9.39159336167477,2015
2015-08-19,22533.846,9.21037050157639,2015
2015-08-20,22109.936,9.03710366735185,2015
2015-08-21,21703.025,8.87078491860533,2015
2015-08-22,21312.213,8.71104639387847,2015
2015-08-23,20941.242,8.55941757936806,2015
2015-08-24,20663.021,8.44569893181366,2015
2015-08-25,20432.416,8.35144260781482,2015
2015-08-26,20236.893,8.27152552346181,2015
2015-08-27,20048.791,8.19464166120023,2015
2015-08-28,19861.764,8.11819718901389,2015
2015-08-29,19687.01,8.04676912091435,2015
2015-08-30,19520.318,7.97863627401157,2015
2015-08-31,19361.82,7.91385260131944,2015
2015-09-01,19802.254,8.09387337191898,2015
2015-09-02,20199.959,8.25642930668171,2015
2015-09-03,20604.969,8.42197105028125,2015
2015-09-04,21015.623,8.58981969395949,2015
2015-09-05,21425.162,8.75721259816435,2015
2015-09-06,21822.432,8.91959073322222,2015
2015-09-07,22209.975,9.07799310338542,2015
2015-09-08,22580.105,9.22927817179977,2015
2015-09-09,22929.186,9.37195977817361,2015
2015-09-10,23307.373,9.52653802410995,2015
2015-09-11,23783.709,9.72123319701736,2015
2015-09-12,24230.41,9.90381550957176,2015
2015-09-13,24624.783,10.0650095394688,2015
2015-09-14,24992.492,10.2153050605602,2015
2015-09-15,25317.814,10.348275533169,2015
2015-09-16,25631.012,10.4762905031991,2015
2015-09-17,25931.092,10.5989436881065,2015
2015-09-18,26181.912,10.7014625891944,2015
2015-09-19,26440.223,10.8070433238206,2015
2015-09-20,26671.076,10.901401014088,2015
2015-09-21,26886.178,10.9893207200995,2015
2015-09-22,27086.197,11.0710754768044,2015
2015-09-23,27278.723,11.1497675825012,2015
2015-09-24,27461.469,11.2244622603507,2015
2015-09-25,27638.75,11.2969232016782,2015
2015-09-26,27801.666,11.3635126653958,2015
2015-09-27,27958.045,11.4274302287211,2015
2015-09-28,28107.898,11.4886803877384,2015
2015-09-29,28251.658,11.5474401246829,2015
2015-09-30,28386.381,11.6025061238507,2015
2015-10-01,29230.873,11.9476795223738,2016
2015-10-02,29791.42,12.1767946744676,2016
2015-10-03,30249.934,12.3642053730301,2016
2015-10-04,30664.479,12.5336444044132,2016
2015-10-05,31054.018,12.692862609544,2016
2015-10-06,31429.957,12.8465220193044,2016
2015-10-07,31795.76,12.9960384915741,2016
2015-10-08,32156.141,13.1433388029248,2016
2015-10-09,32516.332,13.2905614546343,2016
2015-10-10,32885.559,13.4414774353854,2016
2015-10-11,33279.637,13.6025508884711,2016
2015-10-12,33714.469,13.78028192586,2016
2015-10-13,34230.445,13.9911793523322,2016
2015-10-14,34808.629,14.2275033628044,2016
2015-10-15,35442.301,14.4865072583877,2016
2015-10-16,36157.051,14.7786505665475,2016
2015-10-17,37779.492,15.4417989135694,2016
2015-10-18,39762.102,16.2521609201319,2016
2015-10-19,41524.051,16.9723310630752,2016
2015-10-20,43102.961,17.6176867688275,2016
2015-10-21,44537.133,18.2038829948507,2016
2015-10-22,45811.844,18.7249019364213,2016
2015-10-23,47023.328,19.2200777930741,2016
2015-10-24,48161.168,19.6851527727963,2016
2015-10-25,49229.641,20.121875034985,2016
2015-10-26,50189.242,20.514097505294,2016
2015-10-27,51121.992,20.8953450333611,2016
2015-10-28,52011.152,21.2587758047963,2016
2015-10-29,52854.754,21.6035854292106,2016
2015-10-30,53654.309,21.9303915051192,2016
2015-10-31,54365.566,22.2211071020857,2016
2015-11-01,56707.457,23.1783198115498,2016
2015-11-02,58873.043,24.0634705050012,2016
2015-11-03,60924.039,24.9017842601076,2016
2015-11-04,62854.012,25.690631684912,2016
2015-11-05,64683.793,26.438527137235,2016
2015-11-06,66391.812,27.136654204125,2016
2015-11-07,68111.438,27.8395254576227,2016
2015-11-08,69726.562,28.4996830909884,2016
2015-11-09,71336.312,29.157644182713,2016
2015-11-10,72841.719,29.7729566431632,2016
2015-11-11,74300.656,30.3692751903148,2016
2015-11-12,75728.945,30.9530668286053,2016
2015-11-13,77025.734,31.4831098204838,2016
2015-11-14,78324.531,32.0139735521493,2016
2015-11-15,79509.008,32.4981107039074,2016
2015-11-16,80645.398,32.9625930179468,2016
2015-11-17,81723.523,33.4032603899086,2016
2015-11-18,82690.891,33.798657504603,2016
2015-11-19,83632.828,34.1836600806898,2016
2015-11-20,84530.391,34.550525451941,2016
2015-11-21,85378.906,34.8973431911829,2016
2015-11-22,86385.945,35.3089552302257,2016
2015-11-23,86897.484,35.5180390997083,2016
2015-11-24,87577.109,35.7958255926192,2016
2015-11-25,88443.312,36.1498730357222,2016
2015-11-26,88884.266,36.3301063484977,2016
2015-11-27,89644.211,36.64072243289,2016
2015-11-28,89980.82,36.7783062969213,2016
2015-11-29,90464.523,36.9760126202326,2016
2015-11-30,90940.406,37.170522636206,2016
2015-12-01,97267.492,39.7566238394954,2016
2015-12-02,103148.22,42.1602829263194,2016
2015-12-03,109386.89,44.7102454199421,2016
2015-12-04,133670.53,54.6358178910995,2016
2015-12-05,175511.75,71.737787010706,2016
2015-12-06,207319.38,84.7386771861806,2016
2015-12-07,227730.73,93.0815093834607,2016
2015-12-08,242561.41,99.1433266866551,2016
2015-12-09,254445.88,104.000924981898,2016
2015-12-10,264436.75,108.084542768808,2016
2015-12-11,273152.31,111.64689678191,2016
2015-12-12,280941.59,114.830647782095,2016
2015-12-13,288079.66,117.748226493079,2016
2015-12-14,294756.88,120.477439700648,2016
2015-12-15,301040.28,123.04568490875,2016
2015-12-16,307020.09,125.489842272257,2016
2015-12-17,312778.94,127.843685560394,2016
2015-12-18,318281.88,130.092929486528,2016
2015-12-19,323697.28,132.306392754815,2016
2015-12-20,328967,134.460311515046,2016
2015-12-21,334138.72,136.574174249815,2016
2015-12-22,339284.31,138.677356740243,2016
2015-12-23,344351.38,140.748445362106,2016
2015-12-24,349370.47,142.799922880891,2016
2015-12-25,354350.25,144.835333028646,2016
2015-12-26,363626.06,148.62668079956,2016
2015-12-27,384765.44,157.267084305185,2016
2015-12-28,411752.41,168.297602238738,2016
2015-12-29,439323.97,179.567062538877,2016
2015-12-30,464703.84,189.940702528333,2016
2015-12-31,487204.41,199.13747196559,2016
2016-01-01,1054301,430.929670424769,2016
2016-01-02,1317790.9,538.627202502662,2016
2016-01-03,1480413,605.096539017361,2016
2016-01-04,1588902.5,649.439989777199,2016
2016-01-05,1667828.9,681.699968227199,2016
2016-01-06,1729543.6,706.924923274537,2016
2016-01-07,1780487.1,727.747312388542,2016
2016-01-08,1824294.9,745.653091493403,2016
2016-01-09,1862886.5,761.426827332755,2016
2016-01-10,1897974.2,775.768396767824,2016
2016-01-11,1929732.6,788.749164921528,2016
2016-01-12,1960103.2,801.162690706481,2016
2016-01-13,1991015,813.79742384838,2016
2016-01-14,2017652.5,824.685101177662,2016
2016-01-15,2041675.1,834.503977476505,2016
2016-01-16,2063559.2,843.448774076852,2016
2016-01-17,2083165.2,851.462431579167,2016
2016-01-18,2100793.8,858.667856584028,2016
2016-01-19,2116814.5,865.216076656829,2016
2016-01-20,2131482.8,871.211523578241,2016
2016-01-21,2144986.2,876.730835152083,2016
2016-01-22,2157321.5,881.772703426505,2016
2016-01-23,2168971.2,886.534343016667,2016
2016-01-24,2179818.5,890.968013679977,2016
2016-01-25,2189957.8,895.112299996065,2016
2016-01-26,2199443.2,898.989314525926,2016
2016-01-27,2208334.2,902.623376999306,2016
2016-01-28,2216688.5,906.038071423032,2016
2016-01-29,2224555.2,909.253466683333,2016
2016-01-30,2231980.5,912.288446335069,2016
2016-01-31,2239002.2,915.158460559491,2016
2016-02-01,2315871.5,946.577630336227,2016
2016-02-02,2329988,952.347537310185,2016
2016-02-03,2334293.8,954.107468273843,2016
2016-02-04,2335796.8,954.721796909259,2016
2016-02-05,2336458.5,954.992256828125,2016
2016-02-06,2336865,955.158407586806,2016
2016-02-07,2337295.2,955.334245363889,2016
2016-02-08,2337654.2,955.480981212269,2016
2016-02-09,2338081.5,955.655633657986,2016
2016-02-10,2338492.2,955.823501103472,2016
2016-02-11,2338917.5,955.997336079282,2016
2016-02-12,2339374,956.183923585648,2016
2016-02-13,2339873.2,956.387964074537,2016
2016-02-14,2340264.2,956.547779441435,2016
2016-02-15,2340871.5,956.796004178819,2016
2016-02-16,2341412.5,957.017129788773,2016
2016-02-17,2341958.8,957.240421693981,2016
2016-02-18,2342543,957.479204653935,2016
2016-02-19,2343123,957.716270927083,2016
2016-02-20,2343703,957.953337200232,2016
2016-02-21,2344281.2,958.189667750463,2016
2016-02-22,2344860.8,958.42657052963,2016
2016-02-23,2345433,958.660448670139,2016
2016-02-24,2345779.5,958.802075331597,2016
2016-02-25,2346303.8,959.016375067824,2016
2016-02-26,2347097,959.340583633102,2016
2016-02-27,2347662,959.571518881944,2016
2016-02-28,2348206,959.793870696759,2016
2016-02-29,2348740.5,960.012339529514,2016
2016-03-01,3195245.2,1306.00839889398,2016
2016-03-02,3416187.8,1396.31536227616,2016
2016-03-03,3506634.2,1433.28396739282,2016
2016-03-04,3557862.8,1454.22288684213,2016
2016-03-05,3592990.8,1468.58092829583,2016
2016-03-06,3619460.5,1479.40001989988,2016
2016-03-07,3640866.5,1488.14940031887,2016
2016-03-08,3658682.2,1495.43129963357,2016
2016-03-09,3673850.5,1501.63111403183,2016
2016-03-10,3686980.8,1506.99792659444,2016
2016-03-11,3698486.5,1511.70070835127,2016
2016-03-12,3708515,1515.79970683449,2016
2016-03-13,3717605,1519.51510756366,2016
2016-03-14,3725788.5,1522.85999005729,2016
2016-03-15,3733183.8,1525.88270766042,2016
2016-03-16,3739904.5,1528.62969266377,2016
2016-03-17,3746046,1531.13993838194,2016
2016-03-18,3751685.5,1533.44499915336,2016
2016-03-19,3756874.2,1535.56580220764,2016
2016-03-20,3761673,1537.52723950347,2016
2016-03-21,3765953,1539.27662510532,2016
2016-03-22,3770084.8,1540.96543618704,2016
2016-03-23,3773954,1542.54691346991,2016
2016-03-24,3777578,1544.02816894213,2016
2016-03-25,3780978,1545.41786778472,2016
2016-03-26,3784174.8,1546.72451168472,2016
2016-03-27,3787188.2,1547.95619359421,2016
2016-03-28,3790034.2,1549.11945327245,2016
2016-03-29,3792725,1550.21927728588,2016
2016-03-30,3795276,1551.26196015278,2016
2016-03-31,3797699.2,1552.25240669259,2016
2016-04-01,3051483,1247.24776273264,2016
2016-04-02,2888190.2,1180.50428768449,2016
2016-04-03,2819530.8,1152.44079100417,2016
2016-04-04,2781230,1136.78591528935,2016
2016-04-05,2755487.8,1126.26417836412,2016
2016-04-06,2736439.5,1118.47847234549,2016
2016-04-07,2721614.8,1112.41909927731,2016
2016-04-08,2709407.5,1107.42954907697,2016
2016-04-09,2699192.8,1103.25444414537,2016
2016-04-10,2690501.8,1099.70212866273,2016
2016-04-11,2683158.2,1096.70054265671,2016
2016-04-12,2676615,1094.02610810764,2016
2016-04-13,2670841.5,1091.66627685243,2016
2016-04-14,2665718.8,1089.57245030509,2016
2016-04-15,2661148.5,1087.70440894618,2016
2016-04-16,2657048.2,1086.02847301551,2016
2016-04-17,2653510,1084.58228700231,2016
2016-04-18,2650172.5,1083.21813409433,2016
2016-04-19,2647120,1081.97047064815,2016
2016-04-20,2644331,1080.83050886227,2016
2016-04-21,2641771.8,1079.78447436875,2016
2016-04-22,2639422,1078.82402897454,2016
2016-04-23,2637255.2,1077.93838207685,2016
2016-04-24,2635416.2,1077.18671849699,2016
2016-04-25,2633589.8,1076.44020497755,2016
2016-04-26,2631864,1075.73481019444,2016
2016-04-27,2630253.2,1075.07641993102,2016
2016-04-28,2628749,1074.46160081366,2016
2016-04-29,2627340.8,1073.88602025185,2016
2016-04-30,2626023.8,1073.34771631782,2016
2016-05-01,2082125.6,851.037510721296,2016
2016-05-02,1939542.2,792.75869132338,2016
2016-05-03,1876504.4,766.992939058796,2016
2016-05-04,1840309.5,752.198818282986,2016
2016-05-05,1815588.9,742.094644986458,2016
2016-05-06,1796877.6,734.446682647222,2016
2016-05-07,1781859.6,728.3083011125,2016
2016-05-08,1769321.8,723.183664009954,2016
2016-05-09,1758632.6,718.814614342824,2016
2016-05-10,1749366.2,715.027112767824,2016
2016-05-11,1741207.5,711.692366901042,2016
2016-05-12,1733971.2,708.734638155556,2016
2016-05-13,1727510.4,706.093883366667,2016
2016-05-14,1721683.4,703.712184791435,2016
2016-05-15,1716414.1,701.558437699884,2016
2016-05-16,1711612.2,699.595733325694,2016
2016-05-17,1707227,697.803348806713,2016
2016-05-18,1703203.9,696.158967214468,2016
2016-05-19,1699486.1,694.639372403588,2016
2016-05-20,1696070.6,693.243338169213,2016
2016-05-21,1692894.8,691.945277703241,2016
2016-05-22,1689935.4,690.73566748125,2016
2016-05-23,1687184.1,689.611115003125,2016
2016-05-24,1684616.5,688.561647135995,2016
2016-05-25,1682212.1,687.57888481331,2016
2016-05-26,1679958.2,686.657637101157,2016
2016-05-27,1677851.1,685.796391680208,2016
2016-05-28,1675856.4,684.981088068056,2016
2016-05-29,1673982.1,684.214996144329,2016
2016-05-30,1672207.9,683.489818589468,2016
2016-05-31,1670528,682.803184740741,2016
2016-06-01,1122844,458.945590356481,2016
2016-06-02,947514.56,387.282319815185,2016
2016-06-03,859968.06,351.499005190764,2016
2016-06-04,805592.56,329.273837715648,2016
2016-06-05,766771.81,313.406440261655,2016
2016-06-06,736606.94,301.077003518727,2016
2016-06-07,711987,291.013973482639,2016
2016-06-08,691137.12,282.491898746111,2016
2016-06-09,673190.56,275.15651237537,2016
2016-06-10,657542.69,268.760680955359,2016
2016-06-11,643695.19,263.100723683947,2016
2016-06-12,631322.81,258.043699517442,2016
2016-06-13,620159.69,253.480942181053,2016
2016-06-14,610069.06,249.356548995162,2016
2016-06-15,600867.38,245.595500746366,2016
2016-06-16,592453.19,242.156327186262,2016
2016-06-17,584722.94,238.996703810394,2016
2016-06-18,577597.88,236.084442741157,2016
2016-06-19,571024.12,233.397517251898,2016
2016-06-20,564895.31,230.892458380289,2016
2016-06-21,559224.38,228.574551069282,2016
2016-06-22,553903.38,226.399672380625,2016
2016-06-23,548944.5,224.372804793403,2016
2016-06-24,544297.75,222.47351564728,2016
2016-06-25,539922.88,220.68535336037,2016
2016-06-26,535816,219.006727953704,2016
2016-06-27,531936.75,217.421142884549,2016
2016-06-28,528266.25,215.920881236979,2016
2016-06-29,524798.44,214.503466077176,2016
2016-06-30,521521.44,213.164041633889,2016
2016-07-01,416921.84,170.410528970463,2016
2016-07-02,364559.78,149.008324800532,2016
2016-07-03,329398.78,134.636795093357,2016
2016-07-04,303328.62,123.981009452708,2016
2016-07-05,282543.5,115.485404391782,2016
2016-07-06,265077.56,108.346464214491,2016
2016-07-07,249959.25,102.167082476562,2016
2016-07-08,236557.03,96.6891267053357,2016
2016-07-09,224472.59,91.7497936814005,2016
2016-07-10,213533.12,87.2784499174074,2016
2016-07-11,203341.48,83.1127704138426,2016
2016-07-12,194224.31,79.3862643559838,2016
2016-07-13,185690.69,75.8982755803588,2016
2016-07-14,177560.8,72.5753053675926,2016
2016-07-15,170245.28,69.5851966390741,2016
2016-07-16,163312.78,66.7516415725232,2016
2016-07-17,156833.28,64.10324344,2016
2016-07-18,150557.67,61.5381822771875,2016
2016-07-19,144767.59,59.1715741964468,2016
2016-07-20,139436.75,56.9926735558449,2016
2016-07-21,134253.2,54.8739754865741,2016
2016-07-22,129340.48,52.8659751048148,2016
2016-07-23,124674.47,50.9588137234838,2016
2016-07-24,120226.53,49.1407851735069,2016
2016-07-25,115977.23,47.4039477347338,2016
2016-07-26,111921.91,45.7463967022801,2016
2016-07-27,107994.18,44.1409961625694,2016
2016-07-28,104280.98,42.6232815324769,2016
2016-07-29,100727.84,41.1709890190741,2016
2016-07-30,97331.898,39.7829488229236,2016
2016-07-31,94083.93,38.4553907728125,2016
2016-08-01,97076.664,39.67862576575,2016
2016-08-02,97840.727,39.9909250206817,2016
2016-08-03,96069.883,39.2671191803252,2016
2016-08-04,93015.102,38.0185234097153,2016
2016-08-05,89493.711,36.5792078223576,2016
2016-08-06,85737.133,35.0437630874433,2016
2016-08-07,81887.75,33.4703857051505,2016
2016-08-08,78073.141,31.9112216721377,2016
2016-08-09,74315.328,30.3752721495556,2016
2016-08-10,70635.719,28.8712873352928,2016
2016-08-11,67051.32,27.4062181759722,2016
2016-08-12,63571.703,25.9839770825706,2016
2016-08-13,60222.98,24.6152369421991,2016
2016-08-14,56984.129,23.2914053286609,2016
2016-08-15,53855.129,22.012473658522,2016
2016-08-16,50811.242,20.7683306464977,2016
2016-08-17,47904.176,19.5801111595741,2016
2016-08-18,45112.355,18.43899633239,2016
2016-08-19,42424.953,17.3405612003368,2016
2016-08-20,39851.09,16.2885334261921,2016
2016-08-21,37390.441,15.2827801710961,2016
2016-08-22,35046.426,14.3246993085903,2016
2016-08-23,32798.301,13.4058120407951,2016
2016-08-24,30694.209,12.5457960945868,2016
2016-08-25,29104.408,11.8959888564537,2016
2016-08-26,27885.541,11.3977953096377,2016
2016-08-27,26877.361,10.9857169040127,2016
2016-08-28,25976.656,10.617567287537,2016
2016-08-29,25145.289,10.2777585352813,2016
2016-08-30,24372.301,9.96181132088773,2016
2016-08-31,23716.059,9.69358227739931,2016
2016-09-01,24408.639,9.97666393163542,2016
2016-09-02,25176.732,10.2906103884306,2016
2016-09-03,25947.836,10.6057875461713,2016
2016-09-04,26697.637,10.9122574231933,2016
2016-09-05,27420.721,11.2078071284572,2016
2016-09-06,28104.639,11.4873483205243,2016
2016-09-07,28761.387,11.7557841838993,2016
2016-09-08,29395.562,12.0149936731644,2016
2016-09-09,30003.58,12.2635118822454,2016
2016-09-10,30598.051,12.5064929589086,2016
2016-09-11,31203.125,12.7538078522859,2016
2016-09-12,31784.656,12.9914998986481,2016
2016-09-13,32348.166,13.2218261324097,2016
2016-09-14,32870.527,13.4353333315613,2016
2016-09-15,33402.043,13.6525824992141,2016
2016-09-16,33909.266,13.8599022686366,2016
2016-09-17,34408.312,14.0638798123426,2016
2016-09-18,34878.297,14.255979109559,2016
2016-09-19,35325.352,14.438706114287,2016
2016-09-20,35744.59,14.6100633388079,2016
2016-09-21,36133.957,14.7692112415266,2016
2016-09-22,36544.82,14.9371453108102,2016
2016-09-23,36955.691,15.1050826499734,2016
2016-09-24,37324.613,15.2558739665637,2016
2016-09-25,37684.922,15.4031448489977,2016
2016-09-26,38024.117,15.5417857016192,2016
2016-09-27,38325.289,15.6648852250961,2016
2016-09-28,38580.766,15.7693076048634,2016
2016-09-29,38794.387,15.8566219744086,2016
2016-09-30,38980.914,15.9328620791181,2016
2016-10-01,44759.211,18.2946540358993,2017
2016-10-02,51490.207,21.0458473743391,2017
2016-10-03,59627.523,24.3718528528715,2017
2016-10-04,77429.227,31.6480315131586,2017
2016-10-05,107532.98,43.9524876019213,2017
2016-10-06,142736.75,58.3414989030671,2017
2016-10-07,172128.2,70.3548118581019,2017
2016-10-08,193028.08,78.8973233423148,2017
2016-10-09,209285.25,85.5421969696181,2017
2016-10-10,222749.64,91.0455637929167,2017
2016-10-11,234343,95.784175255787,2017
2016-10-12,244507,99.9385573252315,2017
2016-10-13,253830.25,103.74929548235,2017
2016-10-14,261999.36,107.08829628,2017
2016-10-15,269774.44,110.266243243843,2017
2016-10-16,276904.16,113.180409017963,2017
2016-10-17,283597.78,115.916325478773,2017
2016-10-18,289931.09,118.504970648414,2017
2016-10-19,295945.53,120.963282503368,2017
2016-10-20,303804.5,124.175518242477,2017
2016-10-21,320990.03,131.1998450514,2017
2016-10-22,343701.97,140.483008795822,2017
2016-10-23,367387.91,150.16428038515,2017
2016-10-24,389487.16,159.197016310787,2017
2016-10-25,409596.16,167.416267494815,2017
2016-10-26,427724.06,174.82577386206,2017
2016-10-27,443927.97,181.448878265729,2017
2016-10-28,458489.31,187.400606896493,2017
2016-10-29,471687.72,192.795258396806,2017
2016-10-30,483623.12,197.673673563241,2017
2016-10-31,494585.88,202.154536764306,2017
2016-11-01,625852.38,255.807743564653,2017
2016-11-02,681980.81,278.749394802164,2017
2016-11-03,718113,293.517883809028,2017
2016-11-04,744148.25,304.159400512442,2017
2016-11-05,764700.19,312.559696756863,2017
2016-11-06,781669.25,319.495544710359,2017
2016-11-07,798225.88,326.262818106898,2017
2016-11-08,814082.31,332.743895288854,2017
2016-11-09,827817.81,338.358074245451,2017
2016-11-10,839835.25,343.270022027488,2017
2016-11-11,850554.94,347.651534023356,2017
2016-11-12,860506.44,351.719059915139,2017
2016-11-13,869442.88,355.371695304815,2017
2016-11-14,878044.75,358.88758024103,2017
2016-11-15,885883.69,362.091629019016,2017
2016-11-16,893305.81,365.1253088936,2017
2016-11-17,900094.62,367.900132834653,2017
2016-11-18,906548.75,370.5381613614,2017
2016-11-19,912494.06,372.968217369005,2017
2016-11-20,918226.38,375.311216918819,2017
2016-11-21,923641.94,377.524745584699,2017
2016-11-22,928815.12,379.6392050725,2017
2016-11-23,933955.88,381.740413373102,2017
2016-11-24,938987.44,383.796987816759,2017
2016-11-25,943881.94,385.797541047662,2017
2016-11-26,948619.38,387.733898366736,2017
2016-11-27,953186.56,389.600664472593,2017
2016-11-28,957577.31,391.395317470567,2017
2016-11-29,961789.31,393.116909095567,2017
2016-11-30,965827.31,394.767380838623,2017
2016-12-01,1387522.2,567.128822179861,2017
2016-12-02,1554655.2,635.441921197222,2017
2016-12-03,1644310.5,672.087176092014,2017
2016-12-04,1703666.4,696.348007130556,2017
2016-12-05,1745430.8,713.418577231019,2017
2016-12-06,1777392.9,726.482604694792,2017
2016-12-07,1803391.9,737.109304756134,2017
2016-12-08,1825092.6,745.979139365972,2017
2016-12-09,1844902.1,754.075974431366,2017
2016-12-10,1861922.4,761.032765963889,2017
2016-12-11,1876853.8,767.13575105162,2017
2016-12-12,1890062.4,772.534567561111,2017
2016-12-13,1901879.8,777.364752003009,2017
2016-12-14,1912547.9,781.725177362616,2017
2016-12-15,1922101,785.629863248843,2017
2016-12-16,1930951.9,789.247535450579,2017
2016-12-17,1939104.1,792.579624540162,2017
2016-12-18,1946638.5,795.659197175347,2017
2016-12-19,1953613.6,798.510164350926,2017
2016-12-20,1960089.5,801.157091037616,2017
2016-12-21,1966120,803.621967175926,2017
2016-12-22,1971749.1,805.922777103819,2017
2016-12-23,1977017.6,808.076197207408,2017
2016-12-24,1981961.6,810.096982818519,2017
2016-12-25,1986453.5,811.93297935706,2017
2016-12-26,1990816.9,813.716453454051,2017
2016-12-27,1994953.4,815.407185590046,2017
2016-12-28,1998868.2,817.007301186806,2017
2016-12-29,2002578.4,818.523789612037,2017
2016-12-30,2006100.6,819.963435865972,2017
2016-12-31,2009449,821.332043984954,2017
2017-01-01,2435150.5,995.331126879051,2017
2017-01-02,2568729,1049.92932889236,2017
2017-01-03,2632566.2,1076.02182387894,2017
2017-01-04,2672635,1092.3993429919,2017
2017-01-05,2702496.8,1104.60490443241,2017
2017-01-06,2726613.5,1114.46224269039,2017
2017-01-07,2747021.5,1122.80370562558,2017
2017-01-08,2764805.2,1130.07252542176,2017
2017-01-09,2780435.8,1136.46129798912,2017
2017-01-10,2794627,1142.26173746412,2017
2017-01-11,2807528.5,1147.53503146933,2017
2017-01-12,2819341.2,1152.36329485694,2017
2017-01-13,2830214.8,1156.80771524954,2017
2017-01-14,2840286.5,1160.92437108275,2017
2017-01-15,2849648,1164.75074335185,2017
2017-01-16,2858384.2,1168.3215336544,2017
2017-01-17,2866576.5,1171.67001301563,2017
2017-01-18,2874284.5,1174.82054203877,2017
2017-01-19,2881383.8,1177.7222740956,2017
2017-01-20,2888222.8,1180.51761244398,2017
2017-01-21,2894711.5,1183.16977093808,2017
2017-01-22,2900872,1185.68778262037,2017
2017-01-23,2906719,1188.07765589468,2017
2017-01-24,2912279,1190.35022223727,2017
2017-01-25,2917570.5,1192.51304324479,2017
2017-01-26,2922627.5,1194.58001590567,2017
2017-01-27,2927630.2,1196.62479425856,2017
2017-01-28,2932096.8,1198.45044980278,2017
2017-01-29,2936661.8,1200.31632486644,2017
2017-01-30,2940796,1202.00611691204,2017
2017-01-31,2945018.2,1203.73187763356,2017
2017-02-01,5124007,2094.36076392245,2017
2017-02-02,5590492,2285.02948880093,2017
2017-02-03,5767477,2357.36944458218,2017
2017-02-04,5865110,2397.27546431713,2017
2017-02-05,5930811.5,2424.12996387789,2017
2017-02-06,5979993,2444.23216200347,2017
2017-02-07,6018982,2460.16832911343,2017
2017-02-08,6050796.5,2473.17202729803,2017
2017-02-09,6077594.5,2484.12530658738,2017
2017-02-10,6100337.5,2493.42116563947,2017
2017-02-11,6120387,2501.61609709375,2017
2017-02-12,6137568.5,2508.63877670081,2017
2017-02-13,6152916.5,2514.91204077025,2017
2017-02-14,6166622,2520.51395767824,2017
2017-02-15,6178855.5,2525.51421673438,2017
2017-02-16,6189812,2529.99252125463,2017
2017-02-17,6199821,2534.08354940625,2017
2017-02-18,6208996,2537.83369260648,2017
2017-02-19,6217350,2541.24826440972,2017
2017-02-20,6225076.5,2544.40635502951,2017
2017-02-21,6232227,2547.32901431597,2017
2017-02-22,6239106,2550.1407020625,2017
2017-02-23,6245300,2552.67240636574,2017
2017-02-24,6251093,2555.04020795255,2017
2017-02-25,6256463,2557.23511465394,2017
2017-02-26,6261486,2559.28819032639,2017
2017-02-27,6266221.5,2561.22375469965,2017
2017-02-28,6270643,2563.03097629745,2017
2017-03-01,4692341,1917.92378139699,2017
2017-03-02,4410827.5,1802.85937400752,2017
2017-03-03,4287623,1752.50138840394,2017
2017-03-04,4213887,1722.36290785764,2017
2017-03-05,4161634.8,1701.00560730972,2017
2017-03-06,4121327.5,1684.5306049103,2017
2017-03-07,4088717.5,1671.20175807002,2017
2017-03-08,4061615.8,1660.12434597523,2017
2017-03-09,4038362.2,1650.61978685579,2017
2017-03-10,4018237.5,1642.39411853299,2017
2017-03-11,4000628.8,1635.1968273537,2017
2017-03-12,3985090.8,1628.84590364306,2017
2017-03-13,3971278.8,1623.2004564625,2017
2017-03-14,3958910.8,1618.14522255509,2017
2017-03-15,3947968.5,1613.67272207118,2017
2017-03-16,3937923.5,1609.56697946123,2017
2017-03-17,3928792.5,1605.83482059896,2017
2017-03-18,3920466.5,1602.43169337442,2017
2017-03-19,3912849,1599.31815486458,2017
2017-03-20,3905853.8,1596.45897211644,2017
2017-03-21,3899407.8,1593.82426660486,2017
2017-03-22,3893455,1591.39114917245,2017
2017-03-23,3887938,1589.13615843287,2017
2017-03-24,3882815.5,1587.04241363252,2017
