Date,fj_flow_m3d,Flow,wy
1995-02-02,3451363.2,1410.69277776667,1995
1995-02-03,3445504,1408.29791792593,1995
1995-02-04,3441058.2,1406.48076406875,1995
1995-02-05,3437864.8,1405.17550986759,1995
1995-02-06,3435816.8,1404.33842068241,1995
1995-02-07,3434720.2,1403.89020193218,1995
1995-02-08,3434345.2,1403.73692632454,1995
1995-02-09,3434577,1403.83167108681,1995
1995-02-10,3435243.5,1404.10409293345,1995
1995-02-11,3436274.2,1404.52537605023,1995
1995-02-12,3437575.8,1405.05738546597,1995
1995-02-13,3439029,1405.65135910069,1995
1995-02-14,3440633,1406.30696996644,1995
1995-02-15,3442287.8,1406.98334456782,1995
1995-02-16,3444003.8,1407.68473374838,1995
1995-02-17,3445860.8,1408.44375455741,1995
1995-02-18,3447868.5,1409.26437172396,1995
1995-02-19,3449792.5,1410.05077777488,1995
1995-02-20,3451778.5,1410.86252539294,1995
1995-02-21,3453710,1411.65199695602,1995
1995-02-22,3455681.5,1412.45781791725,1995
1995-02-23,3457537,1413.21622562384,1995
1995-02-24,3459511.8,1414.02339541042,1995
1995-02-25,3461579,1414.86833230671,1995
1995-02-26,3463504,1415.65514709259,1995
1995-02-27,3465237.8,1416.36381175532,1995
1995-02-28,3467275.8,1417.19681359097,1995
1995-03-01,3769033.2,1540.53561050972,1995
1995-03-02,3861179.2,1578.1989015537,1995
1995-03-03,3912199.8,1599.05280413264,1995
1995-03-04,3948728.2,1613.98323801551,1995
1995-03-05,3977917.5,1625.91392519965,1995
1995-03-06,4002229,1635.85088502662,1995
1995-03-07,4023402.8,1644.50535718935,1995
1995-03-08,4041990.8,1652.1029225088,1995
1995-03-09,4058759,1658.95667195949,1995
1995-03-10,4073903,1665.14655409838,1995
1995-03-11,4087601.2,1670.7454872412,1995
1995-03-12,4100173.8,1675.88434832014,1995
1995-03-13,4111906.2,1680.67979029097,1995
1995-03-14,4122561,1685.03477947569,1995
1995-03-15,4132362,1689.04079075694,1995
1995-03-16,4141649,1692.83671227199,1995
1995-03-17,4150255.2,1696.35436703056,1995
1995-03-18,4158304.8,1699.64451991389,1995
1995-03-19,4165884,1702.742403875,1995
1995-03-20,4172802,1705.57003228472,1995
1995-03-21,4179737,1708.40460918866,1995
1995-03-22,4186104.5,1711.00722900637,1995
1995-03-23,4192104.5,1713.45963872859,1995
1995-03-24,4197859.5,1715.81190838715,1995
1995-03-25,4203422,1718.08549656713,1995
1995-03-26,4208959.5,1720.34886637326,1995
1995-03-27,4220016.5,1724.86824875637,1995
1995-03-28,4227848,1728.0692565463,1995
1995-03-29,4234440.5,1730.76384172859,1995
1995-03-30,4240500,1733.24057118056,1995
1995-03-31,4246254.5,1735.59263647164,1995
1995-04-01,4031479.5,1647.80658678993,1995
1995-04-02,3908287.5,1597.45371037326,1995
1995-04-03,3814701,1559.20163662847,1995
1995-04-04,3742004.5,1529.48803606655,1995
1995-04-05,3682504.8,1505.16842894167,1995
1995-04-06,3632135.2,1484.58061281759,1995
1995-04-07,3588509,1466.74905998032,1995
1995-04-08,3550432.2,1451.18574089514,1995
1995-04-09,3516864.5,1437.4654485897,1995
1995-04-10,3487134,1425.31355404861,1995
1995-04-11,3460418,1414.39379102546,1995
1995-04-12,3436392.8,1404.57385201574,1995
1995-04-13,3414696.2,1395.70569321921,1995
1995-04-14,3395027,1387.66620366782,1995
1995-04-15,3377130,1380.35107420139,1995
1995-04-16,3360964.2,1373.74354668681,1995
1995-04-17,3346026.8,1367.63810918935,1995
1995-04-18,3332303.8,1362.02903941968,1995
1995-04-19,3319671.5,1356.865776864,1995
1995-04-20,3308015.8,1352.10168486412,1995
1995-04-21,3297235.2,1347.69527682222,1995
1995-04-22,3287244.5,1343.61172852025,1995
1995-04-23,3277962.2,1339.81772805949,1995
1995-04-24,3269325,1336.28740251736,1995
1995-04-25,3261273.5,1332.99647303762,1995
1995-04-26,3253756.8,1329.92413501111,1995
1995-04-27,3246727.8,1327.05113702153,1995
1995-04-28,3240143.8,1324.36002608634,1995
1995-04-29,3233966.5,1321.83514765683,1995
1995-04-30,3228325.5,1319.52947378299,1995
1995-05-01,3275822.8,1338.94328049954,1995
1995-05-02,3272378.2,1337.53535207801,1995
1995-05-03,3264122.8,1334.1610815412,1995
1995-05-04,3255662.8,1330.70318383287,1995
1995-05-05,3247687,1327.44319558912,1995
1995-05-06,3240307.2,1324.42681337778,1995
1995-05-07,3233486.2,1321.63883225856,1995
1995-05-08,3227157,1319.05186698958,1995
1995-05-09,3221271,1316.64605305208,1995
1995-05-10,3215778,1314.40087195139,1995
1995-05-11,3210638,1312.29997428935,1995
1995-05-12,3205819.8,1310.33060753542,1995
1995-05-13,3201290.8,1308.47944693009,1995
1995-05-14,3197026.2,1306.73635584653,1995
1995-05-15,3193003.2,1305.09201512778,1995
1995-05-16,3189206.2,1303.54004850856,1995
1995-05-17,3185605.8,1302.06843918125,1995
1995-05-18,3182197.2,1300.67522521806,1995
1995-05-19,3178958.5,1299.3514553235,1995
1995-05-20,3175883,1298.09439097338,1995
1995-05-21,3172954,1296.89720629398,1995
1995-05-22,3170165,1295.7572445081,1995
1995-05-23,3167502.2,1294.66886507338,1995
1995-05-24,3164963.8,1293.6313322669,1995
1995-05-25,3162536.2,1292.63908729329,1995
1995-05-26,3160212.2,1291.68918726088,1995
1995-05-27,3157988,1290.78007897685,1995
1995-05-28,3155854.8,1289.90816557361,1995
1995-05-29,3153813,1289.07361054514,1995
1995-05-30,3151850,1288.27126383102,1995
1995-05-31,3149968.2,1287.50210639514,1995
1995-06-01,2593844.8,1060.19503424259,1995
1995-06-02,2455526.2,1003.65938767523,1995
1995-06-03,2396002.2,979.329848290972,1995
1995-06-04,2362983.8,965.834074095602,1995
1995-06-05,2341273.5,956.960315630208,1995
1995-06-06,2325414.5,950.478187999421,1995
1995-06-07,2313081.5,945.437259815394,1995
1995-06-08,2303086,941.351749585648,1995
1995-06-09,2294757,937.94739615625,1995
1995-06-10,2287671.5,935.051304641782,1995
1995-06-11,2281552.5,932.550255460069,1995
1995-06-12,2276206,930.364954030093,1995
1995-06-13,2271491,928.43776872338,1995
1995-06-14,2267294.2,926.722389869676,1995
1995-06-15,2263534,925.185464696759,1995
1995-06-16,2260138,923.797400793982,1995
1995-06-17,2257054,922.536862196759,1995
1995-06-18,2254241.5,921.387295139468,1995
1995-06-19,2251661,920.332554591435,1995
1995-06-20,2249283.2,919.360664618519,1995
1995-06-21,2247084.5,918.46197907581,1995
1995-06-22,2245043.2,917.627628414815,1995
1995-06-23,2243189.2,916.869833810648,1995
1995-06-24,2241369.8,916.12618143588,1995
1995-06-25,2239693.2,915.4408964125,1995
1995-06-26,2238120.5,914.79807895081,1995
1995-06-27,2236636.8,914.1916389,1995
1995-06-28,2235233.2,913.617938518982,1995
1995-06-29,2233908.2,913.076364705324,1995
1995-06-30,2232677.8,912.573457218287,1995
1995-07-01,1457996.1,595.933968433681,1995
1995-07-02,1240177.5,506.903893046875,1995
1995-07-03,1139503.8,465.755032938194,1995
1995-07-04,1079613.2,441.275651319907,1995
1995-07-05,1038207.2,424.351571826852,1995
1995-07-06,1007519.9,411.80859968206,1995
1995-07-07,983689.75,402.068384425058,1995
1995-07-08,964284.75,394.136882648438,1995
1995-07-09,948013.81,387.486380740822,1995
1995-07-10,934063.62,381.784450477014,1995
1995-07-11,921919.25,376.820621967303,1995
1995-07-12,911244,372.457274152778,1995
1995-07-13,901693.94,368.55383082081,1995
1995-07-14,893148.81,365.061137505868,1995
1995-07-15,885449.69,361.914238049109,1995
1995-07-16,878477.75,359.064562475984,1995
1995-07-17,872185.19,356.492573255706,1995
1995-07-18,866440.81,354.14464436235,1995
1995-07-19,861167.88,351.989413562917,1995
1995-07-20,856314.56,350.005692037407,1995
1995-07-21,851852.38,348.18184310169,1995
1995-07-22,847705.12,346.486712977593,1995
1995-07-23,843889.31,344.927058053901,1995
1995-07-24,840352.75,343.48154236603,1995
1995-07-25,837073.88,342.14135358838,1995
1995-07-26,834044.12,340.902984775046,1995
1995-07-27,831235.31,339.754925949734,1995
1995-07-28,828607.69,338.680925810683,1995
1995-07-29,826139.69,337.672167944942,1995
1995-07-30,823817.38,336.722958674607,1995
1995-07-31,821629.31,335.828617984456,1995
1995-08-01,605762.44,247.596282868843,1995
1995-08-02,544800.19,222.678880437419,1995
1995-08-03,505349.59,206.554041272836,1995
1995-08-04,474787.62,194.062295879792,1995
1995-08-05,448921.91,183.490076100428,1995
1995-08-06,426164.19,174.188200469826,1995
1995-08-07,405738.12,165.839351694028,1995
1995-08-08,387117.53,158.228465702442,1995
1995-08-09,369957.91,151.214729216169,1995
1995-08-10,354049.28,144.71231606963,1995
1995-08-11,339229.78,138.655068423218,1995
1995-08-12,325344.94,132.979848988634,1995
1995-08-13,312335.12,127.662280813241,1995
1995-08-14,300071,122.649506292824,1995
1995-08-15,288501.88,117.920802565231,1995
1995-08-16,277522.84,113.43328515912,1995
1995-08-17,267173.53,109.203160415405,1995
1995-08-18,257321.53,105.176303651516,1995
1995-08-19,247943.92,101.343346662315,1995
1995-08-20,239009.98,97.6917331100232,1995
1995-08-21,230489.8,94.2092377321759,1995
1995-08-22,222354.45,90.8840358265625,1995
1995-08-23,214577.16,87.7051855584722,1995
1995-08-24,207111.61,84.6537543248495,1995
1995-08-25,200010.77,81.7513928161921,1995
1995-08-26,193165.98,78.9536878924306,1995
1995-08-27,186642.48,76.2873054219445,1995
1995-08-28,180338.34,73.7105830509028,1995
1995-08-29,174295.75,71.2407653070023,1995
1995-08-30,168489.67,68.8676174670023,1995
1995-08-31,162910.36,66.5871584524537,1995
1995-09-01,167607.11,68.5068843462616,1995
1995-09-02,173195.81,70.7911813820255,1995
1995-09-03,178562.84,72.9848741406018,1995
1995-09-04,183448.31,74.9817364948727,1995
1995-09-05,187755.12,76.7420802808333,1995
1995-09-06,191404.75,78.233811629919,1995
1995-09-07,194427,79.46911084375,1995
1995-09-08,196961.88,80.5052049031945,1995
1995-09-09,199021.08,81.3468719198611,1995
1995-09-10,200697.05,82.0318994402199,1995
1995-09-11,202032.14,82.5775973895602,1995
1995-09-12,203074.45,83.0036259191551,1995
1995-09-13,203869.33,83.3285211591551,1995
1995-09-14,204457.98,83.5691229896528,1995
1995-09-15,204838.92,83.7248264829167,1995
1995-09-16,205027.28,83.8018157987963,1995
1995-09-17,205117.89,83.8388512729514,1995
1995-09-18,205050.88,83.8114619437037,1995
1995-09-19,204849.75,83.7292530824653,1995
1995-09-20,204597.89,83.6263090970255,1995
1995-09-21,204243.09,83.4812899354514,1995
1995-09-22,203804.86,83.3021700166898,1995
1995-09-23,203306.12,83.0983175458796,1995
1995-09-24,202744.58,82.8687965199769,1995
1995-09-25,202169.58,82.6337739215972,1995
1995-09-26,201520.66,82.3685376354398,1995
1995-09-27,200858.34,82.0978243009028,1995
1995-09-28,200144.66,81.8061183391435,1995
1995-09-29,199428.75,81.5135008984375,1995
1995-09-30,198662.78,81.2004221859491,1995
1995-10-01,204989.45,83.7863533554977,1996
1995-10-02,221032.44,90.3436841304167,1996
1995-10-03,228099.16,93.2320996024537,1996
1995-10-04,231936.89,94.800713996331,1996
1995-10-05,234322.42,95.7757634904398,1996
1995-10-06,236008.23,96.4648129627431,1996
1995-10-07,237140.55,96.9276317255208,1996
1995-10-08,238145.25,97.3382877335069,1996
1995-10-09,238623.11,97.5336058184838,1996
1995-10-10,239169.55,97.7569549465857,1996
1995-10-11,239388.45,97.8464270279514,1996
1995-10-12,239698.14,97.9730081557639,1996
1995-10-13,239753.78,97.995750168588,1996
1995-10-14,239961.61,98.0806975540162,1996
1995-10-15,240022.88,98.1057407446296,1996
1995-10-16,240071.84,98.125752407963,1996
1995-10-17,240122.56,98.1464834448148,1996
1995-10-18,240185.5,98.1722092228009,1996
1995-10-19,240210.64,98.1824848195371,1996
1995-10-20,240229.09,98.1900259794329,1996
1995-10-21,240282.5,98.2118565133102,1996
1995-10-22,240269.66,98.2066083565046,1996
1995-10-23,240288.56,98.2143334471296,1996
1995-10-24,240274.39,98.2085416728357,1996
1995-10-25,240307.83,98.2222097696875,1996
1995-10-26,240310.33,98.2232316070718,1996
1995-10-27,240300.94,98.2193935858565,1996
1995-10-28,240296.97,98.2177709080903,1996
1995-10-29,240479.23,98.2922669407523,1996
1995-10-30,240537.78,98.3161983722917,1996
1995-10-31,241107.73,98.5491568591551,1996
1995-11-01,274103.22,112.035566936736,1996
1995-11-02,282515.44,115.473935288981,1996
1995-11-03,286379.19,117.053184966354,1996
1995-11-04,288583.34,117.95409811456,1996
1995-11-05,289963.66,118.518283145856,1996
1995-11-06,291115.44,118.989055890833,1996
1995-11-07,291926.25,119.320462278646,1996
1995-11-08,292742.09,119.653924603275,1996
1995-11-09,293361,119.906894753472,1996
1995-11-10,294041.56,120.185063413565,1996
1995-11-11,294495.97,120.370796663877,1996
1995-11-12,295075.66,120.60773622919,1996
1995-11-13,295636.5,120.836971140625,1996
1995-11-14,296003.12,120.986821549352,1996
1995-11-15,296418.22,121.156487428634,1996
1995-11-16,297001.38,121.394845304236,1996
1995-11-17,297436.16,121.572555087407,1996
1995-11-18,297764.62,121.706808170301,1996
1995-11-19,298179.44,121.876359603796,1996
1995-11-20,298464.31,121.992795930058,1996
1995-11-21,298820.09,122.138215651887,1996
1995-11-22,299200.78,122.293816961412,1996
1995-11-23,299716.03,122.504417646308,1996
1995-11-24,299982.44,122.613308725324,1996
1995-11-25,300309.44,122.746965055185,1996
1995-11-26,300619.5,122.873697414931,1996
1995-11-27,300999.31,123.028939037697,1996
1995-11-28,301284.25,123.145403975405,1996
1995-11-29,301612.78,123.279685669745,1996
1995-11-30,301938.94,123.412998662245,1996
1995-12-01,806537.06,329.659887879421,1996
1995-12-02,1111728.9,454.402460472569,1996
1995-12-03,1347541.4,550.787271742824,1996
1995-12-04,1532700.5,626.468267909143,1996
1995-12-05,1668709.1,682.059736733449,1996
1995-12-06,1774872,725.45222475,1996
1995-12-07,1861944.2,761.04167638588,1996
1995-12-08,1934061.5,790.518537662616,1996
1995-12-09,1995156.2,815.490077038657,1996
1995-12-10,2047452.1,836.865239304051,1996
1995-12-11,2092677.2,855.350318458796,1996
1995-12-12,2132767,871.736421005787,1996
1995-12-13,2168176,886.209316981481,1996
1995-12-14,2199739.8,899.110545313194,1996
1995-12-15,2227996.2,910.659923659028,1996
1995-12-16,2253194.5,920.95934964294,1996
1995-12-17,2276003,930.281980834491,1996
1995-12-18,2296637.8,938.716144857176,1996
1995-12-19,2315436.8,946.399953251852,1996
1995-12-20,2332631.8,953.428150780787,1996
1995-12-21,2348342.2,959.849540397454,1996
1995-12-22,2362625.5,965.68762436169,1996
1995-12-23,2375922.2,971.122450420602,1996
1995-12-24,2387941.8,976.035281070139,1996
1995-12-25,2399373.8,980.70793906088,1996
1995-12-26,2409782.8,984.962461193981,1996
1995-12-27,2419411.2,988.897924822222,1996
1995-12-28,2428373,992.560925730324,1996
1995-12-29,2436527.5,995.893954910301,1996
1995-12-30,2444340.2,999.087278483102,1996
1995-12-31,2451578.8,1002.04594731898,1996
1996-01-01,2445476,999.551519643519,1996
1996-01-02,2483155.2,1014.95232571111,1996
1996-01-03,2525274.8,1032.16807846713,1996
1996-01-04,2566084,1048.84822493981,1996
1996-01-05,2604647.5,1064.61047532697,1996
1996-01-06,2641412,1079.63741153241,1996
1996-01-07,2676419.5,1093.94620042419,1996
1996-01-08,2709051,1107.28383506597,1996
1996-01-09,2740142.5,1119.99201787905,1996
1996-01-10,2770123,1132.24609615856,1996
1996-01-11,2807208.2,1147.40411366366,1996
1996-01-12,2837167,1159.64932239468,1996
1996-01-13,2864865,1170.97046314236,1996
1996-01-14,2889682.8,1181.11436547639,1996
1996-01-15,2911621,1190.08127463773,1996
1996-01-16,2931615.5,1198.25372566956,1996
1996-01-17,2950222.2,1205.85893433264,1996
1996-01-18,2967707,1213.00558325116,1996
1996-01-19,2984139,1219.72191601042,1996
1996-01-20,2999419.2,1225.96746785,1996
1996-01-21,3013749,1231.82455798958,1996
1996-01-22,3027391,1237.40052022801,1996
1996-01-23,3040463.2,1242.74358528981,1996
1996-01-24,3052764,1247.77135220833,1996
1996-01-25,3064207.5,1252.44871065104,1996
1996-01-26,3075317,1256.98955161921,1996
1996-01-27,3086107.8,1261.40012875764,1996
1996-01-28,3096294.8,1265.56391173102,1996
1996-01-29,3106068.2,1269.55864192755,1996
1996-01-30,3115374.2,1273.36232940671,1996
1996-01-31,3124603.5,1277.13466691493,1996
1996-02-01,4243240.5,1734.36070932118,1996
1996-02-02,4461508.5,1823.57447019618,1996
1996-02-03,4534622,1853.4585132338,1996
1996-02-04,4567718.5,1866.98620962905,1996
1996-02-05,4586063.5,1874.48445235475,1996
1996-02-06,4597866,1879.30854664583,1996
1996-02-07,4606079,1882.6654868206,1996
1996-02-08,4612011,1885.09010256597,1996
1996-02-09,4616779.5,1887.03915519271,1996
1996-02-10,4620694.5,1888.63935253646,1996
1996-02-11,4623998.5,1889.9898128235,1996
1996-02-12,4626819.5,1891.14285412789,1996
1996-02-13,4629115,1892.08110521412,1996
1996-02-14,4631239.5,1892.94946262326,1996
1996-02-15,4633163.5,1893.73586867419,1996
1996-02-16,4635238.5,1894.58399370313,1996
1996-02-17,4636789.5,1895.21794161632,1996
1996-02-18,4638414.5,1895.88213591609,1996
1996-02-19,4640046,1896.54898699306,1996
1996-02-20,4641576.5,1897.1745558397,1996
1996-02-21,4643164.5,1897.82362694618,1996
1996-02-22,4644520.5,1898.3778715434,1996
1996-02-23,4645838,1898.91637984491,1996
1996-02-24,4647128,1899.44364793519,1996
1996-02-25,4648440,1899.97990819444,1996
1996-02-26,4649751,1900.51575971875,1996
1996-02-27,4650946.5,1901.0044023559,1996
1996-02-28,4652166.5,1901.50305899942,1996
1996-02-29,4653302.5,1901.96738190683,1996
1996-03-01,3403628,1391.18173300463,1996
1996-03-02,3191694.5,1304.55710369387,1996
1996-03-03,3110658.2,1271.43473536505,1996
1996-03-04,3066511.5,1253.39043598438,1996
1996-03-05,3037306,1241.45312729398,1996
1996-03-06,3015607.2,1232.58406928056,1996
1996-03-07,2998597.8,1225.63173295903,1996
1996-03-08,2984775.8,1219.98219842894,1996
1996-03-09,2973326.5,1215.3024693235,1996
1996-03-10,2963848.2,1211.42835681181,1996
1996-03-11,2955698.5,1208.09728955961,1996
1996-03-12,2948852.5,1205.29909006655,1996
1996-03-13,2943059.8,1202.93141110023,1996
1996-03-14,2938175.5,1200.93502696586,1996
1996-03-15,2934147,1199.28843820486,1996
1996-03-16,2931014.8,1198.00819858287,1996
1996-03-17,2928940.5,1197.1603596684,1996
1996-03-18,2928063,1196.80169474653,1996
1996-03-19,2927233.2,1196.46252648194,1996
1996-03-20,2926787.2,1196.28023069259,1996
1996-03-21,2926045,1195.97686760995,1996
1996-03-22,2925257.8,1195.6551114544,1996
1996-03-23,2924287.5,1195.25851592882,1996
1996-03-24,2923659.5,1195.00183037789,1996
1996-03-25,2922918,1194.69875340972,1996
1996-03-26,2922087.8,1194.35942165116,1996
1996-03-27,2921460.2,1194.10289959421,1996
1996-03-28,2920928.5,1193.88557521933,1996
1996-03-29,2920648,1193.77092506481,1996
1996-03-30,2920677,1193.78277837847,1996
1996-03-31,2920935.2,1193.88831374352,1996
1996-04-01,3441102.2,1406.49874840671,1996
1996-04-02,3505346,1432.75743502546,1996
1996-04-03,3489690.8,1426.35860757824,1996
1996-04-04,3461766.5,1414.94497011053,1996
1996-04-05,3433882,1403.54760029398,1996
1996-04-06,3407824,1392.89678487037,1996
1996-04-07,3384141.8,1383.21704194977,1996
1996-04-08,3362820,1374.50207701389,1996
1996-04-09,3343322.8,1366.53288987454,1996
1996-04-10,3325502.2,1359.24898775856,1996
1996-04-11,3309173.5,1352.57487732002,1996
1996-04-12,3294170.2,1346.44250418912,1996
1996-04-13,3280353,1340.79493158681,1996
1996-04-14,3267591.8,1335.5789830956,1996
1996-04-15,3255955.5,1330.82282055382,1996
1996-04-16,3245020,1326.35309946759,1996
1996-04-17,3234850.8,1322.19659197639,1996
1996-04-18,3225385,1318.32758865162,1996
1996-04-19,3216562,1314.72132015509,1996
1996-04-20,3208321.2,1311.35301714861,1996
1996-04-21,3200612,1308.20199764352,1996
1996-04-22,3193393.8,1305.25166700069,1996
1996-04-23,3186620.5,1302.48318253877,1996
1996-04-24,3180259.2,1299.88309687778,1996
1996-04-25,3174277.2,1297.43804438472,1996
1996-04-26,3168641,1295.13433243866,1996
1996-04-27,3163327.2,1292.96239664167,1996
1996-04-28,3158480,1290.98117657407,1996
1996-04-29,3153749.8,1289.04777849606,1996
1996-04-30,3149260.5,1287.2128446684,1996
1996-05-01,2914679.2,1191.33126787315,1996
1996-05-02,2842220.2,1161.71474186273,1996
1996-05-03,2804454.8,1146.27870284213,1996
1996-05-04,2779594,1136.11722490509,1996
1996-05-05,2760899.2,1128.47600669259,1996
1996-05-06,2745722.5,1122.27275892072,1996
1996-05-07,2732883.8,1117.0251334706,1996
1996-05-08,2721726.5,1112.46475497164,1996
1996-05-09,2711865.8,1108.43434221366,1996
1996-05-10,2703058,1104.83428648843,1996
1996-05-11,2695097.5,1101.58055188947,1996
1996-05-12,2687862.2,1098.62323187894,1996
1996-05-13,2681244,1095.91814220833,1996
1996-05-14,2675158.8,1093.43090826806,1996
1996-05-15,2669539.2,1091.13398132222,1996
1996-05-16,2664329.5,1089.00459483391,1996
1996-05-17,2659488.8,1087.02603154352,1996
1996-05-18,2654974.8,1085.1810019625,1996
1996-05-19,2650744,1083.45172612037,1996
1996-05-20,2646784.5,1081.83334007118,1996
1996-05-21,2643055.8,1080.30929004931,1996
1996-05-22,2639547,1078.87512084375,1996
1996-05-23,2636230.8,1077.51967399028,1996
1996-05-24,2633095,1076.23796292245,1996
1996-05-25,2630119.8,1075.02189468819,1996
1996-05-26,2627300,1073.86934386574,1996
1996-05-27,2624616,1072.77229925,1996
1996-05-28,2622064.5,1071.72941201563,1996
1996-05-29,2619628.5,1070.7337336684,1996
1996-05-30,2617303.2,1069.78330228056,1996
1996-05-31,2615077.2,1068.87345827361,1996
1996-06-01,1629921.2,666.205766222685,1996
1996-06-02,1360812.9,556.211797680903,1996
1996-06-03,1237335.9,505.742431802431,1996
1996-06-04,1166631,476.842867774306,1996
1996-06-05,1119896.4,457.740803206944,1996
1996-06-06,1085487.4,443.676642184954,1996
1996-06-07,1058501,432.646357230324,1996
1996-06-08,1036553.2,423.675524213426,1996
1996-06-09,1018107.2,416.135999257407,1996
1996-06-10,1002219.3,409.642059186458,1996
1996-06-11,988355.5,403.975439535301,1996
1996-06-12,976157,398.989486202546,1996
1996-06-13,965333.25,394.565441247396,1996
1996-06-14,955642.25,390.604390811053,1996
1996-06-15,946900.19,387.031205321678,1996
1996-06-16,938983.69,383.795455060683,1996
1996-06-17,931752.88,380.839970270093,1996
1996-06-18,925191.06,378.157925076181,1996
1996-06-19,919217.81,375.71644901397,1996
1996-06-20,913744.69,373.479393564155,1996
1996-06-21,908680.94,371.409661942338,1996
1996-06-22,903970.38,369.484291418819,1996
1996-06-23,899593.44,367.695283050556,1996
1996-06-24,895517.44,366.029279379259,1996
1996-06-25,891718.12,364.476364494954,1996
1996-06-26,888164.06,363.023695945394,1996
1996-06-27,884834.88,361.662943712222,1996
1996-06-28,881721.38,360.390347433866,1996
1996-06-29,878783.44,359.189508663981,1996
1996-06-30,876028.75,358.063570574363,1996
1996-07-01,624593.81,255.29332201397,1996
1996-07-02,549178.69,224.468526432211,1996
1996-07-03,505510.41,206.61977402809,1996
1996-07-04,473959.25,193.723712106192,1996
1996-07-05,448354.88,183.25831111963,1996
1996-07-06,426339.56,174.259880318657,1996
1996-07-07,406899.12,166.313892975278,1996
1996-07-08,389353.22,159.142270351088,1996
1996-07-09,373395.16,152.619653435787,1996
1996-07-10,358799.78,146.654011467199,1996
1996-07-11,345235.66,141.109881506968,1996
1996-07-12,332590.75,135.94146480353,1996
1996-07-13,320762.84,131.106984557269,1996
1996-07-14,309661.59,126.569515652465,1996
1996-07-15,299219.69,122.301546139387,1996
1996-07-16,289373.31,118.276986465937,1996
1996-07-17,280065.19,114.472432468669,1996
1996-07-18,271248.47,110.86873082765,1996
1996-07-19,262883.81,107.449801909803,1996
1996-07-20,254936.2,104.201335904398,1996
1996-07-21,247350.23,101.10068480765,1996
1996-07-22,240131.61,98.1501824961458,1996
1996-07-23,233240.64,95.3336021922222,1996
1996-07-24,226655.3,92.6419435521991,1996
1996-07-25,220357.45,90.0677921240162,1996
1996-07-26,214333.12,87.6054378803704,1996
1996-07-27,208550.73,85.2419729714236,1996
1996-07-28,202999.75,82.9730934181134,1996
1996-07-29,197667.52,80.7936246359259,1996
1996-07-30,192541.3,78.6983593415509,1996
1996-07-31,187609.31,76.6824826372338,1996
1996-08-01,178580.95,72.9922763306134,1996
1996-08-02,168116.06,68.7149100009491,1996
1996-08-03,157316.09,64.3005847629977,1996
1996-08-04,146896.55,60.0417545634838,1996
1996-08-05,137171.64,56.0668439248611,1996
1996-08-06,128105.8,52.3613182321759,1996
1996-08-07,119587.99,48.879791556169,1996
1996-08-08,111580.9,45.6070139957176,1996
1996-08-09,104037.72,42.5238526676389,1996
1996-08-10,96918.195,39.6138539463715,1996
1996-08-11,90163.695,36.8530537015799,1996
1996-08-12,83875.211,34.2827304849734,1996
1996-08-13,77988.68,31.876699509213,1996
1996-08-14,72464.617,29.6188218746516,1996
1996-08-15,67379.18,27.5402260178935,1996
1996-08-16,62847.363,25.6879140062049,1996
1996-08-17,60277.398,24.6374794809097,1996
1996-08-18,58991.691,24.1119660897882,1996
1996-08-19,58016.758,23.713476895169,1996
1996-08-20,57197.652,23.3786796421806,1996
1996-08-21,56481.371,23.0859105608067,1996
1996-08-22,55842.824,22.8249140823241,1996
1996-08-23,55265.52,22.5889497586111,1996
1996-08-24,54737.344,22.3730657657037,1996
1996-08-25,54249.887,22.1738250513762,1996
1996-08-26,53796.703,21.9885929101169,1996
1996-08-27,53372.715,21.815294194566,1996
1996-08-28,52973.738,21.6522183489421,1996
1996-08-29,52596.344,21.4979642298241,1996
1996-08-30,52237.746,21.3513926928958,1996
1996-08-31,51912.715,21.2185411621586,1996
1996-09-01,52246.93,21.3551465147107,1996
1996-09-02,52702.641,21.5414115291979,1996
1996-09-03,53217.348,21.7517902710139,1996
1996-09-04,53729.992,21.9613257926204,1996
1996-09-05,54204.047,22.1550886410984,1996
1996-09-06,54623.363,22.3264777469456,1996
1996-09-07,54983.016,22.47348049925,1996
1996-09-08,55284.223,22.5965943284502,1996
1996-09-09,55531.367,22.6976107198484,1996
1996-09-10,55730.172,22.7788692723194,1996
1996-09-11,55886.516,22.8427725299213,1996
1996-09-12,56006.176,22.8916817544815,1996
1996-09-13,56094.406,22.9277444394468,1996
1996-09-14,56155.922,22.9528881788588,1996
1996-09-15,56194.996,22.9688590884398,1996
1996-09-16,56215.387,22.9771936028808,1996
1996-09-17,56221.348,22.9796300719398,1996
1996-09-18,56355.773,23.0345742680914,1996
1996-09-19,62817.105,25.6755465039757,1996
1996-09-20,69752.055,28.5101029711632,1996
1996-09-21,75439.555,30.834783020353,1996
1996-09-22,80269.938,32.8091293922292,1996
1996-09-23,84430.914,34.5098657249514,1996
1996-09-24,88247.875,36.0699911025752,1996
1996-09-25,91504,37.4008832037037,1996
1996-09-26,94518.242,38.6329092680255,1996
1996-09-27,97193.883,39.7265372682882,1996
1996-09-28,99605.531,40.7122621019178,1996
1996-09-29,101787.06,41.6039292567361,1996
1996-09-30,103804.48,42.428519327037,1996
1996-10-01,109240.53,44.6504229721181,1997
1996-10-02,115061.55,47.0296773123264,1997
1996-10-03,122720.25,50.1600557022569,1997
1996-10-04,131921.12,53.9207728757407,1997
