Date,FJ_Flow_m3d,Flow,wy
2007-06-21,171575.64,70.1289612720833,2007
2007-06-22,165455.59,67.627482918669,2007
2007-06-23,159716.38,65.2816671850232,2007
2007-06-24,154209.17,63.0306779606366,2007
2007-06-25,149016.88,60.9084075478704,2007
2007-06-26,144130.05,58.9109893140625,2007
2007-06-27,139441.44,56.9945905227778,2007
2007-06-28,134889.16,55.1339145677315,2007
2007-06-29,130680.82,53.413818912662,2007
2007-06-30,126649.24,51.7659712480093,2007
2007-07-01,124908.57,51.0544985761458,2007
2007-07-02,122466.68,50.0564127800463,2007
2007-07-03,119805.52,48.9687036706482,2007
2007-07-04,117296.14,47.9430323525231,2007
2007-07-05,114963.83,46.9897357326505,2007
2007-07-06,112783.27,46.0984646420023,2007
2007-07-07,110682.88,45.2399618325926,2007
2007-07-08,108707.12,44.432399660463,2007
2007-07-09,106837.77,43.6683309747569,2007
2007-07-10,104996.76,42.9158458376389,2007
2007-07-11,103207.29,42.1844269000347,2007
2007-07-12,101443.37,41.4634511404977,2007
2007-07-13,99716.945,40.7578008980498,2007
2007-07-14,98015.141,40.062214118897,2007
2007-07-15,96337.797,39.3766249967118,2007
2007-07-16,94676.297,38.6975118711331,2007
2007-07-17,93036.445,38.0272470398322,2007
2007-07-18,91414.109,37.3641416099803,2007
2007-07-19,89805.422,36.7066150035116,2007
2007-07-20,88212.68,36.0556056758796,2007
2007-07-21,86629.172,35.4083706068102,2007
2007-07-22,85070.164,34.7711495441065,2007
2007-07-23,83528.047,34.1408324235058,2007
2007-07-24,81999.719,33.5161513491817,2007
2007-07-25,80484.766,32.8969371048634,2007
2007-07-26,78983.781,32.2834320703785,2007
2007-07-27,77497.719,31.6760265876076,2007
2007-07-28,76030.422,31.0762910162431,2007
2007-07-29,74574.891,30.4813646203438,2007
2007-07-30,73138,29.8940570439815,2007
2007-07-31,71719.297,29.3141835389572,2007
2007-08-01,78135,31.9365056076389,2007
2007-08-02,84680.734,34.6119758910856,2007
2007-08-03,89302.867,36.501203208853,2007
2007-08-04,92208.219,37.688722124066,2007
2007-08-05,94004.641,38.4229825870683,2007
2007-08-06,95065.031,38.8564010446262,2007
2007-08-07,95616.039,39.0816172739965,2007
2007-08-08,95805.859,39.1592033429086,2007
2007-08-09,95731.391,39.1287656683762,2007
2007-08-10,95464.141,39.0195312519988,2007
2007-08-11,95049.922,38.8502254682107,2007
2007-08-12,94517.344,38.632542224037,2007
2007-08-13,93887.359,38.375045334228,2007
2007-08-14,93211.984,38.0989959648704,2007
2007-08-15,92457.805,37.7907366462211,2007
2007-08-16,91651.039,37.4609831825613,2007
2007-08-17,90771.5,37.1014848501157,2007
2007-08-18,89907.25,36.7482356663773,2007
2007-08-19,89000.609,36.3776597992164,2007
2007-08-20,88046.234,35.9875733777755,2007
2007-08-21,87109.094,35.6045315032616,2007
2007-08-22,86173.547,35.2221407435289,2007
2007-08-23,85212.773,34.8294388271192,2007
2007-08-24,84254.227,34.4376475721863,2007
2007-08-25,83300.68,34.047899583287,2007
2007-08-26,82362.414,33.6643974732153,2007
2007-08-27,81439.523,33.2871796630567,2007
2007-08-28,80516.93,32.9100836559143,2007
2007-08-29,79600.68,32.5355802545833,2007
2007-08-30,78695.93,32.1657773052199,2007
2007-08-31,77818.719,31.8072305077465,2007
2007-09-01,77531.055,31.6896521760243,2007
2007-09-02,77751.227,31.7796441682512,2007
2007-09-03,78066.406,31.9084688422245,2007
2007-09-04,78387.547,32.0397303939919,2007
2007-09-05,78744.125,32.1854762863137,2007
2007-09-06,79047.531,32.3094889236771,2007
2007-09-07,79310.711,32.4170597887928,2007
2007-09-08,79525.141,32.5047048249155,2007
2007-09-09,79690.305,32.572213124809,2007
2007-09-10,79808.258,32.6204246388032,2007
2007-09-11,79884.727,32.651680191978,2007
2007-09-12,79922.594,32.6671577584699,2007
2007-09-13,79925.031,32.6681538455521,2007
2007-09-14,79893.93,32.6554417797569,2007
2007-09-15,79832.039,32.6301447647373,2007
2007-09-16,79741.602,32.5931800017292,2007
2007-09-17,79608.664,32.5388435944537,2007
2007-09-18,79456.898,32.4768115254699,2007
2007-09-19,79298.492,32.4120654563935,2007
2007-09-20,79106.328,32.33352131275,2007
2007-09-21,78915.023,32.2553282724317,2007
2007-09-22,78681.836,32.1600165947824,2007
2007-09-23,78449.141,32.0649060147303,2007
2007-09-24,78198.164,31.9623229422546,2007
2007-09-25,77947.773,31.8599793884618,2007
2007-09-26,77381.18,31.628393024838,2007
2007-09-27,77091.359,31.5099330518206,2007
2007-09-28,76811.664,31.3956119289444,2007
2007-09-29,76525.305,31.2785669963368,2007
2007-09-30,76540.641,31.2848353555868,2007
2007-10-01,80673.43,32.974050676169,2008
2007-10-02,85720.758,35.0370700525764,2008
2007-10-03,91253.703,37.2985780709965,2008
2007-10-04,101626.21,41.5381842394329,2008
2007-10-05,120655,49.3159158391204,2008
2007-10-06,137759.5,56.3071228547454,2008
2007-10-07,151834.98,62.0602635209028,2008
2007-10-08,164312.69,67.160339740081,2008
2007-10-09,176186.31,72.0135032610764,2008
2007-10-10,189373.56,77.4035932793056,2008
2007-10-11,200796.92,82.0727198000463,2008
2007-10-12,209505.05,85.6320369124421,2008
2007-10-13,216742.83,88.5903705856597,2008
2007-10-14,223065.28,91.1745768937037,2008
2007-10-15,228603.42,93.4382082902083,2008
2007-10-16,233855.39,95.5848720050116,2008
2007-10-17,238240.23,97.3771093794097,2008
2007-10-18,242471.59,99.1066141131134,2008
2007-10-19,246365.61,100.698236197535,2008
2007-10-20,250064.86,102.210248975023,2008
2007-10-21,253486.73,103.608886851053,2008
2007-10-22,256811.48,104.96782838838,2008
2007-10-23,259967.72,106.257893998657,2008
2007-10-24,262993,107.494431679398,2008
2007-10-25,265887.5,108.677515002894,2008
2007-10-26,268711.47,109.831770250104,2008
2007-10-27,271512,110.97644475,2008
2007-10-28,274173.47,112.064280567234,2008
2007-10-29,276814.16,113.14362287213,2008
2007-10-30,279401.75,114.201261350984,2008
2007-10-31,281982.47,115.256091820706,2008
2007-11-01,280262.22,114.552965516597,2008
2007-11-02,276153.5,112.873588037616,2008
2007-11-03,274511.94,112.202625087014,2008
2007-11-04,273997.91,111.992523058762,2008
2007-11-05,274285.41,112.110034357951,2008
2007-11-06,274936.25,112.37605541522,2008
2007-11-07,275876.09,112.760200874109,2008
2007-11-08,276933.38,113.19235225331,2008
2007-11-09,278232.78,113.723462452153,2008
2007-11-10,279621.34,114.291015459468,2008
2007-11-11,281132.03,114.908487266678,2008
2007-11-12,282678.84,115.540722580417,2008
2007-11-13,284370.28,116.232073230509,2008
2007-11-14,286094.5,116.936822212384,2008
2007-11-15,288101.81,117.757279972303,2008
2007-11-16,290351.31,118.67672925066,2008
2007-11-17,292642.72,119.613308610926,2008
2007-11-18,294894.69,120.533767464618,2008
2007-11-19,297059.59,121.418637765891,2008
2007-11-20,299093.12,122.249812556296,2008
2007-11-21,301011.59,123.033958302928,2008
2007-11-22,302848.56,123.784792150833,2008
2007-11-23,304618.81,124.508355202627,2008
2007-11-24,306256.53,125.177748611007,2008
2007-11-25,307900.31,125.849618953206,2008
2007-11-26,309419.97,126.470757112951,2008
2007-11-27,310968.38,127.103646402616,2008
2007-11-28,312713.31,127.816860285382,2008
2007-11-29,317234.25,129.664726486979,2008
2007-11-30,325042.41,132.85619440309,2008
2007-12-01,431450.81,176.349026850775,2008
2007-12-02,476390.69,194.717526622025,2008
2007-12-03,506432.66,206.996729839144,2008
2007-12-04,529099.94,216.261639480532,2008
2007-12-05,547671.5,223.852485197338,2008
2007-12-06,563646.06,230.381846239375,2008
2007-12-07,577681.38,236.118572109792,2008
2007-12-08,591147.06,241.622466201181,2008
2007-12-09,604646,247.13995481713,2008
2007-12-10,617087,252.225026376157,2008
2007-12-11,628053.88,256.707573565231,2008
2007-12-12,637769.62,260.678736104329,2008
2007-12-13,646610.69,264.29239044147,2008
2007-12-14,654759.62,267.623142967755,2008
2007-12-15,662272.12,270.693764307454,2008
2007-12-16,669196.56,273.524024970278,2008
2007-12-17,676002.69,276.305928200729,2008
2007-12-18,682497.25,278.960481881655,2008
2007-12-19,688431.31,281.38593962103,2008
2007-12-20,694059.38,283.686328551921,2008
2007-12-21,699344.69,285.846619490081,2008
2007-12-22,704315.31,287.87828562566,2008
2007-12-23,709004.94,289.795101326597,2008
2007-12-24,713439.44,291.607636478796,2008
2007-12-25,717636.12,293.322966284306,2008
2007-12-26,721497.12,294.901091940556,2008
2007-12-27,725256.44,296.437657426713,2008
2007-12-28,728842.19,297.903278786956,2008
2007-12-29,732256.31,299.298748967095,2008
2007-12-30,735508.25,300.627930512442,2008
2007-12-31,738608.5,301.895111052662,2008
2008-01-01,844861.19,345.324299380706,2008
2008-01-02,892031.06,364.604274011366,2008
2008-01-03,921628.12,376.701626960231,2008
2008-01-04,943491.19,385.637827864502,2008
2008-01-05,961181.94,392.868655746736,2008
2008-01-06,976482.62,399.122578478171,2008
2008-01-07,990244.62,404.747588911042,2008
2008-01-08,1004384.9,410.527215602199,2008
2008-01-09,1017949.4,416.071500881713,2008
2008-01-10,1030008.1,421.00031306794,2008
2008-01-11,1040996.2,425.491533612731,2008
2008-01-12,1050901.6,429.540216823148,2008
2008-01-13,1059932.2,433.231338696065,2008
2008-01-14,1068276.2,436.641823149769,2008
2008-01-15,1075716.9,439.683097319792,2008
2008-01-16,1082645.1,442.514894826042,2008
2008-01-17,1089046.4,445.131329885185,2008
2008-01-18,1094977.9,447.555741263079,2008
2008-01-19,1100494,449.810364141204,2008
2008-01-20,1105827.5,451.990352016782,2008
2008-01-21,1110416.6,453.866077592824,2008
2008-01-22,1114955.1,455.721121180208,2008
2008-01-23,1119222.5,457.465356721644,2008
2008-01-24,1123186,459.085377710648,2008
2008-01-25,1127144,460.703150657407,2008
2008-01-26,1130447.4,462.053365703472,2008
2008-01-27,1133841.1,463.440489515857,2008
2008-01-28,1137024.2,464.741533746991,2008
2008-01-29,1140287.9,466.075522015394,2008
2008-01-30,1143033.2,467.197622083796,2008
2008-01-31,1145942.1,468.386591190625,2008
2008-02-01,1286316.1,525.762351581829,2008
2008-02-02,1338432.4,547.064105049537,2008
2008-02-03,1367571.8,558.974396359491,2008
2008-02-04,1387608.8,567.164218626852,2008
2008-02-05,1403427.9,573.630037732986,2008
2008-02-06,1416592.8,579.010992525,2008
2008-02-07,1428163.8,583.740464674306,2008
2008-02-08,1438495.9,587.963555089468,2008
2008-02-09,1447868.5,591.794464316551,2008
2008-02-10,1456466.8,595.308890068982,2008
2008-02-11,1464347.2,598.529884998148,2008
2008-02-12,1471668.6,601.522397088194,2008
2008-02-13,1478372.5,604.262515344329,2008
2008-02-14,1484728.9,606.860598204051,2008
2008-02-15,1490966.2,609.410000730787,2008
2008-02-16,1496432.8,611.644391228704,2008
2008-02-17,1501941.1,613.89582597419,2008
2008-02-18,1506829.8,615.894008542361,2008
2008-02-19,1511777.6,617.916347346296,2008
2008-02-20,1516343,619.782385903935,2008
2008-02-21,1520564.5,621.507860510995,2008
2008-02-22,1524686.2,623.192543369676,2008
2008-02-23,1528613.5,624.797768153357,2008
2008-02-24,1532402,626.346260525463,2008
2008-02-25,1536183.1,627.891728258912,2008
2008-02-26,1539547.4,629.266835263657,2008
2008-02-27,1542874.2,630.626614707639,2008
2008-02-28,1546247.9,632.005563820949,2008
2008-02-29,1549212.6,633.217340338195,2008
2008-03-01,1715883.8,701.341685553935,2008
2008-03-02,1752561.5,716.333143565394,2008
2008-03-03,1761073.9,719.812458985301,2008
2008-03-04,1761288,719.899969138889,2008
2008-03-05,1758510.5,718.764707804977,2008
2008-03-06,1754499.9,717.125435399653,2008
2008-03-07,1750124.1,715.336892989236,2008
2008-03-08,1745718.1,713.536006783218,2008
2008-03-09,1741412.5,711.776157566551,2008
2008-03-10,1737268.9,710.082523412384,2008
2008-03-11,1733316.8,708.467162001852,2008
2008-03-12,1729564.5,706.933465835069,2008
2008-03-13,1726014.2,705.482334128935,2008
2008-03-14,1722657.8,704.110456130324,2008
2008-03-15,1719487.4,702.814602833102,2008
2008-03-16,1716492.2,701.590359899768,2008
2008-03-17,1713801.9,700.490740253819,2008
2008-03-18,1711142.2,699.403627897454,2008
2008-03-19,1708611.5,698.369242350116,2008
2008-03-20,1706211,697.38807409375,2008
2008-03-21,1703936.9,696.458569935532,2008
2008-03-22,1701534.1,695.476461588773,2008
2008-03-23,1699720.5,694.735179876736,2008
2008-03-24,1697785.1,693.944114247338,2008
2008-03-25,1695938.4,693.189303408333,2008
2008-03-26,1694182.4,692.47156482963,2008
2008-03-27,1692646.2,691.84366619375,2008
2008-03-28,1691076.5,691.202074936921,2008
2008-03-29,1689558.6,690.581656150694,2008
2008-03-30,1688104.2,689.987192034028,2008
2008-03-31,1686713.8,689.418886954398,2008
2008-04-01,1609853.1,658.003232298264,2008
2008-04-02,1598396.9,653.320682921644,2008
2008-04-03,1594665.2,651.795406694907,2008
2008-04-04,1592605.4,650.953494437269,2008
2008-04-05,1591152.8,650.359766043519,2008
2008-04-06,1589829.5,649.818887079282,2008
2008-04-07,1588740.8,649.373897335185,2008
2008-04-08,1587671.5,648.93683704919,2008
2008-04-09,1586767.5,648.567340651042,2008
2008-04-10,1586126.2,648.305218925231,2008
2008-04-11,1585088.2,647.880952043287,2008
2008-04-12,1584335.9,647.573460737616,2008
2008-04-13,1583810.8,647.358834013426,2008
2008-04-14,1583097.4,647.067242497454,2008
2008-04-15,1582409.2,646.785951102315,2008
2008-04-16,1581741.5,646.513038773727,2008
2008-04-17,1581095.6,646.24903686713,2008
2008-04-18,1580465.5,645.991492972801,2008
2008-04-19,1579853.9,645.741510675116,2008
2008-04-20,1579246.6,645.493285937732,2008
2008-04-21,1578664.8,645.255483941667,2008
2008-04-22,1578095.4,645.022750259028,2008
2008-04-23,1577541.4,644.796311094676,2008
2008-04-24,1577017.1,644.582011358449,2008
2008-04-25,1576472,644.359209935185,2008
2008-04-26,1575961.9,644.150714235301,2008
2008-04-27,1575465.4,643.947777330787,2008
2008-04-28,1574978.9,643.74892777581,2008
2008-04-29,1574505.2,643.555310028241,2008
2008-04-30,1574046.8,643.367945925463,2008
2008-05-01,2248889.8,919.199868287731,2008
2008-05-02,2420243,989.237910556713,2008
2008-05-03,2484222.5,1015.3885685272,2008
2008-05-04,2515582,1028.20629230787,2008
2008-05-05,2534316.8,1035.86385991852,2008
2008-05-06,2546948.5,1041.02687723322,2008
2008-05-07,2556094,1044.76496275231,2008
2008-05-08,2563007,1047.59054748727,2008
2008-05-09,2568371.2,1049.78308352593,2008
2008-05-10,2572626.5,1051.52237337442,2008
2008-05-11,2576024.2,1052.91113212662,2008
2008-05-12,2578747.2,1054.02411740556,2008
2008-05-13,2580966.2,1054.93110026782,2008
2008-05-14,2582765.2,1055.66641444954,2008
2008-05-15,2584177.5,1056.24367082465,2008
2008-05-16,2585400,1056.74334930556,2008
2008-05-17,2586325.8,1057.12175612569,2008
2008-05-18,2587092,1057.43492884722,2008
2008-05-19,2587691.2,1057.67984283148,2008
2008-05-20,2588162.8,1057.87260223565,2008
2008-05-21,2588516.2,1058.01704916829,2008
2008-05-22,2588775.5,1058.12303414178,2008
2008-05-23,2588951.8,1058.19509411412,2008
2008-05-24,2589059,1058.23891050116,2008
2008-05-25,2589107.2,1058.25861152593,2008
2008-05-26,2589109.5,1058.25955161632,2008
2008-05-27,2589062,1058.24013670602,2008
2008-05-28,2588984.5,1058.20845974711,2008
2008-05-29,2588878.5,1058.16513384201,2008
2008-05-30,2588741,1058.10893278588,2008
2008-05-31,2588585.8,1058.04549712106,2008
2008-06-01,1668432.2,681.946558024768,2008
2008-06-02,1442476.9,589.590728940162,2008
2008-06-03,1344291.9,549.459087510764,2008
2008-06-04,1288667.9,526.723614445949,2008
2008-06-05,1251583.1,511.565760434838,2008
2008-06-06,1223794.5,500.207588300347,2008
2008-06-07,1201648.1,491.155580521644,2008
2008-06-08,1183357.6,483.679613850926,2008
2008-06-09,1167868.5,477.348677279514,2008
2008-06-10,1154533.9,471.898360165856,2008
2008-06-11,1142893.5,467.140521810764,2008
2008-06-12,1132634.6,462.947350794213,2008
2008-06-13,1123515.5,459.220055877894,2008
2008-06-14,1115362,455.88743543287,2008
2008-06-15,1108012.2,452.883315270139,2008
2008-06-16,1101369.8,450.168334213657,2008
2008-06-17,1095334.9,447.701659641551,2008
2008-06-18,1089827.6,445.450633631019,2008
2008-06-19,1084788.9,443.391140819792,2008
2008-06-20,1080159.5,441.498943225116,2008
2008-06-21,1075902,439.758754159722,2008
2008-06-22,1071968,438.150790851852,2008
2008-06-23,1068327.6,436.662832126389,2008
2008-06-24,1064938.1,435.27742500081,2008
2008-06-25,1061785.4,433.988806312268,2008
2008-06-26,1058836.8,432.783610427778,2008
2008-06-27,1056089.2,431.660570268981,2008
2008-06-28,1053496,430.600638787037,2008
2008-06-29,1051065,429.607004114583,2008
2008-06-30,1048772.5,428.669979233218,2008
2008-07-01,667887.56,272.98899091588,2008
2008-07-02,545733.31,223.060279197419,2008
2008-07-03,480648.41,196.457805609109,2008
2008-07-04,440206.09,179.927615816238,2008
2008-07-05,411563.66,168.220453516227,2008
2008-07-06,389359.62,159.144886254792,2008
2008-07-07,371081.47,151.673967460752,2008
2008-07-08,355433.59,145.278131953391,2008
2008-07-09,341736.53,139.679664768414,2008
2008-07-10,329487.5,134.673058058449,2008
2008-07-11,318419.16,130.149040620972,2008
2008-07-12,308342.19,126.030230754549,2008
2008-07-13,299081.75,122.245165239873,2008
2008-07-14,290523.62,118.747158370532,2008
2008-07-15,282686.16,115.543714520278,2008
2008-07-16,275232,112.496938777778,2008
2008-07-17,268311.94,109.668468374051,2008
2008-07-18,261904.77,107.049634040729,2008
2008-07-19,255763.14,104.539335187014,2008
2008-07-20,250062.62,102.209333408727,2008
2008-07-21,244533.59,99.9494255876505,2008
2008-07-22,239351,97.8311199039352,2008
2008-07-23,234385.67,95.8016159762616,2008
2008-07-24,229713.31,93.8918591279745,2008
2008-07-25,225154.75,92.028616317419,2008
2008-07-26,220919.81,90.297648312581,2008
2008-07-27,216776.28,88.6040427698611,2008
2008-07-28,212876.34,87.0100009745139,2008
2008-07-29,209121.08,85.4750949522685,2008
2008-07-30,205512.45,84.0001217362847,2008
2008-07-31,202043.56,82.5822651427315,2008
2008-08-01,208431.22,85.1931250571065,2008
2008-08-02,210184.06,85.9095720333565,2008
2008-08-03,208696.81,85.3016809734606,2008
2008-08-04,205764.66,84.1032087789583,2008
2008-08-05,202325.67,82.6975733605208,2008
2008-08-06,198559.53,81.1582203019792,2008
2008-08-07,194758.78,79.6047209266898,2008
2008-08-08,191006.14,78.0708857900232,2008
2008-08-09,187323.22,76.5655476543287,2008
2008-08-10,183739.39,75.1007110651968,2008
2008-08-11,180263.83,73.6801282095023,2008
2008-08-12,176897.56,72.3042159968982,2008
2008-08-13,173638.95,70.9723081894097,2008
2008-08-14,170483.17,69.6824305972107,2008
2008-08-15,167426.23,68.4329523678357,2008
2008-08-16,164464.48,67.2223816187037,2008
2008-08-17,161594.66,66.0493858738657,2008
2008-08-18,158833.92,64.9209749377778,2008
2008-08-19,156141.12,63.8203334544444,2008
2008-08-20,153514.58,62.7467747491435,2008
2008-08-21,150988.64,61.7143347801852,2008
2008-08-22,148528.7,60.7088713181713,2008
2008-08-23,146137.47,59.7314920348264,2008
2008-08-24,143812.91,58.7813631108449,2008
2008-08-25,141552.75,57.8575567178819,2008
2008-08-26,139355.81,56.9595905486921,2008
2008-08-27,137220.09,56.0866471333681,2008
2008-08-28,135204.64,55.2628622709259,2008
2008-08-29,133147.91,54.4222048295949,2008
2008-08-30,131245.44,53.6445988422222,2008
2008-08-31,129399.95,52.8902825725116,2008
2008-09-01,127829.53,52.2483970265162,2008
2008-09-02,126956.82,51.8916899450695,2008
2008-09-03,125876.38,51.4500763516898,2008
2008-09-04,124883.71,51.0443374251968,2008
2008-09-05,123856.12,50.6243254741204,2008
2008-09-06,122795.9,50.1909765015046,2008
2008-09-07,121762.46,49.7685734509491,2008
2008-09-08,120702.07,49.3351549933912,2008
2008-09-09,119661.63,48.9098907981597,2008
2008-09-10,118583.05,48.469037451794,2008
2008-09-11,117535.06,48.040687307662,2008
2008-09-12,116483.33,47.6108084948032,2008
2008-09-13,115451.42,47.1890308087269,2008
2008-09-14,114445.46,46.7778597946991,2008
2008-09-15,113436.02,46.3652663830324,2008
2008-09-16,112431.6,45.9547248208333,2008
2008-09-17,111433.41,45.5467296773958,2008
2008-09-18,110442.66,45.1417755220139,2008
2008-09-19,109461.74,44.7408392312269,2008
2008-09-20,108492.86,44.3448241092824,2008
2008-09-21,107536.16,43.9537873790741,2008
2008-09-22,106591.43,43.5676432062616,2008
2008-09-23,105658.74,43.1864202022917,2008
2008-09-24,104737.88,42.8100325328241,2008
2008-09-25,103828.45,42.4383167038773,2008
2008-09-26,102930.38,42.0712441040046,2008
2008-09-27,102043.34,41.7086798506713,2008
2008-09-28,101167.3,41.3506116818287,2008
2008-09-29,100302.48,40.9971295191667,2008
2008-09-30,99448.812,40.6482055687083,2008
2008-10-01,100862.45,41.2260088311921,2009
2008-10-02,103244,42.1994315601852,2009
2008-10-03,105935.23,43.2994313296412,2009
2008-10-04,108588.8,44.3840381407407,2009
2008-10-05,111095.07,45.4084382931597,2009
2008-10-06,113410.79,46.3549540001505,2009
2008-10-07,115627.89,47.2611602660069,2009
2008-10-08,117565.34,48.0530638020602,2009
2008-10-09,119577.19,48.875377218669,2009
2008-10-10,121145.49,49.5163962465625,2009
2008-10-11,122311.29,49.9928994555903,2009
2008-10-12,123573.34,50.508743403912,2009
2008-10-13,124952.41,51.0724175165162,2009
2008-10-14,125910.23,51.4639120298727,2009
2008-10-15,126906.68,51.8711959744907,2009
2008-10-16,128065.34,52.3447808159491,2009
2008-10-17,129094.07,52.7652587248727,2009
2008-10-18,130468.33,53.3269668223495,2009
2008-10-19,131585.62,53.7836422987731,2009
2008-10-20,132852.77,54.3015707953588,2009
2008-10-21,134326.39,54.9038907978357,2009
2008-10-22,135531.38,55.3964123296991,2009
2008-10-23,136431.16,55.7641838663426,2009
2008-10-24,137496.58,56.1996582607176,2009
2008-10-25,138534.16,56.6237534739815,2009
2008-10-26,139574.48,57.0489686210185,2009
2008-10-27,140535.22,57.4416566404398,2009
2008-10-28,141781.78,57.9511692843287,2009
2008-10-29,142375.78,58.1939578468287,2009
2008-10-30,143174.88,58.5205779483333,2009
2008-10-31,143996.83,58.8565376435301,2009
2008-11-01,171305.55,70.0185660484375,2009
2008-11-02,192941.09,78.8617674886921,2009
2008-11-03,215032.77,87.8914092907292,2009
2008-11-04,234994.53,96.0504783401736,2009
2008-11-05,248333.62,101.502630673773,2009
2008-11-06,257237.73,105.142051662396,2009
2008-11-07,263358.88,107.643979624259,2009
2008-11-08,268378.16,109.695534802685,2009
2008-11-09,272588.81,111.416574635498,2009
2008-11-10,276312,112.938372527778,2009
2008-11-11,279655.72,114.305067767176,2009
2008-11-12,282675.34,115.539292008079,2009
2008-11-13,285527.12,116.704914174352,2009
2008-11-14,288193.03,117.79456477478,2009
2008-11-15,290764.56,118.845638970278,2009
2008-11-16,293247.56,119.860527860324,2009
2008-11-17,295594.56,120.819828796667,2009
2008-11-18,297945.34,121.780674751134,2009
2008-11-19,304678.5,124.532752592014,2009
2008-11-20,320900.47,131.163238748947,2009
2008-11-21,342131.34,139.841037415486,2009
2008-11-22,363938.47,148.754373686447,2009
2008-11-23,384126.72,157.006017115556,2009
2008-11-24,402424.28,164.484869455046,2009
2008-11-25,418633.78,171.110258687106,2009
2008-11-26,433094.19,177.020733698993,2009
2008-11-27,446044.31,182.31390039765,2009
2008-11-28,457782.28,187.111619022176,2009
2008-11-29,468308.66,191.414118464144,2009
2008-11-30,477885.25,195.328405534433,2009
2008-12-01,446243.47,182.39530405103,2009
2008-12-02,429776.22,175.664563384653,2009
2008-12-03,421592.91,172.31975855066,2009
2008-12-04,417910.94,170.814808713171,2009
2008-12-05,416530.84,170.250713603565,2009
2008-12-06,416244.12,170.133521117639,2009
2008-12-07,416693.28,170.317108509444,2009
2008-12-08,417711.88,170.733445933287,2009
2008-12-09,419086.34,171.295235777755,2009
2008-12-10,420720.66,171.963239487292,2009
2008-12-11,422409.75,172.653629610243,2009
2008-12-12,424134.34,173.358529824051,2009
2008-12-13,425961.59,174.105390768206,2009
2008-12-14,427827.97,174.8682455111,2009
2008-12-15,429921.41,175.723907612581,2009
2008-12-16,431942.66,176.550063137755,2009
2008-12-17,433876.09,177.340323559294,2009
2008-12-18,435750.91,178.106628025197,2009
2008-12-19,437450.56,178.801334389259,2009
2008-12-20,439141.31,179.492403012234,2009
2008-12-21,440767.91,180.157251287928,2009
2008-12-22,442333.91,180.797330225428,2009
2008-12-23,443814.31,181.402421450891,2009
2008-12-24,445235.22,181.983197033958,2009
2008-12-25,446569.16,182.528424938102,2009
2008-12-26,447808.62,183.035035563819,2009
2008-12-27,449040.31,183.538470318947,2009
2008-12-28,450255.59,184.035197733484,2009
2008-12-29,451381.22,184.495282059421,2009
2008-12-30,452490.31,184.948605909225,2009
2008-12-31,453531.09,185.37400907434,2009
2009-01-01,528339.25,215.9507188886,2009
2009-01-02,556479.44,227.452598145463,2009
2009-01-03,575067.62,235.050237037199,2009
2009-01-04,588815.69,240.669553792164,2009
2009-01-05,599286.5,244.949339832755,2009
2009-01-06,607539.69,248.322707065312,2009
2009-01-07,614484.75,251.161395842882,2009
2009-01-08,620849.5,253.762891639468,2009
2009-01-09,626522.62,256.081694080023,2009
2009-01-10,631548.88,258.136102228426,2009
2009-01-11,636193.81,260.034647476933,2009
2009-01-12,640452.12,261.775167617639,2009
2009-01-13,644377.69,263.37968528985,2009
2009-01-14,648017.88,264.867558180972,2009
2009-01-15,651298.94,266.208642088171,2009
2009-01-16,654458.94,267.500244541875,2009
2009-01-17,657439.69,268.718581255127,2009
2009-01-18,660250,269.86725318287,2009
2009-01-19,662904.69,270.952317777118,2009
2009-01-20,665417.06,271.979211212755,2009
2009-01-21,667799.88,272.953153035139,2009
2009-01-22,670063.75,273.87847583478,2009
2009-01-23,672157.62,274.734313692292,2009
2009-01-24,674257.62,275.592657095069,2009
2009-01-25,676116.06,276.352266482431,2009
2009-01-26,677969.88,277.109987514306,2009
2009-01-27,679755.5,277.839832822338,2009
2009-01-28,681467.25,278.53948487934,2009
2009-01-29,683107.19,279.209785679317,2009
2009-01-30,684679.56,279.852468258472,2009
2009-01-31,686188,280.469020412037,2009
2009-02-01,747351.81,305.468807460729,2009
2009-02-02,775088.62,316.805811211968,2009
2009-02-03,793784.5,324.447470858218,2009
2009-02-04,808060.38,330.282522009097,2009
2009-02-05,819829.75,335.093074911169,2009
2009-02-06,830009.94,339.254074399514,2009
2009-02-07,839013.69,342.934221738924,2009
2009-02-08,846988.69,346.193882994711,2009
2009-02-09,854285.19,349.17621758441,2009
2009-02-10,861045.12,351.93923726,2009
2009-02-11,867242.81,354.47244979522,2009
2009-02-12,872954.38,356.806968094745,2009
2009-02-13,878246,358.969838150463,2009
2009-02-14,883125.81,360.964387064896,2009
2009-02-15,887781.5,362.867330301505,2009
2009-02-16,892151.94,364.653681892569,2009
2009-02-17,896271.62,366.337539106644,2009
2009-02-18,900163.25,367.928184314525,2009
2009-02-19,903841.5,369.431613657986,2009
2009-02-20,907322.31,370.854342372188,2009
2009-02-21,910579.56,372.185694300139,2009
2009-02-22,913745.38,373.479675591273,2009
2009-02-23,916603.38,374.647840088958,2009
2009-02-24,919423.88,375.80067702588,2009
2009-02-25,922129.12,376.906403172037,2009
2009-02-26,924947.69,378.058451250498,2009
2009-02-27,927479,379.093086126157,2009
2009-02-28,929627.44,379.971228650093,2009
2009-03-01,1228708.4,502.216070989352,2009
