Date,FJ_Flow_m3d,Flow,wy
2002-06-10,529891.38,216.585128672292,2002
2002-06-11,520755.09,212.850807602118,2002
2002-06-12,512569.38,209.505021804236,2002
2002-06-13,505199.53,206.492706505683,2002
2002-06-14,498497.06,203.753172740532,2002
2002-06-15,492378.69,201.25238106184,2002
2002-06-16,486766.44,198.958458317917,2002
2002-06-17,481618.31,196.854237640706,2002
2002-06-18,476876.91,194.916261731215,2002
2002-06-19,472492.31,193.124122453206,2002
2002-06-20,468413.75,191.457072420428,2002
2002-06-21,464615.66,189.904660280116,2002
2002-06-22,461075.25,188.457570962674,2002
2002-06-23,457749.38,187.098171642199,2002
2002-06-24,454633.91,185.824770155984,2002
2002-06-25,451724.78,184.635707040116,2002
2002-06-26,448963.59,183.507112173299,2002
2002-06-27,446387.72,182.454264068102,2002
2002-06-28,443910.94,181.441917509468,2002
2002-06-29,441594.72,180.495197435,2002
2002-06-30,439386.31,179.592543075891,2002
2002-07-01,297225.12,121.486295662778,2002
2002-07-02,255899.64,104.595127508194,2002
2002-07-03,229865.12,93.9539091812963,2002
2002-07-04,210516.31,86.0453742217245,2002
2002-07-05,194860.2,79.6461748256945,2002
2002-07-06,181277.78,74.0945650158102,2002
2002-07-07,169045.27,69.0947106072801,2002
2002-07-08,158105.25,64.6231420390625,2002
2002-07-09,148015.58,60.4991412387268,2002
2002-07-10,138670.09,56.6793128162384,2002
2002-07-11,129954.94,53.1171263844676,2002
2002-07-12,121798.12,49.7831489393981,2002
2002-07-13,114125.02,46.6468847661343,2002
2002-07-14,106911.16,43.6983280330093,2002
2002-07-15,100176.01,40.9454368095718,2002
2002-07-16,93790.719,38.3355451883021,2002
2002-07-17,87742.93,35.8636024313773,2002
2002-07-18,82009.852,33.5202930604676,2002
2002-07-19,76565.75,31.2950982815394,2002
2002-07-20,71315.266,29.1490419468773,2002
2002-07-21,66368.961,27.1273142016979,2002
2002-07-22,61639.457,25.1942006032164,2002
2002-07-23,57117.469,23.3459060473877,2002
2002-07-24,52785.781,21.5753937532488,2002
2002-07-25,48645.301,19.8830348521377,2002
2002-07-26,44731.613,18.283373768647,2002
2002-07-27,41057.172,16.781501296625,2002
2002-07-28,37592.082,15.3651978958958,2002
2002-07-29,34433.98,14.0743712211343,2002
2002-07-30,32784.906,13.4003370360903,2002
2002-07-31,31806.996,13.0006310375139,2002
2002-08-01,30653.887,12.5293150837836,2002
2002-08-02,29785.584,12.1744092972778,2002
2002-08-03,29097.186,11.8930369726181,2002
2002-08-04,28475.895,11.6390936244965,2002
2002-08-05,27905.076,11.4057799469583,2002
2002-08-06,27391.586,11.195898635581,2002
2002-08-07,26922.254,11.0040662422894,2002
2002-08-08,26491.547,10.8280212365845,2002
2002-08-09,26095.883,10.6662995298623,2002
2002-08-10,25729.248,10.5164429901111,2002
2002-08-11,25387.562,10.3767839787199,2002
2002-08-12,25068.178,10.2462405742662,2002
2002-08-13,24771.516,10.1249844454306,2002
2002-08-14,24494.77,10.0118686819329,2002
2002-08-15,24234.943,9.9056683051169,2002
2002-08-16,24025.023,9.81986666363542,2002
2002-08-17,23829.475,9.73993936090856,2002
2002-08-18,23639.074,9.66211581698843,2002
2002-08-19,23453.604,9.586307745125,2002
2002-08-20,23273.061,9.51251351037847,2002
2002-08-21,23097.225,9.44064319105903,2002
2002-08-22,22925.773,9.37056476577662,2002
2002-08-23,22760.145,9.30286681286458,2002
2002-08-24,22605.326,9.23958687606713,2002
2002-08-25,22455.162,9.17820960047917,2002
2002-08-26,22307.848,9.11799721950926,2002
2002-08-27,22165.705,9.05989840698495,2002
2002-08-28,22029.434,9.0041996861088,2002
2002-08-29,21897.387,8.95022746167708,2002
2002-08-30,21767.898,8.89730078125694,2002
2002-08-31,21640.531,8.84524143640856,2002
2002-09-01,21826.137,8.92110509622569,2002
2002-09-02,22078.068,9.02407810184722,2002
2002-09-03,22381.182,9.14797138860417,2002
2002-09-04,22704.162,9.27998460395139,2002
2002-09-05,23031.457,9.41376151062384,2002
2002-09-06,23348.221,9.54323402949884,2002
2002-09-07,23650.15,9.66664296533565,2002
2002-09-08,23931.186,9.78151220178472,2002
2002-09-09,24182.703,9.88431599113542,2002
2002-09-10,24404.342,9.97490759753935,2002
2002-09-11,24597.932,10.0540345972269,2002
2002-09-12,24766.031,10.1227425342095,2002
2002-09-13,24911.77,10.1823111576273,2002
2002-09-14,25070.213,10.247072349897,2002
2002-09-15,25200.809,10.3004514999109,2002
2002-09-16,25307.678,10.3441325956782,2002
2002-09-17,25396.021,10.3802414676933,2002
2002-09-18,25469.049,10.4100905638924,2002
2002-09-19,25529.123,10.4346449075012,2002
2002-09-20,25578.344,10.4547632506574,2002
2002-09-21,25618.361,10.4711195972998,2002
2002-09-22,25650.662,10.4843221450394,2002
2002-09-23,25676.367,10.4948286770243,2002
2002-09-24,25696.338,10.5029915227847,2002
2002-09-25,25711.316,10.5091135549213,2002
2002-09-26,25721.936,10.5134543201296,2002
2002-09-27,25729.574,10.516576237706,2002
2002-09-28,25734.912,10.5187580648889,2002
2002-09-29,25737.957,10.5200026628229,2002
2002-09-30,25738.842,10.5203643932569,2002
2002-10-01,25798.277,10.5446575552303,2003
2002-10-02,25882.516,10.5790889789954,2003
2002-10-03,25979.191,10.6186034306447,2003
2002-10-04,26087.533,10.6628865929988,2003
2002-10-05,26188.281,10.7040658221146,2003
2002-10-06,26350.33,10.7703009126273,2003
2002-10-07,26593.994,10.8698949063866,2003
2002-10-08,26903.682,10.9964752167292,2003
2002-10-09,27258.23,11.1413913770949,2003
2002-10-10,27638.762,11.2969281064977,2003
2002-10-11,28028.129,11.4560760092164,2003
2002-10-12,28413.992,11.6137917046574,2003
2002-10-13,28788.24,11.7667599436111,2003
2002-10-14,29145.959,11.912972202515,2003
2002-10-15,29484.338,12.0512795274144,2003
2002-10-16,29805.816,12.1826788228611,2003
2002-10-17,30110.594,12.307252244581,2003
2002-10-18,30396.059,12.42393176814,2003
2002-10-19,30661.895,12.5325882332928,2003
2002-10-20,30908.957,12.6335711084248,2003
2002-10-21,31138.422,12.7273614745764,2003
2002-10-22,31351.533,12.8144673892951,2003
2002-10-23,31549.539,12.8953993625382,2003
2002-10-24,31733.672,12.9706609557685,2003
2002-10-25,31905.072,13.0407181268333,2003
2002-10-26,32065.961,13.1064790847998,2003
2002-10-27,32223.512,13.1708756854907,2003
2002-10-28,32387.168,13.2377676130741,2003
2002-10-29,32695.41,13.3637568926736,2003
2002-10-30,35950.855,14.6943710540336,2003
2002-10-31,41162.496,16.8245508968889,2003
2002-11-01,49938.305,20.4115307822164,2003
2002-11-02,58703.223,23.9940591351632,2003
2002-11-03,67700.141,27.6714139973692,2003
2002-11-04,77449.078,31.6561453107245,2003
2002-11-05,87559.594,35.7886665999051,2003
2002-11-06,97692.523,39.930348865603,2003
2002-11-07,107823.16,44.071094310787,2003
2002-11-08,117664.02,48.0933977672917,2003
2002-11-09,127394.39,52.0705400987616,2003
2002-11-10,137295.22,56.1173553904398,2003
2002-11-11,145777.27,59.5842657045023,2003
2002-11-12,152779.95,62.4465057901042,2003
2002-11-13,158899.84,64.9479187459259,2003
2002-11-14,164719.34,67.3265518090046,2003
2002-11-15,172558.77,70.5308008671181,2003
2002-11-16,180060.5,73.5970201313657,2003
2002-11-17,186396.56,76.1867893221296,2003
2002-11-18,191949.94,78.4566498393287,2003
2002-11-19,196900.44,80.4800922276389,2003
2002-11-20,201462.12,82.34461029125,2003
2002-11-21,205698.2,84.0760442539352,2003
2002-11-22,209702.33,85.7126721441088,2003
2002-11-23,213488.98,87.2604083565509,2003
2002-11-24,217085.61,88.7304767530903,2003
2002-11-25,220523.14,90.1355154184954,2003
2002-11-26,223799.53,91.4746905334606,2003
2002-11-27,226871.03,92.7301199437616,2003
2002-11-28,229910.97,93.9726496789236,2003
2002-11-29,232776,95.1436875833333,2003
2002-11-30,235555.77,96.2798767455903,2003
2002-12-01,761051.62,311.068398666829,2003
2002-12-02,1055753.4,431.523317071528,2003
2002-12-03,1280268.2,523.290363455324,2003
2002-12-04,1466104,599.247950564815,2003
2002-12-05,1620330.2,662.285589281713,2003
2002-12-06,1748484.9,714.666894653125,2003
2002-12-07,1874254.9,766.07348978044,2003
2002-12-08,1976495.1,807.862633194097,2003
2002-12-09,2062357.5,842.957597282986,2003
2002-12-10,2135959.5,873.041307345486,2003
2002-12-11,2200655,899.484619542824,2003
2002-12-12,2258090,922.960311608796,2003
2002-12-13,2309531.5,943.986250729745,2003
2002-12-14,2355706.2,962.859464596528,2003
2002-12-15,2397430.5,979.913644425347,2003
2002-12-16,2435351,995.413078237269,2003
2002-12-17,2470087,1009.61089558912,2003
2002-12-18,2501888.8,1022.60940283981,2003
2002-12-19,2531089.2,1034.54462698194,2003
2002-12-20,2557967.5,1045.53072768808,2003
2002-12-21,2582658.5,1055.62280242998,2003
2002-12-22,2605698,1065.03985139583,2003
2002-12-23,2626900.8,1073.70617687222,2003
2002-12-24,2646639.8,1081.77419612338,2003
2002-12-25,2665260.8,1089.3852496963,2003
2002-12-26,2682732,1096.52633981944,2003
2002-12-27,2698979.5,1103.16726097975,2003
2002-12-28,2714389.5,1109.46586661632,2003
2002-12-29,2728875,1115.38659678819,2003
2002-12-30,2742865.8,1121.10512577847,2003
2002-12-31,2756100,1126.51440590278,2003
2003-01-01,3605794.5,1473.81424802257,2003
2003-01-02,3789000.5,1548.69694395081,2003
2003-01-03,3849288.5,1573.3387568397,2003
2003-01-04,3875772,1584.16348898611,2003
2003-01-05,3890067,1590.00635514931,2003
2003-01-06,3898934,1593.6306079838,2003
2003-01-07,3904964,1596.09527975463,2003
2003-01-08,3909272.8,1597.85643692315,2003
2003-01-09,3912564,1599.20166540278,2003
2003-01-10,3915467.8,1600.38854996134,2003
2003-01-11,3917336.5,1601.15235296933,2003
2003-01-12,3919136.5,1601.888075886,2003
2003-01-13,3920695.2,1602.52517105833,2003
2003-01-14,3922088,1603.09445710185,2003
2003-01-15,3923567.2,1603.69905784537,2003
2003-01-16,3924542.2,1604.09757442523,2003
2003-01-17,3925577.5,1604.5207377228,2003
2003-01-18,3926603.8,1604.94022240579,2003
2003-01-19,3927576.2,1605.33767627477,2003
2003-01-20,3928511.2,1605.71984345648,2003
2003-01-21,3929424.5,1606.0931410897,2003
2003-01-22,3930276.8,1606.44150589074,2003
2003-01-23,3931128.5,1606.78962545081,2003
2003-01-24,3931956.2,1607.12793537199,2003
2003-01-25,3932762,1607.45729399769,2003
2003-01-26,3933554.8,1607.78133906898,2003
2003-01-27,3934325,1608.09614673032,2003
2003-01-28,3935082,1608.40555909028,2003
2003-01-29,3935824.8,1608.70916741389,2003
2003-01-30,3936552.5,1609.0066038397,2003
2003-01-31,3937266.2,1609.29831797616,2003
2003-02-01,3068915,1254.3728304456,2003
2003-02-02,2891657.5,1181.92149438947,2003
2003-02-03,2825126.5,1154.72794918461,2003
2003-02-04,2792441.8,1141.36856984329,2003
2003-02-05,2773105.5,1133.46514815799,2003
2003-02-06,2760411.5,1128.27666665567,2003
2003-02-07,2751321.5,1124.5612659265,2003
2003-02-08,2744770.5,1121.88364324479,2003
2003-02-09,2739826.5,1119.86285763368,2003
2003-02-10,2736017.2,1118.30586357454,2003
2003-02-11,2732933.2,1117.04532497731,2003
2003-02-12,2730685.5,1116.12661142187,2003
2003-02-13,2728791.5,1115.35246741956,2003
2003-02-14,2727519,1114.83235219097,2003
2003-02-15,2726597.8,1114.45582555162,2003
2003-02-16,2725963.2,1114.19644235,2003
2003-02-17,2725555.8,1114.02992372986,2003
2003-02-18,2725339.8,1113.94163697986,2003
2003-02-19,2725281.5,1113.91780773206,2003
2003-02-20,2725377.2,1113.95692366713,2003
2003-02-21,2725553.5,1114.02898363947,2003
2003-02-22,2725864,1114.15589584259,2003
2003-02-23,2726211.2,1114.29780861852,2003
2003-02-24,2726660.2,1114.48133061273,2003
2003-02-25,2727156.8,1114.68430839074,2003
2003-02-26,2727710,1114.91042056713,2003
2003-02-27,2728306.2,1115.15410834653,2003
2003-02-28,2729029,1115.44954197106,2003
2003-03-01,2762680,1129.20388189815,2003
2003-03-02,2747339,1122.93347897338,2003
2003-03-03,2728098,1115.06900972917,2003
2003-03-04,2710286,1107.7886227338,2003
2003-03-05,2694474,1101.32570564583,2003
2003-03-06,2680630.2,1095.66726069375,2003
2003-03-07,2668182.8,1090.57957323102,2003
2003-03-08,2657040.5,1086.02532575637,2003
2003-03-09,2646849.5,1081.85990784317,2003
2003-03-10,2637802.2,1078.16196009653,2003
2003-03-11,2629581,1074.80166829514,2003
2003-03-12,2622315.2,1071.83188186852,2003
2003-03-13,2615389,1069.00090183218,2003
2003-03-14,2609122,1066.43935987731,2003
2003-03-15,2603465.8,1064.12747323218,2003
2003-03-16,2597886.2,1061.84689568449,2003
2003-03-17,2592968.8,1059.83698242315,2003
2003-03-18,2588577.5,1058.04210462095,2003
2003-03-19,2584119,1056.21975982986,2003
2003-03-20,2580321.8,1054.66771146366,2003
2003-03-21,2576661.2,1053.17149629213,2003
2003-03-22,2573047.8,1051.69457341042,2003
2003-03-23,2569838,1050.38261595602,2003
2003-03-24,2566941.5,1049.19871516262,2003
2003-03-25,2564118.2,1048.04473376782,2003
2003-03-26,2561335.5,1046.90734701215,2003
2003-03-27,2558777.5,1045.86180300058,2003
2003-03-28,2556427.5,1044.90127585938,2003
2003-03-29,2554316.5,1044.03843637211,2003
2003-03-30,2552048.8,1043.11154811759,2003
2003-03-31,2550085,1042.30887441551,2003
2003-04-01,2601920.8,1063.4959777287,2003
2003-04-02,2610555.2,1067.02515881296,2003
2003-04-03,2612577.8,1067.85186613032,2003
2003-04-04,2613287.8,1068.14206794745,2003
2003-04-05,2613297.2,1068.14591005602,2003
2003-04-06,2613192.5,1068.10311550637,2003
2003-04-07,2612962,1068.00890209954,2003
2003-04-08,2612724.2,1067.91170492755,2003
2003-04-09,2612424.5,1067.78920706192,2003
2003-04-10,2612098.2,1067.65583684653,2003
2003-04-11,2611762.2,1067.51850190208,2003
2003-04-12,2611397,1067.36923189699,2003
2003-04-13,2611015,1067.21309514468,2003
2003-04-14,2610615.2,1067.04968291019,2003
2003-04-15,2610211,1066.8844722419,2003
2003-04-16,2609797.8,1066.71558295903,2003
2003-04-17,2609390.5,1066.54910521238,2003
2003-04-18,2608995.5,1066.38765490567,2003
2003-04-19,2608672.8,1066.25575613611,2003
2003-04-20,2608363.2,1066.12921179444,2003
2003-04-21,2608032.5,1065.99404314525,2003
2003-04-22,2607688.2,1065.85331570069,2003
2003-04-23,2607335,1065.70895051505,2003
2003-04-24,2606986.2,1065.56638376319,2003
2003-04-25,2606624,1065.41833996296,2003
2003-04-26,2606404.2,1065.32850002014,2003
2003-04-27,2606086,1065.19844055787,2003
2003-04-28,2605744.8,1065.05898019167,2003
2003-04-29,2605268,1064.86409536574,2003
2003-04-30,2604896.2,1064.71212770995,2003
2003-05-01,2651950.5,1083.94486484201,2003
2003-05-02,2654374.2,1084.93551574931,2003
2003-05-03,2649256,1082.84352850926,2003
2003-05-04,2642693.2,1080.16108275509,2003
2003-05-05,2636142.5,1077.48358269387,2003
2003-05-06,2629947.8,1074.95159227616,2003
2003-05-07,2624199.5,1072.60206114178,2003
2003-05-08,2618906.8,1070.43874965231,2003
2003-05-09,2614026.8,1068.44412307824,2003
2003-05-10,2609503,1066.59508789468,2003
2003-05-11,2605317.2,1064.88420512546,2003
2003-05-12,2601430.8,1063.29569760139,2003
2003-05-13,2597826,1061.82228984028,2003
2003-05-14,2594437.8,1060.43741407014,2003
2003-05-15,2591278.5,1059.1460977309,2003
2003-05-16,2588317.2,1057.9357109125,2003
2003-05-17,2585536.5,1056.79914162674,2003
2003-05-18,2582918.2,1055.72895089745,2003
2003-05-19,2580454.8,1054.7220732125,2003
2003-05-20,2578123.8,1053.76931203542,2003
2003-05-21,2575922.8,1052.86968640231,2003
2003-05-22,2573842,1052.01919071065,2003
2003-05-23,2571858.8,1051.20858755046,2003
2003-05-24,2569983.5,1050.44208689178,2003
2003-05-25,2568192.2,1049.70991996921,2003
2003-05-26,2566489.5,1049.01396696354,2003
2003-05-27,2564866.8,1048.35071275417,2003
2003-05-28,2563317,1047.71725532292,2003
2003-05-29,2561837.5,1047.11253195891,2003
2003-05-30,2560422.5,1046.53417199942,2003
2003-05-31,2559068.2,1045.98062225162,2003
2003-06-01,1980376.1,809.448933549421,2003
2003-06-02,1813203.9,741.119812121875,2003
2003-06-03,1732883.5,708.290057146412,2003
2003-06-04,1683383.5,688.057676938079,2003
2003-06-05,1647798.9,673.513007104514,2003
2003-06-06,1619928.6,662.121441324306,2003
2003-06-07,1597034.1,652.763658926736,2003
2003-06-08,1577632,644.833342481482,2003
2003-06-09,1560840.1,637.969906012384,2003
2003-06-10,1546099.4,631.944866680324,2003
2003-06-11,1533020.4,626.599022220833,2003
2003-06-12,1521319,621.816251033565,2003
2003-06-13,1510772.1,617.505364350347,2003
2003-06-14,1501218.6,613.600514970139,2003
2003-06-15,1492509.8,610.040924005324,2003
2003-06-16,1484544.9,606.785390972569,2003
2003-06-17,1477228.1,603.79475906331,2003
2003-06-18,1470480.4,601.036738216204,2003
2003-06-19,1464240.2,598.486150358102,2003
2003-06-20,1458453,596.120719434028,2003
2003-06-21,1453065,593.918455503472,2003
2003-06-22,1448045.5,591.866810403356,2003
2003-06-23,1443345,589.945551753472,2003
2003-06-24,1438964.4,588.155047415278,2003
2003-06-25,1434818.4,586.460432297222,2003
2003-06-26,1430924.2,584.868736640509,2003
2003-06-27,1427262.8,583.372194481019,2003
2003-06-28,1423884.4,581.991324313426,2003
2003-06-29,1420641.4,580.665796858565,2003
2003-06-30,1417444.5,579.359112085069,2003
2003-07-01,810434.31,331.252830177743,2003
2003-07-02,633196.06,258.809362269468,2003
2003-07-03,543481.94,222.140065584699,2003
2003-07-04,487019.44,199.061868261204,2003
2003-07-05,446462.72,182.48491918963,2003
2003-07-06,414821.59,169.552083383947,2003
2003-07-07,388807.5,158.919215512153,2003
2003-07-08,366683,149.876159028935,2003
2003-07-09,347474.16,142.024834700833,2003
2003-07-10,330543.34,135.104616771968,2003
2003-07-11,315490.41,128.951958125313,2003
2003-07-12,301945.38,123.415630915347,2003
2003-07-13,289692.72,118.4075404975,2003
2003-07-14,278535.09,113.847027116007,2003
2003-07-15,268316.75,109.670434389178,2003
2003-07-16,258879.83,105.813235329873,2003
2003-07-17,250177.11,102.256129473576,2003
2003-07-18,242068.7,98.9419388876157,2003
2003-07-19,234559.98,95.8728625660417,2003
2003-07-20,227518.14,92.9946164196528,2003
2003-07-21,220966.12,90.316576828287,2003
2003-07-22,214800.66,87.796537820625,2003
2003-07-23,208979.3,85.4171445105324,2003
2003-07-24,203480.12,83.1694374278241,2003
2003-07-25,198285.06,81.0460348192361,2003
2003-07-26,193435.08,79.0636784684722,2003
2003-07-27,188798.23,77.1684357983912,2003
2003-07-28,184382.25,75.3634704175347,2003
2003-07-29,180178.75,73.6453530396412,2003
2003-07-30,176174.47,72.0086638392245,2003
2003-07-31,172355.59,70.4477540992245,2003
2003-08-01,175779.41,71.8471890084144,2003
2003-08-02,179234.48,73.2593968849074,2003
2003-08-03,180032.92,73.5857472213426,2003
2003-08-04,179560.8,73.392775275,2003
2003-08-05,178412.5,72.923424927662,2003
2003-08-06,176890.09,72.301162746794,2003
2003-08-07,175120.69,71.5779471197107,2003
2003-08-08,173170.38,70.7807872521528,2003
2003-08-09,171110.47,69.938830033669,2003
2003-08-10,169028.27,69.0877621130671,2003
2003-08-11,166782.22,68.1697229703009,2003
2003-08-12,164534.7,67.2510829871528,2003
2003-08-13,162280.19,66.3295859466783,2003
2003-08-14,160029.59,65.4096870598727,2003
2003-08-15,157842.97,64.5159390354051,2003
2003-08-16,155619.06,63.6069492845139,2003
2003-08-17,153422.2,62.7090158141204,2003
2003-08-18,151195.89,61.7990450993403,2003
2003-08-19,149000.09,60.9015448879977,2003
2003-08-20,146787.38,59.997132968588,2003
2003-08-21,144675.06,59.1337539511806,2003
2003-08-22,142538.83,58.2606020810301,2003
2003-08-23,140538.69,57.4430749507292,2003
2003-08-24,138543.64,56.6276282813426,2003
2003-08-25,136583.06,55.8262707058102,2003
2003-08-26,134592.89,55.0128186629977,2003
2003-08-27,132715.2,54.2453411277778,2003
2003-08-28,130866.66,53.4897782164583,2003
2003-08-29,128986.09,52.7211235245718,2003
2003-08-30,127211.59,51.9958233492245,2003
2003-08-31,125475.41,51.2861858973032,2003
2003-09-01,128329.22,52.4526377955324,2003
2003-09-02,131429.33,53.7197611128588,2003
2003-09-03,134318.22,54.9005514332639,2003
2003-09-04,136957.36,55.9792601989815,2003
2003-09-05,139305.36,56.9389698702778,2003
2003-09-06,141376.12,57.7853618630093,2003
2003-09-07,143190.36,58.5269051654167,2003
2003-09-08,144763.91,59.1700700518171,2003
2003-09-09,146122.45,59.7253528358218,2003
2003-09-10,147288,60.2017538611111,2003
2003-09-11,148283.52,60.6086576822222,2003
2003-09-12,149129.94,60.9546191217361,2003
2003-09-13,149844.08,61.2465131015741,2003
2003-09-14,150436.31,61.488578203206,2003
2003-09-15,150952.72,61.6996530206481,2003
2003-09-16,151331.7,61.8545553934028,2003
2003-09-17,151652.19,61.9855508587153,2003
2003-09-18,151846.39,62.0649271867245,2003
2003-09-19,152002.48,62.1287266256482,2003
2003-09-20,152052.06,62.1489917046528,2003
2003-09-21,152080.38,62.1605670785417,2003
2003-09-22,152012.67,62.1328916348264,2003
2003-09-23,151936.14,62.1016111488195,2003
2003-09-24,151816.12,62.0525547796759,2003
2003-09-25,151617.41,61.9713350570255,2003
2003-09-26,151410.81,61.8868904155903,2003
2003-09-27,151191.94,61.7974305962732,2003
2003-09-28,150916.09,61.684681059294,2003
2003-09-29,150629.38,61.5674926607176,2003
2003-09-30,150311.94,61.4377438370139,2003
2003-10-01,153062.05,62.561809920544,2004
2003-10-02,157703.53,64.4589450334607,2004
2003-10-03,163087.28,66.659471840463,2004
2003-10-04,168628.56,68.9243866647222,2004
2003-10-05,174320.58,71.2509141959028,2004
2003-10-06,178973.08,73.1525535680093,2004
2003-10-07,182035.22,74.4041572191435,2004
2003-10-08,184309.81,75.3338616574884,2004
2003-10-09,186098.34,76.0648963842361,2004
2003-10-10,187544.28,76.6559026031944,2004
2003-10-11,188710.08,77.1324058122222,2004
2003-10-12,189740.92,77.5537461518982,2004
2003-10-13,190671.47,77.9340944630671,2004
2003-10-14,191471.36,78.2610374651852,2004
2003-10-15,192159.2,78.5421817157408,2004
2003-10-16,192809.89,78.8081414627662,2004
2003-10-17,193352.25,79.0298229522569,2004
2003-10-18,193916.8,79.2605742703704,2004
2003-10-19,194496.86,79.4976650676157,2004
2003-10-20,194853.25,79.6433341177662,2004
2003-10-21,195367.31,79.8534484080671,2004
2003-10-22,195810.19,80.0344689443634,2004
2003-10-23,196195.5,80.191958609375,2004
2003-10-24,196584.23,80.3508461479283,2004
2003-10-25,196977.69,80.5116670028125,2004
2003-10-26,197324.59,80.6534571582523,2004
2003-10-27,197663.77,80.7920918798495,2004
2003-10-28,198129.98,80.9826482026157,2004
2003-10-29,198319.59,81.0601484371875,2004
2003-10-30,198632.89,81.1882050981829,2004
2003-10-31,198938.08,81.3129469187037,2004
2003-11-01,231145.67,94.4773147262616,2004
2003-11-02,236352.42,96.6054954464583,2004
2003-11-03,239175.78,97.7595013653472,2004
2003-11-04,241330.34,98.6401453471991,2004
2003-11-05,243163.69,99.3894995745718,2004
2003-11-06,245101.56,100.181574779306,2004
2003-11-07,246757.05,100.858231407812,2004
2003-11-08,248231.52,101.460898835,2004
2003-11-09,250379.05,102.338669410127,2004
2003-11-10,255278.06,104.341066035671,2004
2003-11-11,259195.27,105.942166683669,2004
2003-11-12,262175.31,107.160213195104,2004
2003-11-13,264629.94,108.163506274514,2004
2003-11-14,266784.09,109.043982675035,2004
2003-11-15,268699.34,109.826812295116,2004
2003-11-16,270533.19,110.576370889965,2004
2003-11-17,272328.31,111.310099180058,2004
2003-11-18,273902.88,111.953680976111,2004
2003-11-19,275663.41,112.673271124155,2004
2003-11-20,280547.91,114.669737005521,2004
2003-11-21,288238.22,117.813035507338,2004
2003-11-22,296907.62,121.356522314977,2004
2003-11-23,305393.94,124.825177927292,2004
2003-11-24,313141.62,127.991925553403,2004
2003-11-25,320222.06,130.885948869005,2004
2003-11-26,326655.84,133.515659639444,2004
2003-11-27,332390.88,135.859770948333,2004
2003-11-28,337609.62,137.992852400625,2004
2003-11-29,342339.31,139.926042023808,2004
2003-11-30,346568.94,141.654839646042,2004
2003-12-01,628653.38,256.952610169977,2004
2003-12-02,741884.12,303.233971441713,2004
2003-12-03,801718.81,327.690500688738,2004
2003-12-04,843063.31,344.589442982141,2004
2003-12-05,878064.19,358.89552604853,2004
2003-12-06,908020.25,371.139614845775,2004
2003-12-07,936164.06,382.642973723171,2004
2003-12-08,961258.06,392.899768651412,2004
2003-12-09,983752.44,402.094008019306,2004
2003-12-10,1003826.9,410.299141498032,2004
2003-12-11,1021971.8,417.715596359491,2004
2003-12-12,1038248.5,424.36845258044,2004
2003-12-13,1053122.8,430.448098902315,2004
2003-12-14,1066747.9,436.017153520023,2004
2003-12-15,1079161.1,441.090862247338,2004
2003-12-16,1090748.6,445.82707852338,2004
2003-12-17,1101528.6,450.233241324306,2004
2003-12-18,1111526.9,454.319896011921,2004
2003-12-19,1120980.6,458.18395364375,2004
2003-12-20,1129819.9,461.796884520023,2004
2003-12-21,1138098.2,465.180515087269,2004
2003-12-22,1146007.5,468.413322456597,2004
2003-12-23,1153775,471.588171209491,2004
2003-12-24,1162397.4,475.112447474306,2004
2003-12-25,1170632.2,478.478298071065,2004
2003-12-26,1178095.6,481.528850524537,2004
2003-12-27,1184897.4,484.308983932639,2004
2003-12-28,1191275.5,486.915936340856,2004
2003-12-29,1197207.8,489.340674706713,2004
2003-12-30,1202735.1,491.599875416319,2004
2003-12-31,1207888.8,493.706372747222,2004
2004-01-01,1314431.6,537.254139172685,2004
2004-01-02,1357766.2,554.966504897454,2004
2004-01-03,1382183.6,564.946749756019,2004
2004-01-04,1398421.8,571.58386968125,2004
2004-01-05,1410720.6,576.610819129861,2004
2004-01-06,1420514.8,580.614051013426,2004
2004-01-07,1428877.6,584.032219684259,2004
2004-01-08,1436613,587.193948045139,2004
2004-01-09,1443491.2,590.005308803704,2004
2004-01-10,1449534.8,592.475539369907,2004
2004-01-11,1454778.1,594.618659352662,2004
2004-01-12,1459632.1,596.60265881794,2004
2004-01-13,1464072.5,598.417605506366,2004
2004-01-14,1468149.9,600.084181406597,2004
2004-01-15,1471912.1,601.621924049421,2004
2004-01-16,1475395.9,603.045874881134,2004
2004-01-17,1478636.6,604.370462245602,2004
2004-01-18,1481658.9,605.605781896181,2004
2004-01-19,1484343.9,606.703235246875,2004
2004-01-20,1486977.2,607.779557000463,2004
2004-01-21,1489469.5,608.798247125579,2004
2004-01-22,1491819.9,609.758937760764,2004
2004-01-23,1494040.8,610.666697219444,2004
2004-01-24,1496139.5,611.524509266782,2004
2004-01-25,1498129.5,612.337891824653,2004
2004-01-26,1500015.9,613.108929441319,2004
2004-01-27,1501808.5,613.841627719329,2004
2004-01-28,1503515.8,614.539460905787,2004
2004-01-29,1505144.6,615.20520839838,2004
2004-01-30,1506562,615.784549321759,2004
2004-01-31,1508020.2,616.38056663125,2004
2004-02-01,2001837.8,818.221080505324,2004
2004-02-02,2205571.2,901.494042322222,2004
2004-02-03,2323399.2,949.654464447222,2004
2004-02-04,2405030,983.019825706019,2004
2004-02-05,2468585.8,1008.99730267662,2004
2004-02-06,2520940.8,1030.39662117778,2004
2004-02-07,2565533,1048.62301198032,2004
2004-02-08,2604482.8,1064.54315668009,2004
2004-02-09,2639129.2,1078.70435138009,2004
