Date,FJ_Flow_m3d,Flow,wy
2013-06-25,170079.17,69.5173016759144,2013
2013-06-26,164835.58,67.3740631600231,2013
2013-06-27,159738.34,65.2906430046065,2013
2013-06-28,154977.06,63.3445414442361,2013
2013-06-29,150394.92,61.4716606634722,2013
2013-06-30,145976.7,59.6657797163194,2013
2013-07-01,140986.19,57.6259838425116,2013
2013-07-02,135028.55,55.1908881329282,2013
2013-07-03,129042.55,52.7442007000579,2013
2013-07-04,123238.22,50.3717681462269,2013
2013-07-05,117731.58,48.1210119007639,2013
2013-07-06,112509.31,45.9864876140856,2013
2013-07-07,107596.03,43.9782583407523,2013
2013-07-08,102953.3,42.0806123091435,2013
2013-07-09,98584.836,40.2950683783472,2013
2013-07-10,94490.938,38.6217491688495,2013
2013-07-11,90610.219,37.0355636680475,2013
2013-07-12,86917.312,35.5261434963704,2013
2013-07-13,83396.344,34.0870008038981,2013
2013-07-14,80042.734,32.7162631758079,2013
2013-07-15,76854.188,31.4129929741157,2013
2013-07-16,73808.812,30.1682413557454,2013
2013-07-17,70889.852,28.9751603752824,2013
2013-07-18,68089.297,27.8304756570127,2013
2013-07-19,65398.637,26.7307088664803,2013
2013-07-20,62808.18,25.6718985445139,2013
2013-07-21,60307.578,24.6498151018125,2013
2013-07-22,57850.031,23.6453297425428,2013
2013-07-23,55511.07,22.6893146264931,2013
2013-07-24,53265.098,21.7713073650532,2013
2013-07-25,51101.711,20.887055479765,2013
2013-07-26,49018.855,20.0357194290336,2013
2013-07-27,47018.859,19.218251156566,2013
2013-07-28,45101.285,18.4344716364525,2013
2013-07-29,43262.352,17.6828354418333,2013
2013-07-30,41499.434,16.9622692347199,2013
2013-07-31,39812.777,16.2728735639109,2013
2013-08-01,40440.691,16.5295239636308,2013
2013-08-02,41961.469,17.1511190890544,2013
2013-08-03,42926.812,17.5456885154676,2013
2013-08-04,42932.457,17.5479958242813,2013
2013-08-05,42244.375,17.2667526598669,2013
2013-08-06,41166.734,16.8262831156227,2013
2013-08-07,39848.578,16.2875066839884,2013
2013-08-08,38389.207,15.6910107458669,2013
2013-08-09,36860.02,15.0659785682176,2013
2013-08-10,35287.195,14.4231100146586,2013
2013-08-11,33981.973,13.8896201609155,2013
2013-08-12,32948.188,13.4670760968009,2013
2013-08-13,32133.309,13.1340065664618,2013
2013-08-14,31517.467,12.882290415103,2013
2013-08-15,31125.264,12.7219833400556,2013
2013-08-16,30771.279,12.5772972974687,2013
2013-08-17,30422.787,12.4348564359826,2013
2013-08-18,30089.922,12.2988028756181,2013
2013-08-19,29770.004,12.1680412066991,2013
2013-08-20,29469.145,12.0450696172627,2013
2013-08-21,29187.525,11.9299616796007,2013
2013-08-22,28921.732,11.8213227900509,2013
2013-08-23,28669.686,11.7183027799097,2013
2013-08-24,28442.521,11.6254525041516,2013
2013-08-25,28249.309,11.5464800062766,2013
2013-08-26,28065.562,11.4713761847384,2013
2013-08-27,27889.014,11.3992148461319,2013
2013-08-28,27716.01,11.3285020642014,2013
2013-08-29,27545.943,11.2589897368299,2013
2013-08-30,27378.861,11.1906974832951,2013
2013-08-31,27214.855,11.123662498478,2013
2013-09-01,27523.723,11.2499076461586,2013
2013-09-02,27800.221,11.3629220433877,2013
2013-09-03,28087.449,11.4803221666701,2013
2013-09-04,28378.777,11.5993981032627,2013
2013-09-05,28681.977,11.7233265412257,2013
2013-09-06,29017.48,11.8604583443981,2013
2013-09-07,29333.328,11.9895564620556,2013
2013-09-08,29648.936,12.1185564833241,2013
2013-09-09,30004.594,12.2639263394884,2013
2013-09-10,30432.545,12.4388448716609,2013
2013-09-11,31445.354,12.8528153113866,2013
2013-09-12,32612.756,13.3299733138102,2013
2013-09-13,33765.25,13.801037895544,2013
2013-09-14,35042.012,14.3228951525046,2013
2013-09-15,38643.516,15.7949557232083,2013
2013-09-16,43845.027,17.9209950809826,2013
2013-09-17,48630.504,19.8769868010278,2013
2013-09-18,52784.102,21.5747074872616,2013
2013-09-19,56526.531,23.104369031316,2013
2013-09-20,59861.184,24.4673582708889,2013
2013-09-21,62943.242,25.727103104831,2013
2013-09-22,65781.68,26.8872719293519,2013
2013-09-23,68348.414,27.9363858320116,2013
2013-09-24,70764.773,28.9240362160081,2013
2013-09-25,73014.18,29.8434474820139,2013
2013-09-26,75048.461,30.6749292323692,2013
2013-09-27,76986.461,31.467057572647,2013
2013-09-28,78811.188,32.2128872785139,2013
2013-09-29,80520.867,32.9116928454271,2013
2013-09-30,82061.594,33.5414418244421,2013
2013-10-01,83521.055,34.1379745487095,2014
2013-10-02,85360.164,34.8896826806806,2014
2013-10-03,87508.094,35.7676167497894,2014
2013-10-04,89655.766,36.6454453652801,2014
2013-10-05,91611.133,37.4446722054988,2014
2013-10-06,93758.586,38.3224113080347,2014
2013-10-07,95531.617,39.047111051735,2014
2013-10-08,97450.055,39.8312437188484,2014
2013-10-09,99107.188,40.5085718988843,2014
2013-10-10,100562.52,41.1034169565278,2014
2013-10-11,102046.52,41.7099796278241,2014
2013-10-12,103274.57,42.2119265877199,2014
2013-10-13,104536.12,42.7275661685648,2014
2013-10-14,105618.94,43.1701525511343,2014
2013-10-15,106641.51,43.5881126527431,2014
2013-10-16,107613.5,43.9853989403935,2014
2013-10-17,108484.44,44.3413825609722,2014
2013-10-18,109289.59,44.6704755089468,2014
2013-10-19,110034.02,44.9747500705324,2014
2013-10-20,110746,45.2657611828704,2014
2013-10-21,111399.35,45.5328081648727,2014
2013-10-22,112042.28,45.7955961286574,2014
2013-10-23,112663.82,46.0496412517824,2014
2013-10-24,113162.95,46.2536531292245,2014
2013-10-25,113765.3,46.499854628588,2014
2013-10-26,114181.62,46.6700191645139,2014
2013-10-27,114809.52,46.9266638419444,2014
2013-10-28,115150.25,47.0659321027199,2014
2013-10-29,115827.02,47.342551657338,2014
2013-10-30,116066.63,47.4404886395949,2014
2013-10-31,116552.8,47.639203312037,2014
2013-11-01,117431.77,47.998469074294,2014
2013-11-02,118417.84,48.4015103500926,2014
2013-11-03,119390.19,48.7989437823264,2014
2013-11-04,120454.94,49.2341443242824,2014
2013-11-05,121438.09,49.6359920940162,2014
2013-11-06,122428.63,50.0408604150579,2014
2013-11-07,123183.73,50.3494961785995,2014
2013-11-08,124140.02,50.7403653274769,2014
2013-11-09,125175.41,51.1635654111921,2014
2013-11-10,126329.91,51.6354499152431,2014
2013-11-11,127565.8,52.1406013571759,2014
2013-11-12,128864.2,52.6713028210648,2014
2013-11-13,130168.83,53.2045507037153,2014
2013-11-14,131443.92,53.7257245558333,2014
2013-11-15,132676.33,54.2294536001273,2014
2013-11-16,133886.92,54.7242640477315,2014
2013-11-17,135067.75,55.2069105431134,2014
2013-11-18,136208.69,55.6732526011921,2014
2013-11-19,137288.72,56.1146986132407,2014
2013-11-20,138377.64,56.5597782790278,2014
2013-11-21,139391.59,56.9742150853357,2014
2013-11-22,140674.81,57.4987119526273,2014
2013-11-23,141313.58,57.7597995790046,2014
2013-11-24,142209.05,58.1258094679977,2014
2013-11-25,143050.66,58.4698048923843,2014
2013-11-26,143907.52,58.8200335248148,2014
2013-11-27,144709.88,59.1479861022685,2014
2013-11-28,145810.64,59.5979051899074,2014
2013-11-29,146534.83,59.8939069560301,2014
2013-11-30,147222.72,60.1750716433333,2014
2013-12-01,147723.81,60.3798846412847,2014
2013-12-02,148696,60.7772526759259,2014
2013-12-03,149496.72,61.1045349280556,2014
2013-12-04,150195.61,61.3901956998495,2014
2013-12-05,150908.27,61.681484751956,2014
2013-12-06,151542.58,61.9407494204398,2014
2013-12-07,152637.48,62.38827332125,2014
2013-12-08,154230.28,63.0393063555093,2014
2013-12-09,155621.94,63.6081264411806,2014
2013-12-10,156747.78,64.0682966014583,2014
2013-12-11,157684.84,64.4513057771759,2014
2013-12-12,158566.81,64.811797744294,2014
2013-12-13,159371.08,65.1405310055093,2014
2013-12-14,160154.23,65.4606317845023,2014
2013-12-15,160831.31,65.737378046956,2014
2013-12-16,161500.34,66.0108339930324,2014
2013-12-17,162188.03,66.2919169333449,2014
2013-12-18,162796.03,66.5404277851968,2014
2013-12-19,163436.25,66.8021080772569,2014
2013-12-20,163983.36,67.0257310577778,2014
2013-12-21,164522.19,67.2459697128819,2014
2013-12-22,165047.39,67.4606373105671,2014
2013-12-23,165556.64,67.6687855857407,2014
2013-12-24,165998.91,67.8495567937153,2014
2013-12-25,166497.33,68.0532784693403,2014
2013-12-26,166968.23,68.2457517590394,2014
2013-12-27,167452.2,68.4435672145833,2014
2013-12-28,167895.45,68.6247389828125,2014
2013-12-29,168282.77,68.783050205081,2014
2013-12-30,168669.06,68.9409404303472,2014
2013-12-31,168995.38,69.0743188204398,2014
2014-01-01,170457.78,69.6720528167361,2014
2014-01-02,171647.02,70.1581367730787,2014
2014-01-03,172402.14,70.4667807113195,2014
2014-01-04,173200.95,70.7932822796875,2014
2014-01-05,174150.47,71.1813842929282,2014
2014-01-06,174813.27,71.4522938202431,2014
2014-01-07,175213.3,71.6158000637732,2014
2014-01-08,175761.08,71.839696896713,2014
2014-01-09,176236.23,72.0339073099653,2014
2014-01-10,176742.94,72.2410173983565,2014
2014-01-11,177214.31,72.4336827934838,2014
2014-01-12,177712.36,72.6372532371759,2014
2014-01-13,178121.53,72.8044953181829,2014
2014-01-14,178519.91,72.9673271490393,2014
2014-01-15,178913.16,73.1280621695833,2014
2014-01-16,179292.5,73.2831116869213,2014
2014-01-17,179678.66,73.4409487766435,2014
2014-01-18,180049.45,73.5925036101273,2014
2014-01-19,180369.84,73.7234582019444,2014
2014-01-20,180691.31,73.8548542275116,2014
2014-01-21,181015.33,73.9872925272106,2014
2014-01-22,181340.16,74.1200619022222,2014
2014-01-23,181663.28,74.252132340463,2014
2014-01-24,181983.17,74.3828825648033,2014
2014-01-25,182299.61,74.5122226535532,2014
2014-01-26,182612.86,74.6402588778009,2014
2014-01-27,182951.67,74.7787423674653,2014
2014-01-28,183251.61,74.9013383294792,2014
2014-01-29,183605.73,75.0460795512847,2014
2014-01-30,183938.89,75.1822536884607,2014
2014-01-31,184227.75,75.3003208671875,2014
2014-02-01,349671.12,142.922809044722,2014
2014-02-02,408081.75,166.797275193576,2014
2014-02-03,448082.22,183.146865447153,2014
2014-02-04,485992.94,198.642301831227,2014
2014-02-05,521796.25,213.276366086516,2014
2014-02-06,556484.94,227.454846187708,2014
2014-02-07,587636.06,240.187397778727,2014
2014-02-08,615176.25,251.444036063368,2014
2014-02-09,639203.75,261.264915163484,2014
2014-02-10,660505,269.971480596065,2014
2014-02-11,679348,277.673273328704,2014
2014-02-12,696257.81,284.584903736192,2014
2014-02-13,711534.5,290.829020916088,2014
2014-02-14,725259.06,296.438728312292,2014
2014-02-15,737920.25,301.613799220775,2014
2014-02-16,749640.25,306.404172878183,2014
2014-02-17,760653.69,310.905750766701,2014
2014-02-18,772774.75,315.860051664641,2014
2014-02-19,784675.25,320.724201981192,2014
2014-02-20,795358,325.09061530787,2014
2014-02-21,804877.94,328.981747543032,2014
2014-02-22,813723.31,332.597159440475,2014
2014-02-23,821814.5,335.904311610532,2014
2014-02-24,829327,338.974932950232,2014
2014-02-25,836410.88,341.870362314074,2014
2014-02-26,843112.62,344.609597702708,2014
2014-02-27,849469.12,347.207721435926,2014
2014-02-28,855800.69,349.795655406748,2014
2014-03-01,1075712.1,439.681135392014,2014
2014-03-02,1166485.6,476.783437712037,2014
2014-03-03,1222684.5,499.753892501736,2014
2014-03-04,1260969,515.402105836806,2014
2014-03-05,1289637,527.119719489583,2014
2014-03-06,1312658.5,536.529411226273,2014
2014-03-07,1332174.9,544.506446076736,2014
2014-03-08,1349066.5,551.410633420718,2014
2014-03-09,1364025.9,557.525063087153,2014
2014-03-10,1377759.1,563.138301953357,2014
2014-03-11,1390529.8,568.35813342662,2014
2014-03-12,1401653,572.904574063657,2014
2014-03-13,1411402.2,576.889412874306,2014
2014-03-14,1420168.2,580.472383478472,2014
2014-03-15,1428040.8,583.690190275,2014
2014-03-16,1435300.8,586.657606038889,2014
2014-03-17,1441758.2,589.296971128935,2014
2014-03-18,1447807.5,591.769531484375,2014
2014-03-19,1453397.9,594.05452336956,2014
2014-03-20,1458574,596.170176363426,2014
2014-03-21,1463429,598.154584563657,2014
2014-03-22,1467859,599.965280408565,2014
2014-03-23,1472025.4,601.668233719676,2014
2014-03-24,1475953.1,603.273621997338,2014
2014-03-25,1479587.8,604.759250933565,2014
2014-03-26,1482917.6,606.120256582407,2014
2014-03-27,1486193.8,607.459354037731,2014
2014-03-28,1489532.4,608.823956554167,2014
2014-03-29,1492654.9,610.100231447106,2014
2014-03-30,1495698.9,611.344420646181,2014
2014-03-31,1498370.8,612.436519568982,2014
2014-04-01,1104670.2,451.517323054861,2014
2014-04-02,990278.31,404.761359191632,2014
2014-04-03,934807.06,382.088320390995,2014
2014-04-04,900823.12,368.197896248426,2014
2014-04-05,876872.88,358.408596010833,2014
2014-04-06,858336.69,350.83220724934,2014
2014-04-07,843299.62,344.686031139051,2014
2014-04-08,830809,339.58067815162,2014
2014-04-09,820027.25,335.173800064525,2014
2014-04-10,810707.75,331.364594663484,2014
2014-04-11,802548.88,328.029779311759,2014
2014-04-12,795448.44,325.127581297083,2014
2014-04-13,789016.25,322.49852041522,2014
2014-04-14,783228.56,320.132889211019,2014
2014-04-15,778002.81,317.996942526701,2014
2014-04-16,773264.06,316.060049764838,2014
2014-04-17,768950.06,314.29676717456,2014
2014-04-18,765009.75,312.686224749132,2014
2014-04-19,761517.94,311.25899995044,2014
2014-04-20,758218.25,309.910301311053,2014
2014-04-21,755163.75,308.661820394965,2014
2014-04-22,752337.19,307.506506524225,2014
2014-04-23,749717.06,306.435567809977,2014
2014-04-24,747283.12,305.440731456759,2014
2014-04-25,745018.25,304.514999922164,2014
2014-04-26,742906.62,303.651902931875,2014
2014-04-27,740934.88,302.845983874259,2014
2014-04-28,739199.81,302.136800118137,2014
2014-04-29,737491.19,301.438427401539,2014
2014-04-30,735872.69,300.77688987897,2014
2014-05-01,556251.06,227.359251256736,2014
2014-05-02,488998.16,199.870640288796,2014
2014-05-03,447613.94,182.955463043032,2014
2014-05-04,418312.72,170.97903024287,2014
2014-05-05,395542.53,161.672057687396,2014
2014-05-06,376696.56,153.969051011944,2014
2014-05-07,360541.44,147.365888786667,2014
2014-05-08,346396.22,141.584242944838,2014
2014-05-09,333858.97,136.459830646516,2014
2014-05-10,322554.12,131.839143305139,2014
2014-05-11,312263.88,127.633162535139,2014
2014-05-12,302873.09,123.794818419248,2014
2014-05-13,294271.25,120.278945745081,2014
2014-05-14,286327.41,117.032020670451,2014
2014-05-15,278957.34,114.019615450208,2014
2014-05-16,272089.5,111.212489185764,2014
2014-05-17,265672.19,108.589510280012,2014
2014-05-18,259660.66,106.132387843773,2014
2014-05-19,254015.84,103.825152602407,2014
2014-05-20,248704.05,101.654038362674,2014
2014-05-21,243696.11,99.6071182386227,2014
2014-05-22,239030.16,97.6999813813889,2014
2014-05-23,234508.7,95.8519026376158,2014
2014-05-24,230244.92,94.109146716713,2014
2014-05-25,226211.91,92.4607145610764,2014
2014-05-26,222444.56,90.9208669332407,2014
2014-05-27,218816.58,89.4379846959028,2014
2014-05-28,215329.22,88.0125787677546,2014
2014-05-29,212065.58,86.6786150234491,2014
2014-05-30,208987.06,85.4203162937732,2014
2014-05-31,206000.39,84.1995598695949,2014
2014-06-01,191290.89,78.1872730680903,2014
2014-06-02,176528.92,72.1535399435648,2014
2014-06-03,163129.44,66.6767041061111,2014
2014-06-04,151171.83,61.7892109363542,2014
2014-06-05,140412.94,57.3916765303009,2014
2014-06-06,130638.81,53.3966479572569,2014
2014-06-07,121683.32,49.736226166713,2014
2014-06-08,113455.99,46.3734288200579,2014
2014-06-09,105951.95,43.3062653780671,2014
2014-06-10,98998.117,40.4639907687488,2014
2014-06-11,92529.688,37.8201177408981,2014
2014-06-12,86504.844,35.3575534074861,2014
2014-06-13,80866.484,33.0529585939213,2014
2014-06-14,75574.578,30.8899716400069,2014
2014-06-15,70600.375,28.8568410070891,2014
2014-06-16,65860.586,26.9195235696088,2014
2014-06-17,61425.582,25.1067824149931,2014
2014-06-18,57246.148,23.3985016524954,2014
2014-06-19,53302.852,21.7867387444954,2014
2014-06-20,49586.594,20.2677742029144,2014
2014-06-21,46047.941,18.8214030327859,2014
2014-06-22,42750.68,17.4736972106019,2014
2014-06-23,39681.562,16.2192414069606,2014
2014-06-24,36997.344,15.122107687,2014
2014-06-25,34889.477,14.2605487663414,2014
2014-06-26,33267.938,13.5977690982477,2014
2014-06-27,32409.742,13.246994395919,2014
2014-06-28,31743.568,12.9747057968704,2014
2014-06-29,31168.141,12.7395086686655,2014
2014-06-30,30662.434,12.5328085414329,2014
2014-07-01,30039.186,12.2780652990069,2014
2014-07-02,29512.693,12.0628692070266,2014
2014-07-03,29092.348,11.891059512912,2014
2014-07-04,28751.748,11.7518443876806,2014
2014-07-05,28441.406,11.6249967646782,2014
2014-07-06,28147.66,11.5049325069676,2014
2014-07-07,27866.824,11.3901450175093,2014
2014-07-08,27597.486,11.2800571625486,2014
2014-07-09,27339.02,11.1744130740046,2014
2014-07-10,27098.525,11.0761143613137,2014
2014-07-11,26870.277,10.9828214256007,2014
2014-07-12,26650.922,10.893163369831,2014
2014-07-13,26438.926,10.8065131945856,2014
2014-07-14,26234.25,10.7228549592014,2014
2014-07-15,26038.941,10.6430253441285,2014
2014-07-16,25851.006,10.5662097406042,2014
2014-07-17,25668.865,10.4917623474016,2014
2014-07-18,25491.748,10.4193684386065,2014
2014-07-19,25319.189,10.3488375437303,2014
2014-07-20,25150.793,10.2800082124664,2014
2014-07-21,24986.242,10.2127504670995,2014
2014-07-22,24826.203,10.1473369338438,2014
2014-07-23,24670.955,10.0838816497512,2014
2014-07-24,24520.238,10.0222783437338,2014
2014-07-25,24373.531,9.96231406488079,2014
2014-07-26,24230.322,9.90377954089583,2014
2014-07-27,24105.664,9.85282745903704,2014
2014-07-28,23991.711,9.80625088485764,2014
2014-07-29,23877.285,9.75948097904514,2014
2014-07-30,23762.424,9.71253327352778,2014
2014-07-31,23647.629,9.66561254451736,2014
2014-08-01,23534.77,9.61948312637731,2014
2014-08-02,23433.844,9.57823114243982,2014
2014-08-03,23346.541,9.54254735477662,2014
2014-08-04,23266.666,9.50989965034954,2014
2014-08-05,23189.668,9.47842787638426,2014
2014-08-06,23112.84,9.44702558736111,2014
2014-08-07,23034.76,9.41511156217592,2014
2014-08-08,22954.789,9.38242461919329,2014
2014-08-09,22872.76,9.34889649967593,2014
2014-08-10,22788.736,9.31455295392593,2014
2014-08-11,22702.92,9.27947695513889,2014
2014-08-12,22617.223,9.24444959581134,2014
2014-08-13,22532.963,9.21000958861227,2014
2014-08-14,22448.213,9.17536930128588,2014
2014-08-15,22362.584,9.14036973593518,2014
2014-08-16,22276.236,9.10507629015278,2014
2014-08-17,22189.32,9.06955068291667,2014
2014-08-18,22102.027,9.03387098260301,2014
2014-08-19,22015.652,8.99856650097685,2014
2014-08-20,21930.742,8.96386081605787,2014
2014-08-21,21846.711,8.9295144091632,2014
2014-08-22,21763.605,8.89554608210069,2014
2014-08-23,21680.982,8.86177517402083,2014
2014-08-24,21598.545,8.82808029064236,2014
2014-08-25,21516.152,8.79440339160185,2014
2014-08-26,21433.775,8.7607330323206,2014
2014-08-27,21351.631,8.72715790828357,2014
2014-08-28,21269.865,8.69373728605903,2014
2014-08-29,21188.441,8.66045645118866,2014
2014-08-30,21107.307,8.62729414945486,2014
2014-08-31,21026.436,8.59423934501389,2014
2014-09-01,21428.541,8.75859371357292,2014
2014-09-02,21688.99,8.86504832353009,2014
2014-09-03,21925.666,8.96178607743287,2014
2014-09-04,22152.674,9.05457218180324,2014
2014-09-05,22368.049,9.14260347245717,2014
2014-09-06,22570.471,9.22534041925579,2014
2014-09-07,22761.988,9.30362011138426,2014
2014-09-08,22946.316,9.37896140793056,2014
2014-09-09,23118.805,9.44946369135995,2014
2014-09-10,23279.625,9.51519644661458,2014
2014-09-11,23434.393,9.5784555379294,2014
2014-09-12,23577.9,9.63711186493056,2014
2014-09-13,23709.32,9.6908278125463,2014
2014-09-14,23828.668,9.73960951180093,2014
2014-09-15,23938.086,9.78433247296528,2014
2014-09-16,24037.912,9.8251348484537,2014
2014-09-17,24129.494,9.8625676129838,2014
2014-09-18,24213.355,9.89684453493634,2014
2014-09-19,24290.75,9.92847857667824,2014
2014-09-20,24361.984,9.95759440237037,2014
2014-09-21,24427.936,9.98455129003704,2014
2014-09-22,24507.359,10.017014246265,2014
2014-09-23,24583.186,10.0480073915995,2014
2014-09-24,24650.129,10.0753693356053,2014
2014-09-25,24710.781,10.1001599280174,2014
2014-09-26,24767.549,10.1233629938692,2014
2014-09-27,24821.133,10.1452646476285,2014
2014-09-28,24871.6,10.165892274537,2014
2014-09-29,24918.971,10.1852544580289,2014
2014-09-30,24963.354,10.2033953414792,2014
2014-10-01,25465.637,10.4086959602303,2015
2014-10-02,25790.363,10.5414228268067,2015
2014-10-03,26058.926,10.6511939121782,2015
2014-10-04,26296.777,10.7484119296516,2015
2014-10-05,26525.447,10.841877351515,2015
2014-10-06,26851.139,10.9749990560567,2015
2014-10-07,27279.197,11.1499613228692,2015
2014-10-08,27781.941,11.355450368434,2015
2014-10-09,28329.73,11.5793508799884,2015
2014-10-10,28896.598,11.8110496457245,2015
2014-10-11,29463.389,12.0427169388692,2015
2014-10-12,30020.346,12.2703647324792,2015
2014-10-13,30561.838,12.4916914400301,2015
2014-10-14,31078.021,12.7026734746377,2015
2014-10-15,31564.709,12.9015998717859,2015
2014-10-16,32020.801,13.0880206142905,2015
2014-10-17,32446.879,13.2621735858947,2015
2014-10-18,32844.051,13.4245116649271,2015
2014-10-19,33218.324,13.5774901222546,2015
2014-10-20,33579.137,13.7249670071053,2015
2014-10-21,33951.867,13.8773147863993,2015
2014-10-22,34289.754,14.0154210137014,2015
2014-10-23,34597.852,14.1413514354676,2015
2014-10-24,34881.004,14.2570855550787,2015
2014-10-25,35142.672,14.3640384129444,2015
2014-10-26,35385.512,14.4632956091019,2015
2014-10-27,35611.656,14.5557285664722,2015
2014-10-28,35822.875,14.6420611546586,2015
2014-10-29,36020.742,14.7229363137431,2015
2014-10-30,36207.004,14.7990681036898,2015
2014-10-31,36431.461,14.8908115251933,2015
2014-11-01,42796.742,17.4925243600394,2015
2014-11-02,52306.898,21.3796575324144,2015
2014-11-03,60709.008,24.8138935742778,2015
2014-11-04,68289.617,27.9123534429387,2015
2014-11-05,76325.227,31.1967881242697,2015
2014-11-06,84651.57,34.6000555448958,2015
2014-11-07,93105.273,38.0553794492257,2015
2014-11-08,101670.7,41.5563688575231,2015
2014-11-09,110224.01,45.0524056243866,2015
2014-11-10,118862.7,48.5833401815972,2015
2014-11-11,128263.95,52.4259596651042,2015
2014-11-12,144101.95,58.8995038618634,2015
2014-11-13,158624.88,64.8355329830556,2015
2014-11-14,170963.52,69.8787664322222,2015
2014-11-15,181523.45,74.1949789318866,2015
2014-11-16,190783.22,77.9797705941435,2015
2014-11-17,199221.06,81.4286107359028,2015
2014-11-18,206930.92,84.5799000060648,2015
2014-11-19,213991.25,87.4657036617477,2015
2014-11-20,220568.83,90.1541905185301,2015
2014-11-21,226701.06,92.6606472636806,2015
2014-11-22,232476.25,95.0211692809606,2015
2014-11-23,237953.22,97.2597983603472,2015
2014-11-24,246663.31,100.819916593252,2015
2014-11-25,262124.88,107.139600691389,2015
2014-11-26,280283.06,114.561483553032,2015
2014-11-27,298064.97,121.829571713646,2015
2014-11-28,314402.25,128.50718909809,2015
2014-11-29,329196.19,134.553989479086,2015
2014-11-30,342318.66,139.917601647014,2015
2014-12-01,820845.12,335.508092121111,2015
2014-12-02,1025486.3,419.152095354282,2015
2014-12-03,1138023.8,465.150105206713,2015
2014-12-04,1212764.8,495.699364381482,2015
2014-12-05,1270048.6,519.113255722454,2015
2014-12-06,1326705.2,542.270788500463,2015
2014-12-07,1382056,564.894595175926,2015
2014-12-08,1428883.4,584.034590346991,2015
2014-12-09,1468860.2,600.374505844213,2015
2014-12-10,1503361.2,614.476270481944,2015
2014-12-11,1533623.4,626.845489397917,2015
2014-12-12,1560754.5,637.934918300347,2015
2014-12-13,1585373.2,647.997441505093,2015
2014-12-14,1608059.9,657.270288779282,2015
2014-12-15,1629309.4,665.955702178009,2015
2014-12-16,1649279.8,674.118302697454,2015
2014-12-17,1668107.5,681.813841785301,2015
2014-12-18,1685776.6,689.035820555787,2015
2014-12-19,1702307.5,695.792577201968,2015
2014-12-20,1717829.4,702.136920279861,2015
2014-12-21,1732576.4,708.16453464213,2015
2014-12-22,1746705.5,713.939591676505,2015
2014-12-23,1761254.5,719.88627651794,2015
2014-12-24,1774003.6,725.097279316204,2015
2014-12-25,1785465,729.781954114583,2015
2014-12-26,1795776.9,733.99678808368,2015
2014-12-27,1805390,737.92599806713,2015
2014-12-28,1814300.6,741.568071745602,2015
2014-12-29,1822657.6,744.983869753704,2015
2014-12-30,1830291.9,748.104275010764,2015
2014-12-31,1837405.9,751.012015471412,2015
2015-01-01,1448340,591.987182847222,2015
2015-01-02,1329609.4,543.457836553009,2015
2015-01-03,1272558.8,520.139262203241,2015
2015-01-04,1238570.9,506.247219470255,2015
2015-01-05,1215127.8,496.665205077083,2015
2015-01-06,1197752.6,489.563353509491,2015
2015-01-07,1184040.8,483.958861571296,2015
2015-01-08,1172962.8,479.430895754167,2015
2015-01-09,1163976.1,475.757717345718,2015
2015-01-10,1156373,472.650064619213,2015
2015-01-11,1149958.8,470.028356879167,2015
2015-01-12,1144523.2,467.806637164815,2015
2015-01-13,1140014.5,465.963773879051,2015
2015-01-14,1136066.2,464.349965661343,2015
2015-01-15,1132674.5,462.963659318866,2015
2015-01-16,1129766.2,461.774935453009,2015
2015-01-17,1127381.6,460.800266082407,2015
2015-01-18,1125241,459.925328040509,2015
2015-01-19,1123389.6,459.168596147222,2015
2015-01-20,1121798.9,458.518421456366,2015
2015-01-21,1120547,458.006726167824,2015
2015-01-22,1119393.1,457.535086904745,2015
2015-01-23,1118394.5,457.126924179977,2015
2015-01-24,1117545.5,456.779908204282,2015
2015-01-25,1116827.6,456.486477381019,2015
2015-01-26,1116228.5,456.241604270255,2015
2015-01-27,1115795.5,456.064622035301,2015
2015-01-28,1115269.8,455.849750070139,2015
2015-01-29,1115037.1,455.754637446412,2015
2015-01-30,1114789.6,455.65347554537,2015
2015-01-31,1114531,455.547776686343,2015
2015-02-01,2617946.8,1070.04636409676,2015
2015-02-02,3133218.5,1280.65591854109,2015
2015-02-03,3366537.5,1376.02154920428,2015
2015-02-04,3505182.8,1432.69072948102,2015
2015-02-05,3603069.8,1472.70056789421,2015
2015-02-06,3678711.5,1503.61797464178,2015
2015-02-07,3740497,1528.87186812384,2015
2015-02-08,3792391,1550.08275981134,2015
2015-02-09,3836939,1568.29108452894,2015
2015-02-10,3875707.5,1584.1371255816,2015
2015-02-11,3909677.5,1598.02185195891,2015
2015-02-12,3939982.2,1610.40844211042,2015
2015-02-13,3967106.5,1621.49509161516,2015
2015-02-14,3991550.5,1631.4862088235,2015
2015-02-15,4013699,1640.5390749456,2015
2015-02-16,4033853.8,1648.77704619051,2015
2015-02-17,4052281,1656.3088869294,2015
2015-02-18,4069195.5,1663.22243430382,2015
2015-02-19,4084790.5,1669.59665590683,2015
2015-02-20,4099217,1675.49327071644,2015
2015-02-21,4112600.5,1680.96357496933,2015
2015-02-22,4125145.5,1686.09115496354,2015
2015-02-23,4136493.2,1690.72935659769,2015
2015-02-24,4147517,1695.23516898032,2015
2015-02-25,4157683.8,1699.39069550764,2015
2015-02-26,4167191.8,1703.27694744745,2015
2015-02-27,4176168.8,1706.94616112685,2015
2015-02-28,4184562.5,1710.37695970775,2015
