Date,FJ_Flow_m3d,Flow,wy
2014-10-27,28583.086,11.682906332919,2015
2014-10-28,28807.178,11.7745005661644,2015
2014-10-29,29018.645,11.8609345206192,2015
2014-10-30,29220.242,11.943334261081,2015
2014-10-31,29412.389,12.0218714562303,2015
2014-11-01,30240.199,12.3602263382558,2015
2014-11-02,31594.023,12.9135815282188,2015
2014-11-03,33203.02,13.5712348425231,2015
2014-11-04,34884.559,14.2585386078391,2015
2014-11-05,36710.324,15.004792580588,2015
2014-11-06,39336.055,16.0780206193113,2015
2014-11-07,42509.355,17.3750592478993,2015
2014-11-08,45936.859,18.7759999366586,2015
2014-11-09,49595.836,20.2715517313565,2015
2014-11-10,53395.816,21.8247363807315,2015
2014-11-11,57085.652,23.3329013273657,2015
2014-11-12,60621.301,24.7780446576933,2015
2014-11-13,63995.988,26.1573971924028,2015
2014-11-14,67252.758,27.4885529275764,2015
2014-11-15,70262.117,28.7185831391192,2015
2014-11-16,73034.234,29.8516442527755,2015
2014-11-17,75052.695,30.6766598161632,2015
2014-11-18,76664.477,31.3354514573137,2015
2014-11-19,78010.508,31.8856213757824,2015
2014-11-20,79163.945,32.3570713945776,2015
2014-11-21,80172.883,32.7694596212975,2015
2014-11-22,81067.289,33.1350346162998,2015
2014-11-23,81864.414,33.4608474662708,2015
2014-11-24,82583.961,33.7549514760035,2015
2014-11-25,83577.68,34.161119165463,2015
2014-11-26,105032.22,42.9303395790972,2015
2014-11-27,122876.41,50.2238837526273,2015
2014-11-28,137285.45,56.1133620499421,2015
2014-11-29,149589.58,61.1424900558565,2015
2014-11-30,160494.19,65.5995853193634,2015
2014-12-01,597930.56,244.39511975963,2015
2014-12-02,825011.19,337.210910549687,2015
2014-12-03,961035.81,392.808927307951,2015
2014-12-04,1054195.5,430.886548887153,2015
2014-12-05,1125505.4,460.033397562268,2015
2014-12-06,1184305.5,484.067053713542,2015
2014-12-07,1247489.1,509.892399534375,2015
2014-12-08,1304757.2,533.299873736574,2015
2014-12-09,1353804.6,553.347260504861,2015
2014-12-10,1396283,570.709667362269,2015
2014-12-11,1433243.5,585.816715618634,2015
2014-12-12,1466018.4,599.212962852778,2015
2014-12-13,1495334.6,611.195518502546,2015
2014-12-14,1521662.5,621.956651490162,2015
2014-12-15,1545612.2,631.74573101088,2015
2014-12-16,1567295.8,640.608576253009,2015
2014-12-17,1587435.9,648.840539094097,2015
2014-12-18,1605915.5,656.39379754456,2015
2014-12-19,1622985.6,663.370944077778,2015
2014-12-20,1638771.8,669.823315803935,2015
2014-12-21,1653759,675.949108302083,2015
2014-12-22,1668262.4,681.87715482963,2015
2014-12-23,1681865.4,687.437176404861,2015
2014-12-24,1694929.8,692.777053334028,2015
2014-12-25,1707342.2,697.85043507338,2015
2014-12-26,1719126.4,702.667049514815,2015
2014-12-27,1730297,707.232864188657,2015
2014-12-28,1740851.4,711.546816384028,2015
2014-12-29,1750818.5,715.620718541088,2015
2014-12-30,1760182.2,719.447990027083,2015
2014-12-31,1769222.5,723.143076629051,2015
2015-01-01,1339270.4,547.406624940741,2015
2015-01-02,1210160,494.634691574074,2015
2015-01-03,1150608.5,470.293911978588,2015
2015-01-04,1116472,456.341131231481,2015
2015-01-05,1093930.8,447.127754893056,2015
2015-01-06,1077881.2,440.567722380093,2015
2015-01-07,1066019,435.719226612269,2015
2015-01-08,1056849.2,431.971208833796,2015
2015-01-09,1049857.6,429.113497531482,2015
2015-01-10,1044356.9,426.865169171644,2015
2015-01-11,1039972.8,425.073234261111,2015
2015-01-12,1036725.9,423.746112739931,2015
2015-01-13,1034159.2,422.697012734259,2015
2015-01-14,1032226.6,421.907091562731,2015
2015-01-15,1030904.9,421.366866574421,2015
2015-01-16,1029939.1,420.972110356134,2015
2015-01-17,1029365.8,420.737782607176,2015
2015-01-18,1029050.9,420.609071970255,2015
2015-01-19,1028974.7,420.577926366782,2015
2015-01-20,1029112.1,420.634086549421,2015
2015-01-21,1029430.9,420.764391252662,2015
2015-01-22,1029907.4,420.959153458102,2015
2015-01-23,1030509.4,421.205211900232,2015
2015-01-24,1031217.1,421.494473626968,2015
2015-01-25,1032011.4,421.819131800694,2015
2015-01-26,1032878.9,422.173709373032,2015
2015-01-27,1033804,422.551830078704,2015
2015-01-28,1034777.2,422.949610935648,2015
2015-01-29,1035787.4,423.36251498588,2015
2015-01-30,1036826.7,423.787313223264,2015
2015-01-31,1037888.1,424.221144503125,2015
2015-02-01,2511807.8,1026.6636448456,2015
2015-02-02,3028660.2,1237.91928663125,2015
2015-02-03,3266087.8,1334.96424572523,2015
2015-02-04,3407064,1392.58614630556,2015
2015-02-05,3506268,1433.13428865278,2015
2015-02-06,3582928.8,1464.46823719167,2015
2015-02-07,3645463.8,1490.02847752153,2015
2015-02-08,3698065.2,1511.52850831528,2015
2015-02-09,3743248,1529.99629798148,2015
2015-02-10,3782600.5,1546.08104024711,2015
2015-02-11,3817147.2,1560.20148407222,2015
2015-02-12,3848019.8,1572.82019480394,2015
2015-02-13,3875708.2,1584.13741169606,2015
2015-02-14,3900673.5,1594.34160243576,2015
2015-02-15,3923323.8,1603.59957175764,2015
2015-02-16,3943990,1612.04657005787,2015
2015-02-17,3962916.2,1619.78236953866,2015
2015-02-18,3980317,1626.89468472106,2015
2015-02-19,3996374.5,1633.45794624016,2015
2015-02-20,4011257.2,1639.54102593565,2015
2015-02-21,4025102,1645.19987962269,2015
2015-02-22,4037823.8,1650.39972395671,2015
2015-02-23,4049867.5,1655.32240511863,2015
2015-02-24,4061160,1659.93804458333,2015
2015-02-25,4071752,1664.26736521296,2015
2015-02-26,4081716.5,1668.34020465914,2015
2015-02-27,4091093.2,1672.17278969954,2015
2015-02-28,4099953.2,1675.79418138935,2015
2015-03-01,2495438.8,1019.97306238843,2015
2015-03-02,2105879.8,860.746682558565,2015
2015-03-03,1919150,784.423686400463,2015
2015-03-04,1804708,737.647240828704,2015
2015-03-05,1723276.8,704.363463066667,2015
2015-03-06,1660407.4,678.666541768287,2015
2015-03-07,1609494,657.856455576389,2015
2015-03-08,1567017,640.494620947917,2015
2015-03-09,1531010.6,625.77754671088,2015
2015-03-10,1499824.9,613.030861065162,2015
2015-03-11,1472652.2,601.924428788657,2015
2015-03-12,1448767.6,592.161957913426,2015
2015-03-13,1427630.5,583.522486323495,2015
2015-03-14,1408818.1,575.83320088044,2015
2015-03-15,1391994.5,568.95680751331,2015
2015-03-16,1376880,562.778983055556,2015
2015-03-17,1363384.5,557.262900487847,2015
2015-03-18,1351056.6,552.224056852083,2015
2015-03-19,1339850,547.643527719907,2015
2015-03-20,1329640.9,543.470711704051,2015
2015-03-21,1320317.1,539.659748742708,2015
2015-03-22,1311781.5,536.170950671875,2015
2015-03-23,1303948.1,532.969166285532,2015
2015-03-24,1296742.8,530.024108323611,2015
2015-03-25,1290105.1,527.311048321412,2015
2015-03-26,1283976.4,524.806034410648,2015
2015-03-27,1278439.1,522.542746351505,2015
2015-03-28,1273199.1,520.400975194097,2015
2015-03-29,1268322.5,518.407738318866,2015
2015-03-30,1263784.6,516.552939972454,2015
2015-03-31,1259558.6,514.825626058102,2015
2015-04-01,1027577.1,420.006678395486,2015
2015-04-02,948273.94,387.592704964329,2015
2015-04-03,905820.31,370.240422471725,2015
2015-04-04,878031.56,358.882189026991,2015
2015-04-05,857389.44,350.445033064444,2015
2015-04-06,840555.56,343.564437901991,2015
2015-04-07,826240.12,337.713217196343,2015
2015-04-08,813808,332.631775203704,2015
2015-04-09,802585.56,328.044771709861,2015
2015-04-10,792455.62,323.90431115294,2015
2015-04-11,783230.12,320.133526837546,2015
2015-04-12,774743.69,316.664826264387,2015
2015-04-13,766884.5,313.452500603588,2015
2015-04-14,759572.31,310.463752962465,2015
2015-04-15,752740.69,307.671431078044,2015
2015-04-16,746456.88,305.103018288611,2015
2015-04-17,740451.06,302.648229728958,2015
2015-04-18,734783.06,300.331520011366,2015
2015-04-19,729432.38,298.144510069282,2015
2015-04-20,724370,296.075338414352,2015
2015-04-21,719571.25,294.113921555266,2015
2015-04-22,715015.62,292.251876338125,2015
2015-04-23,710683,290.480983103009,2015
2015-04-24,706558,288.794951418981,2015
2015-04-25,702626.12,287.187854629213,2015
2015-04-26,698874.56,285.654460926296,2015
2015-04-27,695292,284.190143430556,2015
2015-04-28,691867.62,282.790479629792,2015
2015-04-29,688592.81,281.451950316053,2015
2015-04-30,685458.5,280.17084826331,2015
2015-05-01,556461.81,227.445392148229,2015
2015-05-02,502079.06,205.217261344699,2015
2015-05-03,469928.88,192.076359010833,2015
2015-05-04,448071.25,183.142381624711,2015
2015-05-05,431283.12,176.280486086389,2015
2015-05-06,417546.16,170.665710376759,2015
2015-05-07,405705.09,165.825851178507,2015
2015-05-08,395236.75,161.547074713252,2015
2015-05-09,385761.56,157.674233367269,2015
2015-05-10,377179.31,154.166367810845,2015
2015-05-11,369168.75,150.892171940104,2015
2015-05-12,361764.81,147.865922866979,2015
2015-05-13,354920.12,145.068258816713,2015
2015-05-14,348460.59,142.428023121215,2015
2015-05-15,342393.5,139.948191370949,2015
2015-05-16,336667.22,137.607660580255,2015
2015-05-17,331282.47,135.406725038299,2015
2015-05-18,326160.16,133.313057897593,2015
2015-05-19,321327.97,131.337972941655,2015
2015-05-20,316778.06,129.478265688449,2015
2015-05-21,312420.72,127.697268525278,2015
2015-05-22,308334.72,126.027177504444,2015
2015-05-23,304399.88,124.418870859213,2015
2015-05-24,300690.81,122.902844304479,2015
2015-05-25,297114.56,121.441105926296,2015
2015-05-26,293739.03,120.061408828021,2015
2015-05-27,290515.59,118.743876228854,2015
2015-05-28,287351.84,117.450741019074,2015
2015-05-29,284381.41,116.236622450544,2015
2015-05-30,281543.44,115.076644913981,2015
2015-05-31,278800.94,113.955689303449,2015
2015-06-01,260056.19,106.294054780012,2015
2015-06-02,241617.06,98.757337833125,2015
2015-06-03,224952.28,91.9458597513426,2015
2015-06-04,209868.28,85.7805017096759,2015
2015-06-05,196312.06,80.2396007555787,2015
2015-06-06,184006.22,75.2097738128935,2015
2015-06-07,172778.39,70.6205672376505,2015
2015-06-08,162498.48,66.4188086997222,2015
2015-06-09,153026.48,62.5472712182407,2015
2015-06-10,144262.95,58.9653101894097,2015
2015-06-11,136118.25,55.6362866119792,2015
2015-06-12,128519.52,52.5304200572222,2015
2015-06-13,121415.28,49.6266688497222,2015
2015-06-14,114749.13,46.9019803380903,2015
2015-06-15,108473.47,44.3368987385301,2015
2015-06-16,102549.02,41.9153689420602,2015
2015-06-17,96941.703,39.6234624876632,2015
2015-06-18,91622.727,37.4494110785521,2015
2015-06-19,86567.719,35.3832526177002,2015
2015-06-20,81756.078,33.4165667563264,2015
2015-06-21,77169.75,31.5419741935764,2015
2015-06-22,72806.266,29.7584657628495,2015
2015-06-23,68635.422,28.0536960336042,2015
2015-06-24,64687.332,26.4399736502361,2015
2015-06-25,60911.41,24.8966223463773,2015
2015-06-26,57307.824,23.4237107895,2015
2015-06-27,53873.938,22.0201615542662,2015
2015-06-28,50593.238,20.6792247916505,2015
2015-06-29,47461.559,19.3991981205706,2015
2015-06-30,44475.996,18.1788941659861,2015
2015-07-01,41056.57,16.7812552381829,2015
2015-07-02,37590.965,15.3647413389525,2015
2015-07-03,34408.176,14.0638242243889,2015
2015-07-04,32070.65,13.1083956429977,2015
2015-07-05,30369.871,12.4132278171725,2015
2015-07-06,29424.342,12.0267570651319,2015
2015-07-07,28676.623,11.7211381742836,2015
2015-07-08,28030.773,11.457156704434,2015
2015-07-09,27461.113,11.2243167507072,2015
2015-07-10,26953.908,11.0170043385139,2015
2015-07-11,26497.42,10.8304217369676,2015
2015-07-12,26081.969,10.6606123917164,2015
2015-07-13,25741.947,10.5216335152882,2015
2015-07-14,25441.479,10.3988217412188,2015
2015-07-15,25164.348,10.2855486147639,2015
2015-07-16,24902.07,10.1783464285764,2015
2015-07-17,24652.006,10.0761365311134,2015
2015-07-18,24412.955,9.9784280316956,2015
2015-07-19,24184.088,9.8848820890463,2015
2015-07-20,23964.385,9.79508179351273,2015
2015-07-21,23753.32,9.70881215050926,2015
2015-07-22,23555.527,9.62796723781134,2015
2015-07-23,23367.781,9.55122888519329,2015
2015-07-24,23187.117,9.47738519351736,2015
2015-07-25,23012.094,9.40584717571528,2015
2015-07-26,22841.928,9.33629438358333,2015
2015-07-27,22676.08,9.26850650898148,2015
2015-07-28,22515.168,9.20273615011111,2015
2015-07-29,22360.229,9.13940716511921,2015
2015-07-30,22209.975,9.07799310338542,2015
2015-07-31,22062.941,9.01789516820255,2015
2015-08-01,21836.98,8.9255370093287,2015
2015-08-02,21674.289,8.85903951097569,2015
2015-08-03,21531.24,8.80057038458333,2015
2015-08-04,21396.729,8.74559103722569,2015
2015-08-05,21267.105,8.6926091775868,2015
2015-08-06,21140.502,8.64086210624306,2015
2015-08-07,21015.873,8.58992187769792,2015
2015-08-08,20893.119,8.53974802719097,2015
2015-08-09,20772.139,8.4902992724919,2015
2015-08-10,20652.725,8.44149059673032,2015
2015-08-11,20534.713,8.39325496737384,2015
2015-08-12,20417.988,8.34554537990278,2015
2015-08-13,20302.502,8.29834221503935,2015
2015-08-14,20188.174,8.25161236525232,2015
2015-08-15,20074.965,8.20533988987847,2015
2015-08-16,19967.678,8.16148794290046,2015
2015-08-17,19862.791,8.11861695981134,2015
2015-08-18,19759.012,8.07619885505093,2015
2015-08-19,19656.08,8.0341269487963,2015
2015-08-20,19553.959,7.99238652658912,2015
2015-08-21,19453.664,7.95139245440741,2015
2015-08-22,19356.141,7.91153139551736,2015
2015-08-23,19260.09,7.87227199447917,2015
2015-08-24,19165.654,7.8336727003912,2015
2015-08-25,19072.48,7.79558922981481,2015
2015-08-26,18980.084,7.75782375503241,2015
2015-08-27,18888.152,7.72024793326852,2015
2015-08-28,18796.527,7.68279759313542,2015
2015-08-29,18705.145,7.64544657559607,2015
2015-08-30,18614.203,7.60827540143634,2015
2015-08-31,18523.854,7.57134660710417,2015
2015-09-01,18800.961,7.68460992392014,2015
2015-09-02,19131.439,7.81968783395023,2015
2015-09-03,19488.287,7.96554408470949,2015
2015-09-04,19848.422,8.11274384726157,2015
2015-09-05,20195.533,8.25462024577662,2015
2015-09-06,20519.08,8.38686521384259,2015
2015-09-07,20824.307,8.51162215755671,2015
2015-09-08,21104.799,8.62626904219097,2015
2015-09-09,21357.254,8.72945622492824,2015
2015-09-10,21586.152,8.82301483836111,2015
2015-09-11,21795.236,8.9084747774213,2015
2015-09-12,21979.4,8.98374904143519,2015
2015-09-13,22141.086,9.04983576115972,2015
2015-09-14,22282.521,9.10764518933681,2015
2015-09-15,22406.023,9.15812477358912,2015
2015-09-16,22513.709,9.20213980581366,2015
2015-09-17,22607.521,9.24048404929051,2015
2015-09-18,22689.162,9.27385357964583,2015
2015-09-19,22760.211,9.30289378937153,2015
2015-09-20,22821.85,9.32808780318287,2015
2015-09-21,22875.543,9.35003400905208,2015
2015-09-22,22922.008,9.36902587867593,2015
2015-09-23,22962.141,9.38542963857292,2015
2015-09-24,22996.732,9.39956818935648,2015
2015-09-25,23026.408,9.41169780784259,2015
2015-09-26,23051.896,9.42211564434259,2015
2015-09-27,23073.994,9.43114786934954,2015
2015-09-28,23099.135,9.4414238748206,2015
2015-09-29,23125.871,9.45235181254282,2015
2015-09-30,23147.352,9.46113184808333,2015
2015-10-01,23261.064,9.50760991713889,2016
2015-10-02,23359.838,9.54798230345602,2016
2015-10-03,23462.33,9.58987436633102,2016
2015-10-04,23567.4,9.63282014791667,2016
2015-10-05,23672.266,9.67568254757176,2016
2015-10-06,23774.967,9.71766003605208,2016
2015-10-07,23873.871,9.75808555791319,2016
2015-10-08,23967.633,9.79640936464236,2016
2015-10-09,24056.24,9.83262614268519,2016
2015-10-10,24139.51,9.86666150228009,2016
2015-10-11,24217.832,9.89867444132407,2016
2015-10-12,24293.105,9.92944114749421,2016
2015-10-13,24364.834,9.95875929698843,2016
2015-10-14,24432.975,9.98661090546875,2016
2015-10-15,24497.164,10.012847193412,2016
2015-10-16,24557.76,10.0376148966667,2016
2015-10-17,24614.852,10.0609503926435,2016
2015-10-18,24668.82,10.083009000625,2016
2015-10-19,24719.959,10.1039112974225,2016
2015-10-20,24768.406,10.1237132797245,2016
2015-10-21,24814.25,10.1424513249421,2016
2015-10-22,24858.26,10.1604397502546,2016
2015-10-23,24900.002,10.1775011646921,2016
2015-10-24,24939.838,10.1937835303079,2016
2015-10-25,24980.449,10.2103826655127,2016
2015-10-26,25020.848,10.2268951489074,2016
2015-10-27,25059.91,10.242861153669,2016
2015-10-28,25097.514,10.2582312228681,2016
2015-10-29,25133.52,10.2729481336111,2016
2015-10-30,25168.174,10.2871124346968,2016
2015-10-31,25201.584,10.3007682695,2016
2015-11-01,25269.426,10.3284976662292,2016
2015-11-02,25327.641,10.352292171559,2016
2015-11-03,25387.104,10.3765967781111,2016
2015-11-04,25442.889,10.3993980575035,2016
2015-11-05,25548.484,10.4425584249398,2016
2015-11-06,25712.625,10.5096485889757,2016
2015-11-07,25924.266,10.5961536633125,2016
2015-11-08,26168.609,10.6960251881053,2016
2015-11-09,26432.018,10.8036896535255,2016
2015-11-10,26703.113,10.9144956557998,2016
2015-11-11,26973.607,11.0250560083669,2016
2015-11-12,27241.336,11.134486208787,2016
2015-11-13,27503.682,11.2417161889514,2016
2015-11-14,27758.078,11.3456967262338,2016
2015-11-15,28020.043,11.4527709783808,2016
2015-11-16,28262.395,11.5518287118808,2016
2015-11-17,28486.352,11.6433677659074,2016
2015-11-18,28693.883,11.7281929395845,2016
2015-11-19,28886.541,11.8069389982951,2016
2015-11-20,29065.615,11.8801328013947,2016
2015-11-21,29232.381,11.948295894684,2016
2015-11-22,29387.932,12.0118750254676,2016
2015-11-23,29533.299,12.0712915994826,2016
2015-11-24,29669.463,12.1269465857188,2016
2015-11-25,29798.652,12.1797506456528,2016
2015-11-26,30023.461,12.27163794186,2016
2015-11-27,33777.801,13.8061679279479,2016
2015-11-28,38978.371,15.9318226661308,2016
2015-11-29,43448.918,17.759091487206,2016
2015-11-30,47313.637,19.3387372287488,2016
2015-12-01,59675.688,24.3915395719167,2016
2015-12-02,72424.977,29.6026196210868,2016
2015-12-03,92918.562,37.9790641372847,2016
2015-12-04,131748.14,53.8500699034491,2016
2015-12-05,178921.67,73.1315405040394,2016
2015-12-06,211951.78,86.6321009857176,2016
2015-12-07,235305.19,96.1774559408912,2016
2015-12-08,253168.19,103.4786884189,2016
2015-12-09,268338.78,109.679438820208,2016
2015-12-10,281577.5,115.090566426505,2016
2015-12-11,293464.12,119.949043501898,2016
2015-12-12,304367.25,124.405533837674,2016
2015-12-13,314368.84,128.493533263287,2016
2015-12-14,323819.41,132.356311554711,2016
2015-12-15,332748.47,136.005930480428,2016
2015-12-16,341124.47,139.42949445265,2016
2015-12-17,349171.5,142.718596887153,2016
2015-12-18,356866.78,145.86392680169,2016
2015-12-19,364362.94,148.927869412245,2016
2015-12-20,371613.53,151.89143898022,2016
2015-12-21,378593.25,154.744294511285,2016
2015-12-22,385455.34,157.549070549745,2016
2015-12-23,392160.59,160.289740598067,2016
2015-12-24,398805.44,163.005723055185,2016
2015-12-25,405297.31,165.659177239086,2016
2015-12-26,411602,168.236124414352,2016
2015-12-27,417899.53,170.81014504735,2016
2015-12-28,424483.03,173.501051615058,2016
2015-12-29,433784.53,177.302899786933,2016
2015-12-30,457625.72,187.047627477824,2016
2015-12-31,487610.97,199.303647248368,2016
2016-01-01,1022958.2,418.118772517824,2016
2016-01-02,1295982.4,529.713306264815,2016
2016-01-03,1472285.9,601.774709175116,2016
2016-01-04,1592870.1,651.061686579514,2016
2016-01-05,1682927.2,687.871171178704,2016
2016-01-06,1754897.2,717.287825796759,2016
2016-01-07,1815056,741.87683012963,2016
2016-01-08,1867335.2,763.245166521296,2016
2016-01-09,1914035.5,782.333211479745,2016
2016-01-10,1956302.5,799.60921176794,2016
2016-01-11,1995128.4,815.478714206944,2016
2016-01-12,2034429,831.542243128472,2016
2016-01-13,2069551.6,845.898077413426,2016
2016-01-14,2100112.5,858.389385460069,2016
2016-01-15,2128384.8,869.945262691667,2016
2016-01-16,2153842.2,880.350591902083,2016
2016-01-17,2176802.5,889.735269059606,2016
2016-01-18,2197655.5,898.25861904919,2016
2016-01-19,2216844,906.101629708333,2016
2016-01-20,2234513.5,913.323771972801,2016
2016-01-21,2250853.2,920.002378495833,2016
2016-01-22,2266003.8,926.194958285417,2016
2016-01-23,2279952.2,931.896156913657,2016
2016-01-24,2293109.8,937.274127940509,2016
2016-01-25,2305444.8,942.315873594444,2016
2016-01-26,2317020.2,947.047144177546,2016
2016-01-27,2327903.2,951.495406678704,2016
2016-01-28,2338156.2,955.686166159028,2016
2016-01-29,2347839,959.64386496875,2016
2016-01-30,2356994.8,963.38616045787,2016
2016-01-31,2365670.8,966.932344916204,2016
2016-02-01,2423918.5,990.740215879051,2016
2016-02-02,2424952.2,991.162725200695,2016
2016-02-03,2418953,988.710642466435,2016
2016-02-04,2412475.8,986.063184424306,2016
2016-02-05,2406793.2,983.740507176389,2016
2016-02-06,2401789.5,981.695320088542,2016
2016-02-07,2397537,979.957174697917,2016
2016-02-08,2393944.5,978.488794376736,2016
2016-02-09,2391072.5,977.314907589699,2016
2016-02-10,2388527,976.274472765046,2016
2016-02-11,2386378.5,975.396305717014,2016
2016-02-12,2384580.8,974.661522890741,2016
2016-02-13,2383086,974.050545881944,2016
2016-02-14,2381996.2,973.605106529398,2016
2016-02-15,2380997,973.196698563657,2016
2016-02-16,2380178,972.861944636574,2016
2016-02-17,2379531,972.597493121528,2016
2016-02-18,2379138.2,972.436942031713,2016
2016-02-19,2378787.2,972.293476062963,2016
2016-02-20,2378522,972.185079553241,2016
2016-02-21,2378353.5,972.116207713542,2016
2016-02-22,2378267.8,972.081179128009,2016
2016-02-23,2378088.5,972.00789295081,2016
2016-02-24,2378212.2,972.058453464583,2016
2016-02-25,2378336,972.109054851852,2016
2016-02-26,2378606.5,972.219617656829,2016
2016-02-27,2378775.2,972.288571243519,2016
2016-02-28,2379053.5,972.402322181134,2016
2016-02-29,2379364,972.529234384259,2016
2016-03-01,3239871,1324.24852319097,2016
2016-03-02,3468989.2,1417.89714006065,2016
2016-03-03,3565611.8,1457.39017399838,2016
2016-03-04,3621714.8,1480.32143110602,2016
2016-03-05,3660928.8,1496.34956358056,2016
2016-03-06,3690877.8,1508.59076670903,2016
2016-03-07,3715299.2,1518.57264650741,2016
2016-03-08,3735767,1526.93855179282,2016
2016-03-09,3753290,1534.10081438657,2016
2016-03-10,3768525.5,1540.32809577373,2016
2016-03-11,3781920.8,1545.80322309907,2016
2016-03-12,3793635.2,1550.59130784074,2016
2016-03-13,3804276.5,1554.94077910359,2016
2016-03-14,3813879.2,1558.86573824352,2016
2016-03-15,3822578,1562.4212418588,2016
2016-03-16,3830492.2,1565.6560520294,2016
2016-03-17,3837731.2,1568.61488435926,2016
2016-03-18,3844375,1571.33043764468,2016
2016-03-19,3850500.8,1573.83426622407,2016
2016-03-20,3856169,1576.15105768866,2016
2016-03-21,3861431.8,1578.30214800301,2016
2016-03-22,3866334.8,1580.30617548102,2016
2016-03-23,3870743.2,1582.10804265093,2016
2016-03-24,3875023.8,1583.85767349375,2016
2016-03-25,3879057,1585.50618330903,2016
2016-03-26,3882857,1587.0593761331,2016
2016-03-27,3886446,1588.52632588194,2016
2016-03-28,3889839.5,1589.91336794734,2016
2016-03-29,3893056,1591.22806392593,2016
2016-03-30,3896112.8,1592.47748493241,2016
2016-03-31,3899023.2,1593.66706714167,2016
2016-04-01,3150485.5,1287.71354498669,2016
2016-04-02,2971067.2,1214.37901444259,2016
2016-04-03,2888233.2,1180.5218632875,2016
2016-04-04,2837836.8,1159.92309306667,2016
2016-04-05,2802000.2,1145.27542202477,2016
2016-04-06,2773940,1133.80623747685,2016
2016-04-07,2750916.5,1124.39572827025,2016
2016-04-08,2731641.2,1116.51723941713,2016
2016-04-09,2714889.5,1109.67023409317,2016
2016-04-10,2700246.5,1103.68512816609,2016
2016-04-11,2687322.5,1098.40263762442,2016
2016-04-12,2675811.5,1093.69768957234,2016
2016-04-13,2665485,1089.47688807292,2016
2016-04-14,2656173.2,1085.67082993102,2016
2016-04-15,2647905.5,1082.29153195428,2016
2016-04-16,2640237.8,1079.15747494977,2016
2016-04-17,2633217,1076.28782858681,2016
2016-04-18,2626775.2,1073.65483976204,2016
2016-04-19,2620848,1071.23218594444,2016
2016-04-20,2615378.5,1068.99661011516,2016
2016-04-21,2610317.8,1066.92812513495,2016
2016-04-22,2605625.8,1065.01034073218,2016
2016-04-23,2601266.8,1063.22866506898,2016
2016-04-24,2597206,1061.56887416898,2016
2016-04-25,2593417.2,1060.02025917639,2016
2016-04-26,2589875.5,1058.57264259086,2016
2016-04-27,2586715.2,1057.28091751667,2016
2016-04-28,2583617,1056.0145748831,2016
2016-04-29,2580687.8,1054.81730845671,2016
2016-04-30,2577929.8,1053.6900174544,2016
2016-05-01,1996684.8,816.114869288889,2016
2016-05-02,1834107.6,749.663884973611,2016
2016-05-03,1760020.5,719.38189758507,2016
2016-05-04,1716832.9,701.729615898495,2016
2016-05-05,1687212.6,689.622763949306,2016
2016-05-06,1664836.1,680.476706257755,2016
2016-05-07,1646909.1,673.149314742708,2016
2016-05-08,1632030.5,667.067910860532,2016
2016-05-09,1619386.2,661.899743485417,2016
2016-05-10,1608421.9,657.418250832523,2016
2016-05-11,1598839,653.501384644676,2016
2016-05-12,1590346,650.02999868287,2016
2016-05-13,1582782.8,646.938654481019,2016
2016-05-14,1575994.2,644.163916374306,2016
2016-05-15,1569867.4,641.659679059954,2016
2016-05-16,1564309.9,639.388134554745,2016
2016-05-17,1559251.1,637.320426170949,2016
2016-05-18,1554604.4,635.421157461574,2016
2016-05-19,1550364,633.687957763889,2016
2016-05-20,1546444.1,632.085757618866,2016
2016-05-21,1542814,630.602008863426,2016
2016-05-22,1539456.9,629.229844750347,2016
2016-05-23,1536332.6,627.952834134491,2016
2016-05-24,1533429.9,626.766399184375,2016
2016-05-25,1530726.4,625.661384237037,2016
2016-05-26,1528194.2,624.626385587268,2016
2016-05-27,1525832.1,623.660912753125,2016
2016-05-28,1523599.1,622.748207601505,2016
2016-05-29,1521497.1,621.889046728819,2016
2016-05-30,1519533.4,621.086413900231,2016
2016-05-31,1517662.4,620.321670801852,2016
2016-06-01,1016496.5,415.477649867477,2016
2016-06-02,852813.19,348.574559732558,2016
2016-06-03,768911.62,314.28105540294,2016
2016-06-04,717120.62,293.112263415671,2016
2016-06-05,680414.69,278.10926681647,2016
2016-06-06,651816.81,266.420313658646,2016
2016-06-07,628286.31,256.802575830521,2016
2016-06-08,608280.62,248.62555105456,2016
2016-06-09,590840.19,241.497037705937,2016
2016-06-10,575389,235.18159627662,2016
2016-06-11,561484.88,229.49849643213,2016
2016-06-12,548915.44,224.360926955648,2016
2016-06-13,537531.31,219.707835107141,2016
2016-06-14,527107.56,215.447284133472,2016
2016-06-15,517502.94,211.521540222431,2016
2016-06-16,508642.97,207.900160794664,2016
2016-06-17,500414.47,204.536885228113,2016
2016-06-18,492807.47,201.427638435289,2016
2016-06-19,485807.34,198.566440623819,2016
2016-06-20,479189.16,195.861359127917,2016
2016-06-21,473003.81,193.333190382025,2016
2016-06-22,467234.31,190.974994066632,2016
2016-06-23,461760.25,188.737554405961,2016
2016-06-24,456615,186.634510885417,2016
2016-06-25,451720.59,184.63399444066,2016
2016-06-26,447099.56,182.745217957546,2016
2016-06-27,442693.56,180.944331751528,2016
2016-06-28,438536.28,179.245106103194,2016
2016-06-29,434609.5,177.64009386169,2016
2016-06-30,430888.53,176.119203361007,2016
2016-07-01,351832.31,143.806162939317,2016
2016-07-02,316557.41,129.388078320914,2016
