Date,fj_flow_m3d,Flow,wy
2012-09-21,44823.262,18.320833918419,2012
2012-09-22,45302.598,18.5167552961875,2012
2012-09-23,45809.145,18.7237987607812,2012
2012-09-24,46415.32,18.9715636713426,2012
2012-09-25,47115.465,19.2577374055035,2012
2012-09-26,47926.992,19.5894368562778,2012
2012-09-27,49420.539,20.1999017201771,2012
2012-09-28,51777.953,21.1634592223275,2012
2012-09-29,53834.082,22.0038710139514,2012
2012-09-30,55537.957,22.7003042831933,2012
2012-10-01,58994.594,24.1131526473588,2013
2012-10-02,63187.395,25.8268969699826,2013
2012-10-03,67641.945,27.6476272580035,2013
2012-10-04,71992.141,29.4257044186655,2013
2012-10-05,76152.164,31.1260512269769,2013
2012-10-06,80075.578,32.7296876666273,2013
2012-10-07,83723.758,34.2208263500301,2013
2012-10-08,87154.047,35.6229053656354,2013
2012-10-09,90327.969,36.9201982273646,2013
2012-10-10,93247.758,38.1136180491042,2013
2012-10-11,96020.875,39.2470878977141,2013
2012-10-12,98574.531,40.2908563646493,2013
2012-10-13,100920.91,41.2499034765857,2013
2012-10-14,103126.56,42.1514297272222,2013
2012-10-15,105195.06,42.9968979789583,2013
2012-10-16,107078.45,43.7667053034144,2013
2012-10-17,108874.84,44.5009526868981,2013
2012-10-18,110558.4,45.1890825055556,2013
2012-10-19,112116.57,45.8259610483681,2013
2012-10-20,113561.95,46.4167383757523,2013
2012-10-21,114898.87,46.9631843100579,2013
2012-10-22,116169.6,47.4825760777778,2013
2012-10-23,117380.96,47.9777012512963,2013
2012-10-24,118517.55,48.4422653123264,2013
2012-10-25,119523.76,48.8535385100926,2013
2012-10-26,120500.12,49.2526109694907,2013
2012-10-27,121426.44,49.6312303318056,2013
2012-10-28,122298.9,49.9878352295139,2013
2012-10-29,123118.66,50.322899795162,2013
2012-10-30,123830.52,50.6138618593056,2013
2012-10-31,124531.54,50.9003932365509,2013
2012-11-01,131606.77,53.792287043044,2013
2012-11-02,138395.67,56.5671477702431,2013
2012-11-03,146133.44,59.729844832963,2013
2012-11-04,155567.09,63.5857073289699,2013
2012-11-05,169681.39,69.3547150860301,2013
2012-11-06,187548.44,76.6576029406019,2013
2012-11-07,204063.25,83.4077830413773,2013
2012-11-08,216532.53,88.5044136248958,2013
2012-11-09,225915.42,92.3395287346528,2013
2012-11-10,233379.06,95.3901792845139,2013
2012-11-11,239783.14,98.0077506268287,2013
2012-11-12,245449.61,100.323834979942,2013
2012-11-13,250570.45,102.416901280266,2013
2012-11-14,255172.27,104.297825964919,2013
2012-11-15,259498.8,106.066230004167,2013
2012-11-16,263543.97,107.71963237684,2013
2012-11-17,267313.25,109.260268863137,2013
2012-11-18,270932.25,110.73948066059,2013
2012-11-19,274319.5,112.123968132523,2013
2012-11-20,277590.78,113.461054611875,2013
2012-11-21,280779.09,114.764228352118,2013
2012-11-22,283892.34,116.036722446736,2013
2012-11-23,286901.66,117.266736717616,2013
2012-11-24,289804.75,118.453331074363,2013
2012-11-25,292640.03,119.6122091139,2013
2012-11-26,295499.94,120.781154295347,2013
2012-11-27,298281.69,121.918152752813,2013
2012-11-28,300984.41,123.022848886887,2013
2012-11-29,303681.59,124.125280629317,2013
2012-11-30,306373,125.225353971065,2013
2012-12-01,648531,265.077288260417,2013
2012-12-02,752331.44,307.504156298241,2013
2012-12-03,814251.19,332.812922447836,2013
2012-12-04,924049.38,377.691280554236,2013
2012-12-05,1043198.9,426.391854095255,2013
2012-12-06,1151203.1,470.53694578206,2013
2012-12-07,1243305.8,508.182538602546,2013
2012-12-08,1320045.4,539.548695455787,2013
2012-12-09,1384655.5,565.957101688079,2013
2012-12-10,1439905.1,588.539544386227,2013
2012-12-11,1487829.6,608.127962675,2013
2012-12-12,1530134.8,625.419576638426,2013
2012-12-13,1567473.5,640.681208454282,2013
2012-12-14,1600573.9,654.210498915856,2013
2012-12-15,1629987.8,666.232987970602,2013
2012-12-16,1656686.2,677.145557258565,2013
2012-12-17,1680946.2,687.061467235417,2013
2012-12-18,1703095.6,696.114701218982,2013
2012-12-19,1724453,704.844217119213,2013
2012-12-20,1743521.2,712.638056963426,2013
2012-12-21,1760531.9,719.590924640393,2013
2012-12-22,1775808.8,725.83512765463,2013
2012-12-23,1789711.9,731.517810589468,2013
2012-12-24,1802825.6,736.877838151852,2013
2012-12-25,1814764.2,741.757561270139,2013
2012-12-26,1825592.4,746.183425095833,2013
2012-12-27,1835492.1,750.229778517014,2013
2012-12-28,1844605.9,753.954907138079,2013
2012-12-29,1852881.6,757.337474994445,2013
2012-12-30,1860686.9,760.527773928588,2013
2012-12-31,1867960.2,763.500625867361,2013
2013-01-01,1291516.8,527.888059455556,2013
2013-01-02,1124462.1,459.606964385069,2013
2013-01-03,1046060.2,427.561367418287,2013
2013-01-04,999925.31,408.704425290012,2013
2013-01-05,968338.69,395.793869626655,2013
2013-01-06,944906.31,386.216236872188,2013
2013-01-07,926410.31,378.656275168484,2013
2013-01-08,911392.88,372.518126612685,2013
2013-01-09,898928.44,367.423474306343,2013
2013-01-10,888533.56,363.174723510787,2013
2013-01-11,879583.25,359.516418967303,2013
2013-01-12,871888.62,356.371354730486,2013
2013-01-13,865265.25,353.664151900174,2013
2013-01-14,859621.5,351.357354005208,2013
2013-01-15,854602.94,349.306093115949,2013
2013-01-16,850186,347.500735349537,2013
2013-01-17,846293.75,345.909836725984,2013
2013-01-18,842972.25,344.552223577257,2013
2013-01-19,839935.06,343.310817863218,2013
2013-01-20,837222.56,342.202124301296,2013
2013-01-21,834805.75,341.214289577836,2013
2013-01-22,832650.56,340.333388092963,2013
2013-01-23,830726.12,339.546802198657,2013
2013-01-24,829110,338.886237465278,2013
2013-01-25,827583.62,338.262352606644,2013
2013-01-26,826201.81,337.697558560266,2013
2013-01-27,824961.12,337.190445190556,2013
2013-01-28,823849.31,336.736009581678,2013
2013-01-29,822948.25,336.367714864294,2013
2013-01-30,822075.25,336.010889249711,2013
2013-01-31,821273.38,335.683136952384,2013
2013-02-01,850439.81,347.604476368137,2013
2013-02-02,852473.5,348.435716556134,2013
2013-02-03,850580.5,347.661981288773,2013
2013-02-04,848208.25,346.69235979485,2013
2013-02-05,845886.25,345.74327723235,2013
2013-02-06,843926.25,344.94215672309,2013
2013-02-07,842134.69,344.209883529433,2013
2013-02-08,840675.5,343.613461572338,2013
2013-02-09,839326.94,343.062257963171,2013
2013-02-10,838143.19,342.578417961725,2013
2013-02-11,837201.19,342.193389635336,2013
2013-02-12,836315.56,341.831401698287,2013
2013-02-13,835530.12,341.51036491625,2013
2013-02-14,834914.88,341.258894823333,2013
2013-02-15,834337.25,341.022797252025,2013
2013-02-16,833881.19,340.836389589039,2013
2013-02-17,833460.75,340.664541065104,2013
2013-02-18,833070.38,340.504983201227,2013
2013-02-19,832721.94,340.362563593958,2013
2013-02-20,832419.12,340.238790475278,2013
2013-02-21,832159.44,340.1326501825,2013
2013-02-22,831740.12,339.961259441713,2013
2013-02-23,831653,339.925650452546,2013
2013-02-24,831464.81,339.848730621609,2013
2013-02-25,831364.38,339.807681370208,2013
2013-02-26,831294.69,339.779196631285,2013
2013-02-27,831243.88,339.758428808287,2013
2013-02-28,831212.56,339.745627229537,2013
2013-03-01,824906.12,337.167964768102,2013
2013-03-02,831158.19,339.723404310104,2013
2013-03-03,843228.19,344.656835201308,2013
2013-03-04,855086.38,349.503691941968,2013
2013-03-05,865925.62,353.934068201551,2013
2013-03-06,875818.06,357.977454206968,2013
2013-03-07,884995.94,361.728774563866,2013
2013-03-08,893583.5,365.238810502894,2013
2013-03-09,901690.44,368.552400248472,2013
2013-03-10,909210.56,371.626136148519,2013
2013-03-11,916205.88,374.485367944861,2013
2013-03-12,922653.75,377.120837790799,2013
2013-03-13,928786.94,379.627686921505,2013
2013-03-14,934567.06,381.990224002107,2013
2013-03-15,940017.19,384.217882635336,2013
2013-03-16,945229.44,386.348311397778,2013
2013-03-17,950176.19,388.370221030012,2013
2013-03-18,954872.12,390.289611761157,2013
2013-03-19,959773.25,392.292874904803,2013
2013-03-20,964538.81,394.240725850776,2013
2013-03-21,968869.12,396.010674908148,2013
2013-03-22,973001.31,397.699645396493,2013
2013-03-23,976819.5,399.260273109375,2013
2013-03-24,980492.62,400.761605642523,2013
2013-03-25,983912.44,402.159405611898,2013
2013-03-26,987133.88,403.476120741157,2013
2013-03-27,990054,404.669675854167,2013
2013-03-28,992921.94,405.841903177292,2013
2013-03-29,995657.94,406.960202010625,2013
2013-03-30,998261.56,408.024392510787,2013
2013-03-31,1000740.2,409.037499316435,2013
2013-04-01,1316062.9,537.920908502662,2013
2013-04-02,1426037.1,582.871208048264,2013
2013-04-03,1471743.8,601.553133956713,2013
2013-04-04,1495511.6,611.267864589352,2013
2013-04-05,1509645.5,617.044883551505,2013
2013-04-06,1518934.8,620.841745156945,2013
2013-04-07,1525575,623.555826996528,2013
2013-04-08,1530294.9,625.485015104514,2013
2013-04-09,1533927,626.969581329861,2013
2013-04-10,1536544.2,628.039322450694,2013
2013-04-11,1538653.6,628.901507962037,2013
2013-04-12,1540276.6,629.564884791898,2013
2013-04-13,1541414.6,630.030025169213,2013
2013-04-14,1542501.4,630.474238316898,2013
2013-04-15,1543149.5,630.739139440394,2013
2013-04-16,1543623.1,630.932716314468,2013
2013-04-17,1543945.6,631.064533337037,2013
2013-04-18,1544135.1,631.141988610764,2013
2013-04-19,1544227.5,631.179755720486,2013
2013-04-20,1544238,631.1840474375,2013
2013-04-21,1544183.6,631.161812256019,2013
2013-04-22,1544074.1,631.117055778588,2013
2013-04-23,1543921.2,631.054560204167,2013
2013-04-24,1543734.4,630.978208514815,2013
2013-04-25,1543516,630.888940800926,2013
2013-04-26,1543275.8,630.790762665046,2013
2013-04-27,1543018.4,630.685554287963,2013
2013-04-28,1542744.6,630.573642657639,2013
2013-04-29,1542461,630.457725424769,2013
2013-04-30,1542192.6,630.348020963194,2013
2013-05-01,1212656.1,495.654934892014,2013
2013-05-02,1108765.2,453.191092690278,2013
2013-05-03,1059178.5,432.923275161458,2013
2013-05-04,1029980.6,420.989072856713,2013
2013-05-05,1010139.8,412.879444387269,2013
2013-05-06,995308.56,406.8173981925,2013
2013-05-07,983593.38,402.028994637569,2013
2013-05-08,974014.56,398.113796088333,2013
2013-05-09,965941.44,394.814029758889,2013
2013-05-10,959065,392.003388373843,2013
2013-05-11,953121.5,389.574072176505,2013
2013-05-12,947910.25,387.444052149016,2013
2013-05-13,943307.81,385.562874048692,2013
2013-05-14,939228.06,383.895337621319,2013
2013-05-15,935582.25,382.405167639757,2013
2013-05-16,932300.06,381.06362186206,2013
2013-05-17,929339.5,379.853537507523,2013
2013-05-18,926657.38,378.757261313495,2013
2013-05-19,924211.25,377.757442481192,2013
2013-05-20,921971.62,376.842027416829,2013
2013-05-21,919916.19,376.001901330937,2013
2013-05-22,918024.44,375.228676982268,2013
2013-05-23,916278.62,374.515099325394,2013
2013-05-24,914662.44,373.854510067917,2013
2013-05-25,913162.69,373.241509821099,2013
2013-05-26,911766.81,372.670964873924,2013
2013-05-27,910472.62,372.14198418419,2013
2013-05-28,909260.56,371.646572896204,2013
2013-05-29,908136.25,371.187028100405,2013
2013-05-30,907082.31,370.756245983299,2013
2013-05-31,906095.5,370.352902243634,2013
2013-06-01,656794.88,268.45502486963,2013
2013-06-02,564190.25,230.604275713831,2013
2013-06-03,509217.56,208.135015811713,2013
2013-06-04,470920.06,192.481488922245,2013
2013-06-05,441218,180.341218803241,2013
2013-06-06,416513.16,170.243487169583,2013
2013-06-07,395200.75,161.532360254919,2013
2013-06-08,376387.47,153.842715125104,2013
2013-06-09,359405.03,146.901398297928,2013
2013-06-10,344044.62,140.623061827708,2013
2013-06-11,329947.72,134.861166058843,2013
2013-06-12,316983.88,129.56239151662,2013
2013-06-13,304942.47,124.640646357743,2013
2013-06-14,293725,120.05567427662,2013
2013-06-15,283242.12,115.770954805139,2013
2013-06-16,273476.56,111.779429090648,2013
2013-06-17,264350.75,108.049391562789,2013
2013-06-18,255754.39,104.535758756169,2013
2013-06-19,247625.17,101.213062395822,2013
2013-06-20,239919.55,98.0635061618634,2013
2013-06-21,232603.02,95.0729846110417,2013
2013-06-22,225652.31,92.2319864809838,2013
2013-06-23,219042.84,89.5304650665278,2013
2013-06-24,212754.23,86.9600903493171,2013
2013-06-25,206765.11,84.5121276633912,2013
2013-06-26,201051.42,82.1767428457639,2013
2013-06-27,195589.59,79.9443020135764,2013
2013-06-28,190360.06,77.8068103111343,2013
2013-06-29,185346.05,75.7574091659144,2013
2013-06-30,180532.14,73.7897958849306,2013
2013-07-01,168392.38,68.8278516433565,2013
2013-07-02,156856.33,64.1126647806829,2013
2013-07-03,146680.95,59.9536313074653,2013
2013-07-04,137658.62,56.2658896726157,2013
2013-07-05,129502.15,52.9320552847801,2013
2013-07-06,122017.15,49.8726741563079,2013
2013-07-07,115059.2,47.0287167851852,2013
2013-07-08,108592.32,44.3854768877778,2013
2013-07-09,102573.59,41.9254115598727,2013
2013-07-10,96897.438,39.6053698349375,2013
2013-07-11,91547.492,37.4186599043102,2013
2013-07-12,86494.859,35.3534721889734,2013
2013-07-13,81702,33.3944631875,2013
2013-07-14,77152.992,31.5351246132222,2013
2013-07-15,72778.477,29.7471074272211,2013
2013-07-16,68645.539,28.0578312051308,2013
2013-07-17,64708.176,26.4484933216111,2013
2013-07-18,60995.082,24.9308220174236,2013
2013-07-19,57477.906,23.4932292478958,2013
2013-07-20,54159.91,22.1370483064468,2013
2013-07-21,51007.848,20.8486903908056,2013
2013-07-22,48088.191,19.6553245220799,2013
2013-07-23,45379.773,18.5482994162396,2013
2013-07-24,43182.832,17.6503328383148,2013
2013-07-25,42176.191,17.2388834757836,2013
2013-07-26,41484.598,16.9562052429468,2013
2013-07-27,40909.449,16.721121743059,2013
2013-07-28,40411.344,16.5175288189444,2013
2013-07-29,39970.203,16.3372190727326,2013
2013-07-30,39572.121,16.1745090448924,2013
2013-07-31,39209.531,16.0263058380289,2013
2013-08-01,38427.691,15.7067405018252,2013
2013-08-02,37823.98,15.4599827141898,2013
2013-08-03,37313.438,15.251306353456,2013
2013-08-04,36856.695,15.0646195244965,2013
2013-08-05,36471.746,14.9072774128032,2013
2013-08-06,36108.211,14.7586879514086,2013
2013-08-07,35757.582,14.6153736233264,2013
2013-08-08,35414.523,14.4751534188438,2013
2013-08-09,35078.02,14.3376128807176,2013
2013-08-10,34748.207,14.2028067794317,2013
2013-08-11,34425.5,14.0709051487269,2013
2013-08-12,34110.246,13.9420498196319,2013
2013-08-13,33805.223,13.8173762578484,2013
2013-08-14,33512.371,13.6976774091863,2013
2013-08-15,33228.582,13.5816829254097,2013
2013-08-16,32952.285,13.4687506839063,2013
2013-08-17,32682.881,13.3586358524387,2013
2013-08-18,32420.062,13.2512125406412,2013
2013-08-19,32165.617,13.1472119753461,2013
2013-08-20,31919.396,13.0465728463102,2013
2013-08-21,31679.557,12.9485422637488,2013
2013-08-22,31445.438,12.8528496451227,2013
2013-08-23,31216.709,12.759360107897,2013
2013-08-24,30993.074,12.6679526665255,2013
2013-08-25,30774.246,12.5785100140764,2013
2013-08-26,30559.992,12.4909369153056,2013
2013-08-27,30350.197,12.4051863656933,2013
2013-08-28,30145.953,12.321704703809,2013
2013-08-29,29946.912,12.2403496898889,2013
2013-08-30,29752.531,12.160899380853,2013
2013-08-31,29562.307,12.0831481830197,2013
2013-09-01,29867.072,12.2077162911852,2013
2013-09-02,30144.016,12.3209129842037,2013
2013-09-03,30442.607,12.442957562765,2013
2013-09-04,30750.203,12.5686827995845,2013
2013-09-05,31050.914,12.6915938962477,2013
2013-09-06,31334.465,12.8074911011053,2013
2013-09-07,31594.5,12.9137764947917,2013
2013-09-08,31832.727,13.0111481966076,2013
2013-09-09,32049.395,13.0997079815567,2013
2013-09-10,32243.902,13.1792097911968,2013
2013-09-11,32416.816,13.2498857869815,2013
2013-09-12,32569.557,13.3123163725451,2013
2013-09-13,32710.629,13.369977429934,2013
2013-09-14,32837.605,13.4218769594155,2013
2013-09-15,32949.645,13.4676716236285,2013
2013-09-16,33047.805,13.507793046684,2013
2013-09-17,33133.512,13.5428244933611,2013
2013-09-18,33208.227,13.5733631254271,2013
2013-09-19,33273.273,13.5999496992257,2013
2013-09-20,33329.809,13.6230579385683,2013
2013-09-21,33378.883,13.6431161976863,2013
2013-09-22,33421.395,13.6604923380382,2013
2013-09-23,33462.32,13.6772198160185,2013
2013-09-24,33500.535,13.6928396222743,2013
2013-09-25,33538.324,13.7082853074398,2013
2013-09-26,33587.863,13.7285336283113,2013
2013-09-27,33628.184,13.7450142303796,2013
2013-09-28,33661.219,13.7585167895752,2013
2013-09-29,33688.824,13.7697999179722,2013
2013-09-30,33712.266,13.7793814827569,2013
2013-10-01,34048.734,13.9169077151597,2014
2013-10-02,34802.031,14.2248065295799,2014
2013-10-03,35737.723,14.6072565558808,2014
2013-10-04,36731.277,15.0133568040729,2014
2013-10-05,37708.516,15.4127885414954,2014
2013-10-06,38628.254,15.7887176103449,2014
2013-10-07,39512.109,16.1499800428507,2014
2013-10-08,43245.781,17.6760622949155,2014
2013-10-09,50235.914,20.5331739830532,2014
2013-10-10,56107.676,22.9331683522824,2014
2013-10-11,61165.98,25.0006740035417,2014
2013-10-12,65586.891,26.8076548564549,2014
2013-10-13,69594.508,28.445708005412,2014
2013-10-14,73221.578,29.9282182939421,2014
2013-10-15,76511.461,31.2729084696377,2014
2013-10-16,79536.664,32.509414677787,2014
2013-10-17,82361.438,33.6639985479005,2014
2013-10-18,84907.844,34.7048036864213,2014
2013-10-19,87303.18,35.6838612354861,2014
2013-10-20,89537.969,36.5972976139387,2014
2013-10-21,91602.883,37.4413001421308,2014
2013-10-22,93544.156,38.234766271912,2014
2013-10-23,95325.148,38.9627199545787,2014
2013-10-24,97027.312,39.6584538783148,2014
2013-10-25,98663.109,40.3270612893785,2014
2013-10-26,100165.16,40.9410020353241,2014
2013-10-27,101558.05,41.5103248649884,2014
2013-10-28,102928.1,42.0703121883102,2014
2013-10-29,104195.15,42.5881998114005,2014
2013-10-30,105460.68,43.1054661573611,2014
2013-10-31,106631.52,43.5840293905556,2014
2013-11-01,108223.93,44.2349030181829,2014
2013-11-02,109783.74,44.8724518863194,2014
2013-11-03,111356.69,45.5153715317477,2014
2013-11-04,112995.27,46.1851164521875,2014
2013-11-05,114519.77,46.8082328891088,2014
2013-11-06,116029.96,47.4255003288426,2014
2013-11-07,117612.34,48.0722743448843,2014
2013-11-08,118668.02,48.5037676608102,2014
2013-11-09,120388.21,49.2068694408218,2014
2013-11-10,122041.4,49.8825859789352,2014
2013-11-11,123423.84,50.4476375283333,2014
2013-11-12,125094.27,51.1304006570486,2014
2013-11-13,126766.77,51.8140098671181,2014
2013-11-14,128392.56,52.4785270675,2014
2013-11-15,129981.67,53.1280518697801,2014
2013-11-16,131502.81,53.7497949572569,2014
2013-11-17,132965.81,54.3477741945255,2014
2013-11-18,134490.08,54.9707966224074,2014
2013-11-19,135824.3,55.516138972338,2014
2013-11-20,137164.92,56.0640972259722,2014
2013-11-21,138435.61,56.583472644294,2014
2013-11-22,139685.94,57.0945262189583,2014
2013-11-23,140861.58,57.5750513799305,2014
2013-11-24,142032.62,58.0536963601157,2014
2013-11-25,143122.67,58.4992378964005,2014
2013-11-26,144169.56,58.9271384320833,2014
2013-11-27,145210.02,59.3524108020139,2014
2013-11-28,146187.09,59.7517734632292,2014
2013-11-29,147440.58,60.2641186403472,2014
2013-11-30,148110.56,60.5379628846296,2014
2013-12-01,149070.03,60.9301318106597,2014
2013-12-02,150361.94,61.4581805846991,2014
2013-12-03,151328.31,61.8531697819097,2014
2013-12-04,151912.22,62.0918342087269,2014
2013-12-05,152792.59,62.451672199919,2014
2013-12-06,153954.16,62.9264464600926,2014
2013-12-07,154693.5,63.2286405607639,2014
2013-12-08,155519.55,63.5662760692708,2014
2013-12-09,156936.38,64.1453840137269,2014
2013-12-10,158500.45,64.7846740927662,2014
2013-12-11,159924.84,65.3668720734722,2014
2013-12-12,161181.33,65.8804434554514,2014
2013-12-13,162286.88,66.3323203835185,2014
2013-12-14,163232.03,66.7186362250116,2014
2013-12-15,164142.64,67.0908343612037,2014
2013-12-16,165009.48,67.4451421684722,2014
2013-12-17,165881.95,67.8017511535301,2014
2013-12-18,166619.64,68.1032708415278,2014
2013-12-19,167366.55,68.4085590657986,2014
2013-12-20,168081.66,68.7008495185417,2014
2013-12-21,168766.05,68.9805836335069,2014
2013-12-22,169371.28,69.227962289537,2014
2013-12-23,170027.45,69.4961619041088,2014
2013-12-24,170595.39,69.7282988337153,2014
2013-12-25,171158.28,69.9583716518056,2014
2013-12-26,171707.48,70.1828488883796,2014
2013-12-27,172239.17,70.4001691759144,2014
2013-12-28,173004.98,70.7131824908102,2014
2013-12-29,173265.64,70.8197233438426,2014
2013-12-30,173770.88,71.0262325918519,2014
2013-12-31,174209.41,71.2054751310995,2014
2014-01-01,175669.52,71.8022731243519,2014
2014-01-02,176960.98,72.330137967662,2014
2014-01-03,178248,72.8561880277778,2014
2014-01-04,178905.14,73.1247841152546,2014
2014-01-05,179896.47,73.5299753369097,2014
2014-01-06,180367.2,73.7223791416667,2014
2014-01-07,181000.02,73.9810347950694,2014
2014-01-08,181549.16,74.2054875075463,2014
2014-01-09,182066.42,74.4169097496991,2014
2014-01-10,182554.03,74.6162130004745,2014
2014-01-11,182972.94,74.7874361599306,2014
2014-01-12,183388.03,74.9570979518634,2014
2014-01-13,183836.55,75.1404237532986,2014
2014-01-14,184211.78,75.2937933699769,2014
2014-01-15,184583.03,75.4455362215394,2014
2014-01-16,184974.62,75.6055927420602,2014
2014-01-17,185357.22,75.7619747353472,2014
2014-01-18,185923.42,75.9934004661343,2014
2014-01-19,186080.45,76.0575841159144,2014
2014-01-20,186408.27,76.1915756084375,2014
2014-01-21,186730.22,76.3231678267824,2014
2014-01-22,187012.39,76.438500568669,2014
2014-01-23,187300.89,76.5564206028125,2014
2014-01-24,187625.48,76.6890918814352,2014
2014-01-25,187934.3,76.815317409838,2014
2014-01-26,188248.41,76.9437051461458,2014
2014-01-27,188497.91,77.0456845170949,2014
2014-01-28,188776.98,77.159750180625,2014
2014-01-29,189050.92,77.2717190338426,2014
2014-01-30,189346.78,77.3926473572454,2014
2014-01-31,189600.3,77.4962698427083,2014
2014-02-01,360593.41,147.387130742211,2014
2014-02-02,410565.09,167.812303053507,2014
2014-02-03,433084.75,177.01687524103,2014
2014-02-04,446394.81,182.457161998924,2014
2014-02-05,456121.5,186.432800185764,2014
2014-02-06,464077.31,189.684617817789,2014
2014-02-07,470843.09,192.450028592859,2014
2014-02-08,476826.16,194.895518432315,2014
2014-02-09,482348.16,197.152552846667,2014
2014-02-10,487385.34,199.211424380764,2014
2014-02-11,495120.78,202.373169091042,2014
2014-02-12,506959,207.211863394676,2014
2014-02-13,520896.47,212.908594549873,2014
2014-02-14,535294.44,218.79354815125,2014
2014-02-15,549449.44,224.579191420926,2014
2014-02-16,563044.75,230.136069824363,2014
2014-02-17,578145.06,236.308094333125,2014
2014-02-18,592798,242.297263085648,2014
2014-02-19,606310.19,247.820167439734,2014
2014-02-20,618541.88,252.819686685602,2014
2014-02-21,629688.75,257.375802078993,2014
2014-02-22,639939.56,261.565666429769,2014
2014-02-23,649632.88,265.527665131204,2014
2014-02-24,658618.25,269.200299922164,2014
2014-02-25,667062.38,272.651711006782,2014
2014-02-26,674973.88,275.885417593009,2014
2014-02-27,682399.19,278.920401332095,2014
2014-02-28,689418.06,281.789258836597,2014
2014-03-01,828722.88,338.72800799,2014
2014-03-02,883137.94,360.969345019884,2014
2014-03-03,925403.69,378.244834389387,2014
2014-03-04,959847.75,392.323325658854,2014
2014-03-05,988858.94,404.181213060394,2014
2014-03-06,1014465.8,414.647631796991,2014
2014-03-07,1037366.7,424.008030098264,2014
2014-03-08,1058337.5,432.579529065394,2014
2014-03-09,1077431.6,440.383955144907,2014
2014-03-10,1094996.2,447.563221112731,2014
2014-03-11,1111249,454.206308568287,2014
2014-03-12,1126277,460.348777452546,2014
2014-03-13,1140213.5,466.045112134838,2014
2014-03-14,1153035.9,471.286075205208,2014
2014-03-15,1165071.5,476.205445614005,2014
2014-03-16,1176306,480.797378451389,2014
2014-03-17,1186833.4,485.100294803009,2014
2014-03-18,1196591.8,489.088893975232,2014
2014-03-19,1205892.4,492.890374285648,2014
2014-03-20,1214569.1,496.436844858449,2014
2014-03-21,1222617.5,499.726507259838,2014
2014-03-22,1230490,502.94427318287,2014
2014-03-23,1237959.4,505.997278046065,2014
2014-03-24,1245412.4,509.043579656018,2014
2014-03-25,1252701.1,512.022726113079,2014
2014-03-26,1259289.5,514.71563548206,2014
2014-03-27,1265409.9,517.217256892708,2014
2014-03-28,1271128.6,519.554689472454,2014
2014-03-29,1276506.8,521.752947800463,2014
2014-03-30,1281586.4,523.829157871296,2014
2014-03-31,1286400.2,525.796726191435,2014
2014-04-01,1066955.5,436.102006896412,2014
2014-04-02,991462.31,405.245301376817,2014
2014-04-03,941474.56,384.813560694815,2014
2014-04-04,905180.38,369.978860712801,2014
2014-04-05,876438.44,358.231025197546,2014
2014-04-06,852485.31,348.440543715938,2014
2014-04-07,831900.38,340.026763305394,2014
2014-04-08,813925.06,332.679621717384,2014
2014-04-09,797969.31,326.157948979826,2014
2014-04-10,783658.12,320.308465397731,2014
2014-04-11,770706,315.014481229167,2014
2014-04-12,759120.44,310.279057898935,2014
2014-04-13,748578.69,305.970276200729,2014
2014-04-14,738931.06,302.026952599329,2014
2014-04-15,730171.88,298.446769567546,2014
2014-04-16,721908.56,295.069261849907,2014
2014-04-17,714431.94,292.013305920347,2014
2014-04-18,707426.75,289.150039910012,2014
2014-04-19,700851.06,286.462325562292,2014
2014-04-20,694860.69,284.013851957674,2014
2014-04-21,689212,281.705034912037,2014
2014-04-22,683925.94,279.544437422662,2014
2014-04-23,678968.19,277.518031705937,2014
2014-04-24,674315.94,275.616494517569,2014
2014-04-25,669941.31,273.828430327049,2014
2014-04-26,665818.94,272.143473615949,2014
2014-04-27,661928.88,270.553470121944,2014
2014-04-28,658253.56,269.051238371898,2014
2014-04-29,654727.38,267.609965352847,2014
2014-04-30,651437.56,266.265300927454,2014
2014-05-01,503602.97,205.840136627998,2014
2014-05-02,453718.56,185.450634616111,2014
2014-05-03,423188.5,172.97193195544,2014
2014-05-04,401864.19,164.255941094826,2014
2014-05-05,385404.47,157.52827820265,2014
2014-05-06,371780.5,151.95968545544,2014
2014-05-07,360018.69,147.152222589618,2014
2014-05-08,349598.53,142.893138974433,2014
2014-05-09,340188.94,139.047110641412,2014
2014-05-10,331609.44,135.540369106111,2014
2014-05-11,323735.03,132.321822499317,2014
2014-05-12,316461.44,129.348852027407,2014
2014-05-13,309665.66,126.571179203727,2014
2014-05-14,303314.75,123.9753402989,2014
2014-05-15,297408,121.561045111111,2014
2014-05-16,291834.56,119.282985370741,2014
2014-05-17,286598.53,117.1428368911,2014
2014-05-18,281650.66,115.120469475718,2014
2014-05-19,276998.09,113.218801492164,2014
2014-05-20,272548.66,111.400163927106,2014
2014-05-21,268351.47,109.684625666771,2014
2014-05-22,264300.56,108.028877155463,2014
2014-05-23,260523.69,106.485138370868,2014
2014-05-24,256831.62,104.976060310347,2014
2014-05-25,253364.58,103.558959876458,2014
2014-05-26,250047,102.20294896875,2014
2014-05-27,246792.89,100.872880468553,2014
2014-05-28,243707.05,99.6115897990162,2014
2014-05-29,240768.95,98.4106856315394,2014
2014-05-30,237953.64,97.2599700290278,2014
2014-05-31,235248.88,96.1544400756482,2014
2014-06-01,214206.88,87.5538391798148,2014
2014-06-02,194559.47,79.5232559630671,2014
2014-06-03,177409.59,72.5135005552431,2014
